date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,84.11466195849789,195.52765979966534
2017-03-15,0,0,1,1,1.0,238.9499969482422,0.0,-19.284846315535106,214.81250611520045
2017-03-16,0,0,1,1,1.0,238.47999572753903,0.0,-59.49552272015535,274.3080288353558
2017-03-17,0,0,1,1,1.0,237.02999877929688,0.0,-10.66795975489913,284.97598859025493
2017-03-20,0,0,1,1,1.0,236.7700042724609,0.0,-124.73605387454882,409.71204246480374
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,22.567439953361827,387.1446025114419
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-10.257870334189647,397.40247284563156
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-6.975276696361107,404.37774954199267
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-9.847780913481984,414.22553045547465
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,69.75401914506438,344.4715113104103
2017-03-28,-1,-1,0,0,0.0,235.32000732421875,9655.52848868959,-9.655528488689015,354.1270397990993
2017-03-29,0,0,0,0,0.0,235.5399932861328,0.0,0.0,354.1270397990993
2017-03-30,0,0,0,0,0.0,236.2899932861328,0.0,0.0,354.1270397990993
2017-03-31,0,0,0,0,0.0,235.7400054931641,0.0,0.0,354.1270397990993
2017-04-03,0,0,0,0,0.0,235.3300018310547,0.0,0.0,354.1270397990993
2017-04-04,0,0,0,0,0.0,235.47999572753903,0.0,0.0,354.1270397990993
2017-04-05,1,1,1,1,1.0,234.77999877929688,9645.8729602009,17.443083507831034,336.68395629126826
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-9.85070042737425,346.5346567186425
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.746085346885593,340.7885713717569
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9659.211428628243,-9.659211428628623,350.44778280038554
2017-04-11,0,0,0,0,0.0,235.05999755859372,0.0,0.0,350.44778280038554
2017-04-12,0,0,0,0,0.0,234.02999877929688,0.0,0.0,350.44778280038554
2017-04-13,0,0,0,0,0.0,232.50999450683597,0.0,0.0,350.44778280038554
2017-04-17,-1,-1,-1,-1,-1.0,234.57000732421875,9649.552217199614,19.118190159828373,331.32959264055717
2017-04-18,1,1,0,0,0.0,233.8699951171875,9668.670407359443,-9.668670407359969,340.99826304791713
2017-04-19,0,0,0,0,0.0,233.44000244140625,0.0,0.0,340.99826304791713
2017-04-20,0,0,0,0,0.0,235.33999633789065,0.0,0.0,340.99826304791713
2017-04-21,0,0,0,0,0.0,234.58999633789065,0.0,0.0,340.99826304791713
2017-04-24,0,0,0,0,0.0,237.1699981689453,0.0,0.0,340.99826304791713
2017-04-25,0,0,0,0,0.0,238.5500030517578,0.0,0.0,340.99826304791713
2017-04-26,0,0,0,0,0.0,238.3999938964844,0.0,0.0,340.99826304791713
2017-04-27,0,0,0,0,0.0,238.6000061035156,0.0,0.0,340.99826304791713
2017-04-28,0,0,0,0,0.0,238.0800018310547,0.0,0.0,340.99826304791713
2017-05-01,0,0,0,0,0.0,238.67999267578125,0.0,0.0,340.99826304791713
2017-05-02,0,0,0,0,0.0,238.7700042724609,0.0,0.0,340.99826304791713
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,340.99826304791713
2017-05-04,0,0,0,0,0.0,238.75999450683597,0.0,0.0,340.99826304791713
2017-05-05,0,0,0,0,0.0,239.6999969482422,0.0,0.0,340.99826304791713
2017-05-08,0,0,0,0,0.0,239.66000366210935,0.0,0.0,340.99826304791713
2017-05-09,0,0,0,0,0.0,239.44000244140625,0.0,0.0,340.99826304791713
2017-05-10,0,0,0,0,0.0,239.8699951171875,0.0,0.0,340.99826304791713
2017-05-11,0,0,0,0,0.0,239.3800048828125,0.0,0.0,340.99826304791713
2017-05-12,0,0,0,0,0.0,238.97999572753903,0.0,0.0,340.99826304791713
2017-05-15,0,0,0,0,0.0,240.3000030517578,0.0,0.0,340.99826304791713
2017-05-16,0,0,0,0,0.0,240.0800018310547,0.0,0.0,340.99826304791713
2017-05-17,1,1,1,1,1.0,235.82000732421875,9659.001736952083,29.213213793063915,311.7850492548532
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,63.01383498557516,248.77121426927806
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,49.511360916731064,199.259853352547
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,21.686624170315554,177.57322918223144
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,22.914121812937083,154.65910736929436
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,47.055741268495694,107.60336610079867
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.045413162377372,109.64877926317604
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.593107861346652,118.24188712452269
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.454995285244877,120.69688240976757
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,78.56297094278125,42.13391146698632
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,33.143685076782276,8.990226390204043
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-7.364985855732812,16.355212245936855
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-31.916187434162566,48.27139968009942
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,18.41308900232434,29.85831067777508
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,9970.141689322225,-9.97014168932219,39.82845236709727
2017-06-08,-1,-1,-1,-1,-1.0,243.77999877929688,9960.171547632903,5.141681116943801,34.68677125015347
2017-06-09,1,1,0,0,0.0,243.41000366210935,9965.313228749847,-9.965313228749437,44.65208447890291
2017-06-12,0,0,0,0,0.0,243.3600006103516,0.0,0.0,44.65208447890291
2017-06-13,0,0,0,0,0.0,244.5500030517578,0.0,0.0,44.65208447890291
2017-06-14,0,0,0,0,0.0,244.2400054931641,0.0,0.0,44.65208447890291
2017-06-15,0,0,0,0,0.0,243.7700042724609,0.0,0.0,44.65208447890291
2017-06-16,0,0,0,0,0.0,242.63999938964844,0.0,0.0,44.65208447890291
2017-06-19,0,0,0,0,0.0,244.66000366210935,0.0,0.0,44.65208447890291
2017-06-20,0,0,0,0,0.0,243.00999450683597,0.0,0.0,44.65208447890291
2017-06-21,1,1,1,1,1.0,242.9499969482422,9955.347915521097,-14.458329048940868,59.110413527843775
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,11.871779639586748,47.23863388825703
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,6.549279675949947,40.68935421230708
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-80.23414157135085,120.92349578365793
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,88.42183427448435,32.50166150917357
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-87.60294007752054,120.10460158669412
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,18.421059315536695,101.68354227115742
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,16.783895554863193,84.89964671629423
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,22.924040448955566,61.97560626733866
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-90.87789223211985,152.8534984994585
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,63.86000543159753,88.99349306786098
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,10.643126027513063,78.35036704034792
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.368173872913758,85.71854091326168
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,74.50313145911241,11.215409454149267
2017-07-12,0,0,1,1,1.0,244.00999450683597,0.0,16.783895554861374,0.0
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,46.66697509487676,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859372,0.0,-1.228028978817747,1.228028978817747
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,5.321875330382682,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,54.44490838290403,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,4.502981133418871,0.0
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,10115.277197063477,-10.115277197062824,10.115277197062824
2017-07-21,0,0,0,0,0.0,246.8800048828125,0.0,0.0,10.115277197062824
2017-07-24,0,0,0,0,0.0,246.82000732421875,0.0,0.0,10.115277197062824
2017-07-25,0,0,0,0,0.0,247.4199981689453,0.0,0.0,10.115277197062824
2017-07-26,-1,-1,-1,-1,-1.0,247.42999267578125,10105.161919866414,-0.7214170533552533,10.836694250418077
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,11.853640542552967,0.0
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,5.735996859455554,0.0
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-22.560065529505664,22.560065529505664
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-4.900077063133722,27.460142592639386
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,19.58192055607651,7.878222036562875
2017-08-03,1,1,0,0,0.0,246.9600067138672,10114.151918178504,-10.114151918178322,17.992373954741197
2017-08-04,0,0,0,0,0.0,247.41000366210935,0.0,0.0,17.992373954741197
2017-08-07,0,0,0,0,0.0,247.8699951171875,0.0,0.0,17.992373954741197
2017-08-08,0,0,0,0,0.0,247.25999450683597,0.0,0.0,17.992373954741197
2017-08-09,0,0,0,0,0.0,247.25,0.0,0.0,17.992373954741197
2017-08-10,1,1,1,1,1.0,243.75999450683597,10104.037766260326,4.80333992078522,13.189034033955977
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,100.21045984116972,0.0
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.2422288192556152,1.2422288192556152
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,17.80633283595307,0.0
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-159.42610493492793,159.42610493492793
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.735108995913833,175.16121393084177
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.867238569977417,167.29397536086435
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,105.18000697415846,62.11396838670589
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-36.440396980775404,98.5543653674813
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-23.602979421846612,122.15734478932791
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,23.602979421844793,98.55436536748311
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.41449751039363036,98.13986785708948
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.5945568837069,86.54531097338258
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,48.03432200852512,38.51098896485746
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,61.28623707784027,0.0
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.49288017665458,0.0
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-73.70852527041643,73.70852527041643
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,34.78367065112616,38.92485461929027
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.2422288192592532,40.167083438549525
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-12.008422538139712,52.17550597668924
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,10210.708292351927,-10.210708292352138,62.386214269041375
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,10200.497584059574,-44.54828460725548,106.93449887629686
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-4.873682509356513,111.80818138565337
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.246211146315545,108.56197023933782
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,36.54215603198827,72.01981420734955
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.67480805268133,93.69462226003088
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-10.180591388714674,103.87521364874556
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-3.6575331630010623,107.53274681174662
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,27.20973636704184,80.32301044470478
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.0416180093416187,82.3646284540464
2017-09-22,1,1,0,0,0.0,249.44000244140625,10180.51916987457,-10.18051916987497,92.54514762392137
2017-09-25,0,0,0,0,0.0,248.92999267578125,0.0,0.0,92.54514762392137
2017-09-26,0,0,0,0,0.0,249.0800018310547,0.0,0.0,92.54514762392137
2017-09-27,0,0,0,0,0.0,250.0500030517578,0.0,0.0,92.54514762392137
2017-09-28,0,0,0,0,0.0,250.3500061035156,0.0,0.0,92.54514762392137
2017-09-29,0,0,0,0,0.0,251.22999572753903,0.0,0.0,92.54514762392137
2017-10-02,0,0,0,0,0.0,252.32000732421875,0.0,0.0,92.54514762392137
2017-10-03,0,0,0,0,0.0,252.8600006103516,0.0,0.0,92.54514762392137
2017-10-04,0,0,0,0,0.0,253.16000366210935,0.0,0.0,92.54514762392137
2017-10-05,0,0,0,0,0.0,254.66000366210935,0.0,0.0,92.54514762392137
2017-10-06,0,0,0,0,0.0,254.3699951171875,0.0,0.0,92.54514762392137
2017-10-09,0,0,0,0,0.0,253.9499969482422,0.0,0.0,92.54514762392137
2017-10-10,0,0,0,0,0.0,254.6199951171875,0.0,0.0,92.54514762392137
2017-10-11,-1,-1,-1,-1,-1.0,255.0200042724609,10170.338650704694,4.969311196731724,87.57583642718964
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-12.387372893848806,99.96320932103845
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.553072460861586,113.51628178190003
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.156436726452739,120.67271850835277
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.92505091728708,130.59776942563985
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.773266163389053,133.3710355890289
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-52.27286768223166,185.64390327126057
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,39.19427664887553,146.44962662238504
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-17.775639878493166,164.2252665008782
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,49.98963050978273,114.23563599109548
2017-10-25,1,1,0,0,0.0,255.2899932861328,10148.64816233752,-10.14864816233785,124.38428415343333
2017-10-26,0,0,0,0,0.0,255.6199951171875,0.0,0.0,124.38428415343333
2017-10-27,0,0,0,0,0.0,257.7099914550781,0.0,0.0,124.38428415343333
2017-10-30,0,0,0,0,0.0,256.75,0.0,0.0,124.38428415343333
2017-10-31,0,0,0,0,0.0,257.1499938964844,0.0,0.0,124.38428415343333
2017-11-01,0,0,0,0,0.0,257.489990234375,0.0,0.0,124.38428415343333
2017-11-02,0,0,0,0,0.0,257.5899963378906,0.0,0.0,124.38428415343333
2017-11-03,0,0,0,0,0.0,258.45001220703125,0.0,0.0,124.38428415343333
2017-11-06,0,0,0,0,0.0,258.8500061035156,0.0,0.0,124.38428415343333
2017-11-07,0,0,0,0,0.0,258.6700134277344,0.0,0.0,124.38428415343333
2017-11-08,0,0,0,0,0.0,259.1099853515625,0.0,0.0,124.38428415343333
2017-11-09,0,0,0,0,0.0,258.1700134277344,0.0,0.0,124.38428415343333
2017-11-10,0,0,0,0,0.0,258.0899963378906,0.0,0.0,124.38428415343333
2017-11-13,0,0,0,0,0.0,258.3299865722656,0.0,0.0,124.38428415343333
2017-11-14,0,0,0,0,0.0,257.7300109863281,0.0,0.0,124.38428415343333
2017-11-15,0,0,0,0,0.0,256.44000244140625,0.0,0.0,124.38428415343333
2017-11-16,0,0,0,0,0.0,258.6199951171875,0.0,0.0,124.38428415343333
2017-11-17,0,0,0,0,0.0,257.8599853515625,0.0,0.0,124.38428415343333
2017-11-20,0,0,0,0,0.0,258.29998779296875,0.0,0.0,124.38428415343333
2017-11-21,-1,-1,-1,-1,-1.0,259.989990234375,10138.499514175182,-1.1792114595791645,125.56349561301249
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-23.41447667000648,148.97797228301897
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,5.048965139576467,143.9290071434425
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-102.6548781532183,246.5838852966608
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,6.09671965853704,240.48716563812377
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-87.74579011279457,328.23295575091834
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,20.618994267952075,307.61396148296626
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,12.045131795221096,295.56882968774516
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,35.84868011814615,259.720149569599
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8999052732560813,261.6200548428551
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-31.53479765645352,293.1548524993086
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-54.36601516250994,347.52086766181856
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-29.875217564827835,377.3960852266464
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-17.446552269904714,394.8426374965511
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.1096378672718856,393.7329996292792
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,40.327416040010576,353.40558358926864
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-31.7063797676401,385.11196335690875
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-62.63726653808226,447.749229894991
2017-12-18,1,1,0,0,0.0,268.20001220703125,9815.134568433625,-9.815134568432768,457.5643644634238
2017-12-19,0,0,0,0,0.0,267.1700134277344,0.0,0.0,457.5643644634238
2017-12-20,0,0,0,0,0.0,267.0299987792969,0.0,0.0,457.5643644634238
2017-12-21,0,0,0,0,0.0,267.5799865722656,0.0,0.0,457.5643644634238
2017-12-22,0,0,0,0,0.0,267.510009765625,0.0,0.0,457.5643644634238
2017-12-26,0,0,0,0,0.0,267.19000244140625,0.0,0.0,457.5643644634238
2017-12-27,0,0,0,0,0.0,267.32000732421875,0.0,0.0,457.5643644634238
2017-12-28,0,0,0,0,0.0,267.8699951171875,0.0,0.0,457.5643644634238
