date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-05-08,0,0,1,1,1.0,136.5500030517578,0.0,-63.366294469304194,477.20368046302247
2012-05-09,0,0,1,1,1.0,135.74000549316406,0.0,21.90436861411581,455.29931184890665
2012-05-10,0,0,1,1,1.0,136.02000427246094,0.0,-32.07468036301361,487.37399221192027
2012-05-11,0,0,1,1,1.0,135.61000061035156,0.0,-117.34534344643362,604.7193356583539
2012-05-14,0,0,1,1,1.0,134.11000061035156,0.0,-60.237610538099034,664.9569461964529
2012-05-15,0,0,1,1,1.0,133.33999633789062,0.0,-39.89698704030525,704.8539332367582
2012-05-16,0,0,1,1,1.0,132.8300018310547,0.0,-154.11364655553552,858.9675797922937
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-87.61747445646324,946.5850542487569
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,174.4530763547682,772.1319778939887
2012-05-21,0,0,1,1,1.0,131.97000122070312,0.0,17.99261842618762,754.1393594678011
2012-05-22,0,0,1,1,1.0,132.1999969482422,0.0,5.476689002811327,748.6626704649898
2012-05-23,0,0,1,1,1.0,132.27000427246094,0.0,20.339429799232676,728.3232406657571
2012-05-24,0,0,1,1,1.0,132.52999877929688,0.0,-33.63842547933564,761.9616661450927
2012-05-25,0,0,1,1,1.0,132.10000610351562,0.0,125.16765012372525,636.7940160213675
2012-05-29,0,0,1,1,1.0,133.6999969482422,0.0,-151.76683518249047,788.560851203858
2012-05-30,0,0,1,1,1.0,131.75999450683594,0.0,-22.686241172277732,811.2470923761357
2012-05-31,0,0,1,1,1.0,131.47000122070312,0.0,-258.9418668800263,1070.188959256162
2012-06-01,0,0,1,1,1.0,128.16000366210938,0.0,-4.693622746086476,1074.8825820022485
2012-06-04,0,0,1,1,1.0,128.10000610351562,0.0,75.88341759124523,998.9991644110032
2012-06-05,0,0,1,1,1.0,129.07000732421875,0.0,226.86718651701267,772.1319778939906
2012-06-06,0,0,1,1,1.0,131.97000122070312,0.0,6.25856156097143,765.8734163330191
2012-06-07,0,0,1,1,1.0,132.0500030517578,0.0,82.14197915221484,683.7314371808043
2012-06-08,0,0,1,1,1.0,133.10000610351562,0.0,-132.2092779414179,815.9407151222222
2012-06-11,0,0,1,1,1.0,131.41000366210938,0.0,118.12721600459372,697.8134991176285
2012-06-12,0,0,1,1,1.0,132.9199981689453,0.0,-66.49497840050935,764.3084775181378
2012-06-13,0,0,1,1,1.0,132.07000732421875,0.0,109.52184307058087,654.7866344475569
2012-06-14,0,0,1,1,1.0,133.47000122070312,0.0,52.41411016224629,602.3725242853106
2012-06-15,0,0,1,1,1.0,134.13999938964844,0.0,20.339429799234495,582.0330944860762
2012-06-18,0,0,1,1,1.0,134.39999389648438,0.0,101.69953639328924,480.3335580927869
2012-06-19,0,0,1,1,1.0,135.6999969482422,0.0,-17.210745868027516,497.54430396081443
2012-06-20,0,0,1,1,1.0,135.47999572753906,0.0,-237.8193708240724,735.3636747848868
2012-06-21,0,0,1,1,1.0,132.44000244140625,0.0,79.79516777917343,655.5685070057134
2012-06-22,0,0,1,1,1.0,133.4600067138672,0.0,-167.41264223563667,822.9811492413501
2012-06-25,0,0,1,1,1.0,131.32000732421875,0.0,51.631043905523256,771.3501053358268
2012-06-26,0,0,1,1,1.0,131.97999572753906,0.0,93.09416345927457,678.2559418765522
2012-06-27,0,0,1,1,1.0,133.1699981689453,0.0,-29.727868989970375,707.9838108665226
2012-06-28,0,0,1,1,1.0,132.7899932861328,0.0,258.9430605785874,449.0407502879352
2012-06-29,0,0,1,1,1.0,136.10000610351562,0.0,32.0734866644525,416.9672636234827
2012-07-02,0,0,1,1,1.0,136.50999450683594,0.0,70.40792228699684,346.5593413364859
2012-07-03,0,0,1,1,1.0,137.41000366210938,0.0,-48.503553672881026,395.0628950093669
2012-07-05,0,0,1,1,1.0,136.7899932861328,0.0,-101.6983426947263,496.7612377040932
2012-07-06,0,0,1,1,1.0,135.49000549316406,0.0,-13.298995680101143,510.06023338419436
2012-07-09,0,0,1,1,1.0,135.32000732421875,0.0,-92.31229090111447,602.3725242853088
2012-07-10,0,0,1,1,1.0,134.13999938964844,0.0,1.564938814883135,600.8075854704257
2012-07-11,0,0,1,1,1.0,134.16000366210938,0.0,-50.85036504592608,651.6579505163518
2012-07-12,0,0,1,1,1.0,133.50999450683594,0.0,175.2361426114894,476.42180790486236
2012-07-13,0,0,1,1,1.0,135.75,0.0,-25.03424624388208,501.45605414874444
2012-07-16,0,0,1,1,1.0,135.42999267578125,0.0,72.75473366004007,428.70132048870437
2012-07-17,0,0,1,1,1.0,136.36000061035156,0.0,79.0121015224504,349.689218966254
2012-07-18,0,0,1,1,1.0,137.3699951171875,0.0,28.16293017508724,321.52628879116673
2012-07-19,0,0,1,1,1.0,137.72999572753906,0.0,-98.56965876352115,420.0959475546879
2012-07-20,0,0,1,1,1.0,136.47000122070312,0.0,-107.95809795425885,528.0540455089467
2012-07-23,0,0,1,1,1.0,135.08999633789062,0.0,-90.74735208623133,618.8013975951781
2012-07-24,0,0,1,1,1.0,133.92999267578125,0.0,2.348005071606167,616.4533925235719
2012-07-25,0,0,1,1,1.0,133.9600067138672,0.0,172.88813753988507,443.5652549836868
2012-07-26,0,0,1,1,1.0,136.1699981689453,0.0,196.357444968884,247.20781001480282
2012-07-27,0,0,1,1,1.0,138.67999267578125,0.0,0.0,247.20781001480282
2012-07-30,0,0,1,1,1.0,138.67999267578125,0.0,-75.8822238926823,323.0900339074851
2012-07-31,0,0,1,1,1.0,137.7100067138672,0.0,-9.3884391907377,332.4784730982228
2012-08-01,0,0,1,1,1.0,137.58999633789062,0.0,-74.3184787763621,406.7969518745849
2012-08-02,0,0,1,1,1.0,136.63999938964844,0.0,212.0044457205895,194.79250615399542
2012-08-03,0,0,1,1,1.0,139.35000610351562,0.0,21.12130235739278,173.67120379660264
2012-08-06,0,0,1,1,1.0,139.6199951171875,0.0,54.762115233850636,118.909088562752
2012-08-07,0,0,1,1,1.0,140.32000732421875,0.0,13.298995680101143,105.61009288265086
2012-08-08,0,0,1,1,1.0,140.49000549316406,0.0,9.38724549217477,96.22284739047609
2012-08-09,0,0,1,1,1.0,140.61000061035156,0.0,17.992618426189438,78.23022896428665
2012-08-10,0,0,1,1,1.0,140.83999633789062,0.0,-5.475495304248398,83.70572426853505
2012-08-13,0,0,1,1,1.0,140.77000427246094,0.0,1.5637451163202059,82.14197915221484
2012-08-14,0,0,1,1,1.0,140.7899932861328,0.0,12.51712312194104,69.6248560302738
2012-08-15,0,0,1,1,1.0,140.9499969482422,0.0,81.36010659405656,0.0
2012-08-16,0,0,1,1,1.0,141.99000549316406,0.0,14.862740796423168,0.0
2012-08-17,0,0,1,1,1.0,142.17999267578125,0.0,0.783066256721213,0.0
2012-08-20,1,0,1,1,1.0,142.19000244140625,0.0,-33.63961917789675,33.63961917789675
2012-08-21,0,0,1,1,1.0,141.75999450683594,0.0,4.694816444649405,28.944802733247343
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-90.74735208623133,119.69215481947867
2012-08-23,0,0,1,1,1.0,140.66000366210938,0.0,66.49497840050753,53.19717641897114
2012-08-24,0,0,1,1,1.0,141.50999450683594,0.0,2.346811373043238,50.8503650459279
2012-08-27,0,0,1,1,1.0,141.5399932861328,0.0,-10.952184307057905,61.80254935298581
2012-08-28,0,0,1,1,1.0,141.39999389648438,0.0,8.605372934014667,53.19717641897114
2012-08-29,0,0,1,1,1.0,141.50999450683594,0.0,-79.7939740806105,132.99115049958164
2012-08-30,0,0,1,1,1.0,140.49000549316406,0.0,52.41411016224447,80.57704033733717
2012-08-31,0,0,1,1,1.0,141.16000366210938,0.0,-10.170311748897802,90.74735208623497
2012-09-04,0,0,1,1,1.0,141.02999877929688,0.0,-9.38724549217477,100.13459757840974
2012-09-05,0,0,1,1,1.0,140.91000366210938,0.0,223.73850258580933,0.0
2012-09-06,0,0,1,1,1.0,143.77000427246094,0.0,43.80873722823162,0.0
2012-09-07,0,0,1,1,1.0,144.3300018310547,0.0,-64.14936072602723,64.14936072602723
2012-09-10,0,0,1,1,1.0,143.50999450683594,0.0,31.29280780485351,32.856552921173716
2012-09-11,0,0,1,1,1.0,143.91000366210938,0.0,37.55017566726019,0.0
2012-09-12,0,0,1,1,1.0,144.38999938964844,0.0,172.10626498172314,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,11467.768977387472,-11.467768977387095,11.467768977387095
2012-09-14,-1,-1,-1,-1,-1.0,147.24000549316406,11456.301208410085,27.40828884939583,0.0
2012-09-17,1,1,0,0,0.0,146.74000549316406,11483.70949725948,-11.483709497259042,11.483709497259042
2012-09-18,0,0,0,0,0.0,146.6199951171875,0.0,0.0,11.483709497259042
2012-09-19,0,0,0,0,0.0,146.6999969482422,0.0,0.0,11.483709497259042
2012-09-20,0,0,0,0,0.0,146.7100067138672,0.0,0.0,11.483709497259042
2012-09-21,0,0,0,0,0.0,145.8699951171875,0.0,0.0,11.483709497259042
2012-09-24,0,0,0,0,0.0,145.64999389648438,0.0,0.0,11.483709497259042
2012-09-25,0,0,0,0,0.0,144.10000610351562,0.0,0.0,11.483709497259042
2012-09-26,0,0,0,0,0.0,143.2899932861328,0.0,0.0,11.483709497259042
2012-09-27,0,0,0,0,0.0,144.63999938964844,0.0,0.0,11.483709497259042
2012-09-28,0,0,0,0,0.0,143.97000122070312,0.0,0.0,11.483709497259042
2012-10-01,0,0,0,0,0.0,144.35000610351562,0.0,0.0,11.483709497259042
2012-10-02,0,0,0,0,0.0,144.5,0.0,0.0,11.483709497259042
2012-10-03,0,0,0,0,0.0,145.08999633789062,0.0,0.0,11.483709497259042
2012-10-04,0,0,0,0,0.0,146.1300048828125,0.0,0.0,11.483709497259042
2012-10-05,0,0,0,0,0.0,146.13999938964844,0.0,0.0,11.483709497259042
2012-10-08,0,0,0,0,0.0,145.63999938964844,0.0,0.0,11.483709497259042
2012-10-09,0,0,0,0,0.0,144.1999969482422,0.0,0.0,11.483709497259042
2012-10-10,0,0,0,0,0.0,143.27999877929688,0.0,0.0,11.483709497259042
2012-10-11,0,0,0,0,0.0,143.36000061035156,0.0,0.0,11.483709497259042
2012-10-12,0,0,0,0,0.0,142.88999938964844,0.0,0.0,11.483709497259042
2012-10-15,0,0,0,0,0.0,144.0800018310547,0.0,0.0,11.483709497259042
2012-10-16,0,0,0,0,0.0,145.5399932861328,0.0,0.0,11.483709497259042
2012-10-17,0,0,0,0,0.0,146.1999969482422,0.0,0.0,11.483709497259042
2012-10-18,0,0,0,0,0.0,145.82000732421875,0.0,0.0,11.483709497259042
2012-10-19,-1,-1,-1,-1,-1.0,143.38999938964844,11472.225787762221,-13.071110213715656,24.554819710974698
2012-10-22,0,0,-1,-1,-1.0,143.41000366210938,0.0,159.01108829943587,0.0
2012-10-23,0,0,-1,-1,-1.0,141.4199981689453,0.0,32.860949334273755,0.0
2012-10-24,0,0,-1,-1,-1.0,141.02000427246094,0.0,-33.87310803629407,33.87310803629407
2012-10-25,0,0,-1,-1,-1.0,141.42999267578125,0.0,6.570150213108718,27.302957823185352
2012-10-26,0,0,-1,-1,-1.0,141.35000610351562,0.0,0.0,27.302957823185352
2012-10-31,0,0,-1,-1,-1.0,141.35000610351562,0.0,-121.70541744715047,149.00837527033582
2012-11-01,0,0,-1,-1,-1.0,142.8300018310547,0.0,102.272717540749,46.73565772958682
2012-11-02,0,0,-1,-1,-1.0,141.55999755859375,0.0,-23.77326661812549,70.50892434771231
2012-11-05,0,0,-1,-1,-1.0,141.85000610351562,0.0,-90.61953657325103,161.12846092096333
2012-11-06,0,0,-1,-1,-1.0,142.9600067138672,0.0,260.4038312212233,0.0
2012-11-07,0,0,-1,-1,-1.0,139.72000122070312,0.0,141.28686347508847,0.0
2012-11-08,0,0,-1,-1,-1.0,138.0399932861328,0.0,-10.338410099491739,10.338410099491739
2012-11-09,0,0,-1,-1,-1.0,138.16000366210938,0.0,-9.459646615314341,19.79805671480608
2012-11-12,0,0,-1,-1,-1.0,138.27000427246094,0.0,41.21349446433669,0.0
2012-11-13,0,0,-1,-1,-1.0,137.7899932861328,0.0,160.81135430773065,0.0
2012-11-14,0,0,-1,-1,-1.0,135.92999267578125,0.0,20.429089863566332,0.0
2012-11-15,0,0,-1,-1,-1.0,135.6999969482422,0.0,-59.713500911539086,59.713500911539086
2012-11-16,0,0,-1,-1,-1.0,136.3699951171875,0.0,-243.56841816181986,303.28191907335895
2012-11-19,0,0,-1,-1,-1.0,139.1300048828125,0.0,-5.084661563647387,308.36658063700634
2012-11-20,0,0,-1,-1,-1.0,139.19000244140625,0.0,-22.01496910376045,330.3815497407668
2012-11-21,0,0,-1,-1,-1.0,139.4499969482422,0.0,-160.28288579914806,490.66443553991485
2012-11-23,0,0,-1,-1,-1.0,141.35000610351562,0.0,24.627586696877188,466.03684884303766
2012-11-26,0,0,-1,-1,-1.0,141.0500030517578,0.0,59.357134069559834,406.6797147734778
2012-11-27,0,0,-1,-1,-1.0,140.3300018310547,0.0,-94.11391346868004,500.79362824215787
2012-11-28,0,0,-1,-1,-1.0,141.4600067138672,0.0,-54.08979913083567,554.8834273729935
2012-11-29,0,0,-1,-1,-1.0,142.1199951171875,0.0,-2.43573577162897,557.3191631446225
2012-11-30,0,0,-1,-1,-1.0,142.14999389648438,0.0,56.81191070181558,500.50725244280693
2012-12-03,0,0,-1,-1,-1.0,141.4499969482422,0.0,16.392450932722568,484.11480151008436
2012-12-04,0,0,-1,-1,-1.0,141.25,0.0,-20.548902706845183,504.66370421692955
2012-12-05,1,1,0,0,0.0,141.5,11589.581126661462,-11.58958112666187,516.2532853435914
2012-12-06,0,0,0,0,0.0,141.97999572753906,0.0,0.0,516.2532853435914
2012-12-07,0,0,0,0,0.0,142.41000366210938,0.0,0.0,516.2532853435914
2012-12-10,0,0,0,0,0.0,142.47000122070312,0.0,0.0,516.2532853435914
2012-12-11,-1,-1,-1,-1,-1.0,143.44000244140625,11577.9915455348,-17.221864666551483,533.4751500101429
2012-12-12,0,0,-1,-1,-1.0,143.50999450683594,0.0,70.8895390864509,462.585610923692
2012-12-13,0,0,-1,-1,-1.0,142.6300048828125,0.0,43.22207794102178,419.3635329826702
2012-12-14,0,0,-1,-1,-1.0,142.10000610351562,0.0,-137.20640079309123,556.5699337757615
2012-12-17,1,1,0,0,0.0,143.77000427246094,11537.67489710263,-11.537674897102988,568.1076086728644
2012-12-18,-1,-1,-1,-1,-1.0,145.3699951171875,11526.137222205527,74.01972143755302,494.0878872353114
2012-12-19,0,0,-1,-1,-1.0,144.2899932861328,0.0,-66.7277839888211,560.8156712241325
2012-12-20,0,0,-1,-1,-1.0,145.1199951171875,0.0,185.17717726377668,375.63849396035585
2012-12-21,0,0,-1,-1,-1.0,142.7899932861328,0.0,36.109229139387025,339.5292648209688
2012-12-24,1,1,0,0,0.0,142.35000610351562,11754.715566057423,-11.754715566057712,351.28398038702653
2012-12-26,0,0,0,0,0.0,141.75,0.0,0.0,351.28398038702653
2012-12-27,0,0,0,0,0.0,141.55999755859375,0.0,0.0,351.28398038702653
2012-12-28,0,0,0,0,0.0,140.02999877929688,0.0,0.0,351.28398038702653
