date,account_value
2013-06-17,8893.369162366063
2013-06-18,8823.061409508882
2013-06-19,8944.968525174925
2013-06-20,9166.609091104747
2013-06-21,9185.585615754033
2013-06-24,9301.654742179724
2013-06-25,9212.226563677916
2013-06-26,9121.016864857993
2013-06-27,9067.477598255322
2013-06-28,9104.630369256776
2013-07-01,9051.280569525514
2013-07-02,9059.694283182313
2013-07-03,9055.760862869472
2013-07-05,8958.06075271672
2013-07-08,8906.957018997598
2013-07-09,8842.8504002057
2013-07-10,8839.63748057066
2013-07-11,8719.23561582501
2013-07-12,8715.59086367008
2013-07-15,8682.291520251221
2013-07-16,8714.820534637462
2013-07-17,8692.451212138238
2013-07-18,8644.835616162502
2013-07-19,8629.47778385491
2013-07-22,8612.64416382452
2013-07-23,8630.936536424624
2013-07-24,8662.573869572598
2013-07-25,8641.498894855125
2013-07-26,8632.290711376185
2013-07-29,8658.834546955626
2013-07-30,8658.834546955626
2013-07-31,8652.6707767909
2013-08-01,8552.660813318475
2013-08-02,8538.127740769478
2013-08-05,8550.61403485136
2013-08-06,8599.20282336834
2013-08-07,8627.068185499906
2013-08-08,8595.45172953092
2013-08-09,8620.256314265896
2013-08-12,8630.438967273862
2013-08-13,8604.921733118208
2013-08-14,8649.059695883692
2013-08-15,8770.025593102888
2013-08-16,8799.01670200205
2013-08-19,8855.260663403258
2013-08-20,8811.728835205893
2013-08-21,8866.010759111463
2013-08-22,8785.195151819467
2013-08-23,8755.569185848628
2013-08-26,8788.148769947196
2013-08-27,8929.500222502485
2013-08-28,8897.790638094277
2013-08-29,8883.676937666025
2013-08-30,8911.81575726932
2013-09-03,8871.517603524097
2013-09-04,8798.123422610819
2013-09-05,8786.9761225313
2013-09-06,8782.741125711656
2013-09-09,8698.636929101312
2013-09-10,8634.291498508503
2013-09-11,8607.192759320838
2013-09-12,8630.05704866074
2013-09-13,8610.646194108038
2013-09-16,8560.812163574006
2013-09-17,8522.609468845183
2013-09-18,8423.967219395718
2013-09-19,8438.08465616361
2013-09-20,8537.723673260898
2013-09-23,8577.232076540127
2013-09-24,8597.421805412132
2013-09-25,8622.271589769087
2013-09-26,8589.116385703755
2013-09-27,8628.597204842767
2013-09-30,8674.573264952624
2013-10-01,8605.903550630745
2013-10-02,8614.034979198355
2013-10-03,8693.464427826735
2013-10-04,8627.596767121291
2013-10-07,8702.179923317974
2013-10-08,8803.531085211558
2013-10-09,8797.146536609096
2013-10-10,8607.498335059603
2013-10-11,8552.03849132156
2013-10-14,8517.882176165473
2013-10-15,8579.671228100171
2013-10-16,8459.848539834204
2013-10-17,8403.308911939259
2013-10-18,8346.54955406624
2013-10-21,8346.071202974626
2013-10-22,8297.736261950435
2013-10-23,8337.472126081917
2013-10-24,8309.771938896924
2013-10-25,8271.816796777663
2013-10-28,8258.65340578115
2013-10-29,8214.602140092165
2013-10-30,8255.404138558913
2013-10-31,8278.818411781898
2013-11-01,8259.037906454367
2013-11-04,8229.978471804989
2013-11-05,8256.04174050242
2013-11-06,8213.888299783786
2013-11-07,8317.738585395951
2013-11-08,8205.52301939715
2013-11-11,8204.133877935443
2013-11-12,8220.790166461657
2013-11-13,8154.823244328033
2013-11-14,8114.136017556675
2013-11-15,8078.831638475365
2013-11-18,8107.099915583901
2013-11-19,8124.722053869285
2013-11-20,8150.1358088010975
2013-11-21,8084.3756508911265
2013-11-22,8043.93382667576
2013-11-25,8051.941399226064
2013-11-26,8049.71309402327
2013-11-27,8030.109963861837
2013-11-29,8035.430050059492
2013-12-02,8056.295585597627
2013-12-03,8091.103654976186
2013-12-04,8092.004109173815
2013-12-05,8127.572067052684
2013-12-06,8036.730757606362
2013-12-09,8016.299523907999
2013-12-10,8045.023591924807
2013-12-11,8135.377052898649
2013-12-12,8162.233826823142
2013-12-13,8163.150458187236
2013-12-16,8112.276829755769
2013-12-17,8138.0778406784075
2013-12-18,7999.1404597799
2013-12-19,8008.385100246249
2013-12-20,8005.296646904704
2013-12-23,7962.527602930234
2013-12-24,7945.078622143183
2013-12-26,7904.686196323355
2013-12-27,7905.11588978557
2013-12-30,7906.4057664188085
2013-12-31,7868.985822249428
