date,account_value
2012-09-12,11295.662712405749
2012-09-13,11467.768977387472
2012-09-14,11456.301208410085
2012-09-17,11483.70949725948
2012-09-18,11472.225787762221
2012-09-19,11472.225787762221
2012-09-20,11472.225787762221
2012-09-21,11472.225787762221
2012-09-24,11472.225787762221
2012-09-25,11472.225787762221
2012-09-26,11472.225787762221
2012-09-27,11472.225787762221
2012-09-28,11472.225787762221
2012-10-01,11472.225787762221
2012-10-02,11472.225787762221
2012-10-03,11472.225787762221
2012-10-04,11472.225787762221
2012-10-05,11472.225787762221
2012-10-08,11472.225787762221
2012-10-09,11472.225787762221
2012-10-10,11472.225787762221
2012-10-11,11472.225787762221
2012-10-12,11472.225787762221
2012-10-15,11472.225787762221
2012-10-16,11472.225787762221
2012-10-17,11472.225787762221
2012-10-18,11472.225787762221
2012-10-19,11472.225787762221
2012-10-22,11459.154677548506
2012-10-23,11618.165765847942
2012-10-24,11651.026715182215
2012-10-25,11617.153607145921
2012-10-26,11623.72375735903
2012-10-31,11623.72375735903
2012-11-01,11502.01833991188
2012-11-02,11604.291057452629
2012-11-05,11580.517790834503
2012-11-06,11489.898254261252
2012-11-07,11750.302085482475
2012-11-08,11891.588948957564
2012-11-09,11881.250538858072
2012-11-12,11871.790892242758
2012-11-13,11913.004386707094
2012-11-14,12073.815741014825
2012-11-15,12094.244830878391
2012-11-16,12034.531329966852
2012-11-19,11790.962911805032
2012-11-20,11785.878250241385
2012-11-21,11763.863281137625
2012-11-23,11603.580395338477
2012-11-26,11628.207982035354
2012-11-27,11687.565116104914
2012-11-28,11593.451202636234
2012-11-29,11539.361403505398
2012-11-30,11536.925667733769
2012-12-03,11593.737578435585
2012-12-04,11610.130029368307
2012-12-05,11589.581126661462
2012-12-06,11577.9915455348
2012-12-07,11577.9915455348
2012-12-10,11577.9915455348
2012-12-11,11577.9915455348
2012-12-12,11560.769680868249
2012-12-13,11631.6592199547
2012-12-14,11674.881297895721
2012-12-17,11537.67489710263
2012-12-18,11526.137222205527
2012-12-19,11600.15694364308
2012-12-20,11533.429159654259
2012-12-21,11718.606336918036
2012-12-24,11754.715566057423
2012-12-26,11742.960850491365
2012-12-27,11742.960850491365
2012-12-28,11742.960850491365
2012-12-31,11742.960850491365
