date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-31,0,0,0,0,0.0,149.6999969482422,0.0,0.0,351.60461725949426
2013-02-01,0,0,0,0,0.0,151.24000549316406,0.0,0.0,351.60461725949426
2013-02-04,0,0,0,0,0.0,149.5399932861328,0.0,0.0,351.60461725949426
2013-02-05,0,0,0,0,0.0,151.0500030517578,0.0,0.0,351.60461725949426
2013-02-06,0,0,0,0,0.0,151.16000366210938,0.0,0.0,351.60461725949426
2013-02-07,0,0,0,0,0.0,150.9600067138672,0.0,0.0,351.60461725949426
2013-02-08,0,0,0,0,0.0,151.8000030517578,0.0,0.0,351.60461725949426
2013-02-11,0,0,0,0,0.0,151.77000427246094,0.0,0.0,351.60461725949426
2013-02-12,0,0,0,0,0.0,152.02000427246094,0.0,0.0,351.60461725949426
2013-02-13,0,0,0,0,0.0,152.14999389648438,0.0,0.0,351.60461725949426
2013-02-14,0,0,0,0,0.0,152.2899932861328,0.0,0.0,351.60461725949426
2013-02-15,-1,-1,-1,-1,-1.0,152.11000061035156,9672.997089439648,-82.09547768276752,433.7000949422618
2013-02-19,0,0,-1,-1,-1.0,153.25,0.0,119.53446787201574,314.16562707024605
2013-02-20,0,0,-1,-1,-1.0,151.33999633789062,0.0,59.029890505436924,255.13573656480912
2013-02-21,0,0,-1,-1,-1.0,150.4199981689453,0.0,-95.47352131719526,350.6092578820044
2013-02-22,0,0,-1,-1,-1.0,151.88999938964844,0.0,184.06631368023045,166.54294420177393
2013-02-25,0,0,-1,-1,-1.0,149.0,0.0,-67.48498024106266,234.0279244428366
2013-02-26,0,0,-1,-1,-1.0,150.02000427246094,0.0,-123.3447403398659,357.3726647827025
2013-02-27,0,0,-1,-1,-1.0,151.91000366210938,0.0,19.091555162276563,338.2811096204259
2013-02-28,0,0,-1,-1,-1.0,151.61000061035156,0.0,-31.944860359091763,370.2259699795177
2013-03-01,0,0,-1,-1,-1.0,152.11000061035156,0.0,-51.410300079622175,421.63627005913986
2013-03-04,0,0,-1,-1,-1.0,152.9199981689453,0.0,-86.03201619308493,507.6682862522248
2013-03-05,0,0,-1,-1,-1.0,154.2899932861328,0.0,-12.953658699138032,520.6219449513628
2013-03-06,0,0,-1,-1,-1.0,154.5,0.0,-17.223965901304837,537.8459108526677
2013-03-07,0,0,-1,-1,-1.0,154.77999877929688,0.0,-40.45285964709183,578.2987704997595
2013-03-08,0,0,-1,-1,-1.0,155.44000244140625,0.0,-35.854889677217216,614.1536601769767
2013-03-11,0,0,-1,-1,-1.0,156.02999877929688,0.0,21.10949355167577,593.0441666253009
2013-03-12,0,0,-1,-1,-1.0,155.67999267578125,0.0,-13.328329069679967,606.3724956949809
2013-03-13,0,0,-1,-1,-1.0,155.89999389648438,0.0,-50.1420641210334,656.5145598160143
2013-03-14,0,0,-1,-1,-1.0,156.72999572753906,0.0,53.794560605905644,602.7199992101087
2013-03-15,0,0,-1,-1,-1.0,155.8300018310547,0.0,51.99784331572664,550.722155894382
2013-03-18,0,0,-1,-1,-1.0,154.97000122070312,0.0,22.00814605292362,528.7140098414584
2013-03-19,0,0,-1,-1,-1.0,154.61000061035156,0.0,-66.33190647183255,595.045916313291
2013-03-20,0,0,-1,-1,-1.0,155.69000244140625,0.0,80.55319076743763,514.4927255458533
2013-03-21,0,0,-1,-1,-1.0,154.36000061035156,0.0,-76.39665282838905,590.8893783742424
2013-03-22,0,0,-1,-1,-1.0,155.60000610351562,0.0,39.408734839942554,551.4806435342998
2013-03-25,0,0,-1,-1,-1.0,154.9499969482422,0.0,-75.80976048457887,627.2904040188787
2013-03-26,0,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,627.2904040188787
2013-03-27,0,0,-1,-1,-1.0,156.19000244140625,0.0,-28.87937259193677,656.1697766108155
2013-03-28,0,0,-1,-1,-1.0,156.6699981689453,0.0,37.0739906826002,619.0957859282153
2013-04-01,0,0,-1,-1,-1.0,156.0500030517578,0.0,-46.40999424555048,665.5057801737657
2013-04-02,0,0,-1,-1,-1.0,156.82000732421875,0.0,94.8926818173586,570.6130983564071
2013-04-03,0,0,-1,-1,-1.0,155.22999572753906,0.0,-38.36925303897988,608.982351395387
2013-04-04,0,0,-1,-1,-1.0,155.86000061035156,0.0,42.287339848022384,566.6950115473646
2013-04-05,0,0,-1,-1,-1.0,155.16000366210938,0.0,-64.00380677211251,630.6988183194771
2013-04-08,0,0,-1,-1,-1.0,156.2100067138672,0.0,-32.473236491181524,663.1720548106587
2013-04-09,0,0,-1,-1,-1.0,156.75,0.0,-114.66620599895396,777.8382608096126
2013-04-10,0,0,-1,-1,-1.0,158.6699981689453,0.0,-30.30413155471433,808.142392364327
2013-04-11,0,0,-1,-1,-1.0,159.19000244140625,0.0,22.57939224941765,785.5630001149093
2013-04-12,0,0,-1,-1,-1.0,158.8000030517578,0.0,214.10412528109737,571.4588748338119
2013-04-15,0,0,-1,-1,-1.0,155.1199951171875,0.0,-139.5550447573478,711.0139195911597
2013-04-16,0,0,-1,-1,-1.0,157.41000366210938,0.0,136.08588930055885,574.9280302906009
2013-04-17,0,0,-1,-1,-1.0,155.11000061035156,0.0,59.09480346395503,515.8332268266458
2013-04-18,0,0,-1,-1,-1.0,154.13999938964844,0.0,-82.66326061588552,598.4964874425314
2013-04-19,0,0,-1,-1,-1.0,155.47999572753906,0.0,-41.83197705791463,640.328464500446
2013-04-22,0,0,-1,-1,-1.0,156.1699981689453,0.0,-96.74512278152906,737.073587281975
2013-04-23,0,0,-1,-1,-1.0,157.77999877929688,0.0,-5.886737898978026,742.9603251809531
2013-04-24,0,0,-1,-1,-1.0,157.8800048828125,0.0,-37.62506102984116,780.5853862107942
2013-04-25,0,0,-1,-1,-1.0,158.52000427246094,0.0,16.327991520163778,764.2573946906305
2013-04-26,0,0,-1,-1,-1.0,158.24000549316406,0.0,-62.03198952044113,826.2893842110716
2013-04-29,0,0,-1,-1,-1.0,159.3000030517578,0.0,-21.941388412507877,848.2307726235795
2013-04-30,0,0,-1,-1,-1.0,159.67999267578125,0.0,80.45380691911123,767.7769657044682
2013-05-01,0,0,-1,-1,-1.0,158.27999877929688,0.0,-85.97134049812121,853.7483062025894
2013-05-02,0,0,-1,-1,-1.0,159.75,0.0,-92.99992318777367,946.7482293903631
2013-05-03,0,0,-1,-1,-1.0,161.3699951171875,0.0,-23.06471638104631,969.8129457714094
2013-05-06,0,0,-1,-1,-1.0,161.77999877929688,0.0,-45.895618489548724,1015.7085642609582
2013-05-07,0,0,-1,-1,-1.0,162.60000610351562,0.0,-40.99934008420678,1056.707904345165
2013-05-08,0,0,-1,-1,-1.0,163.33999633789062,0.0,25.255017825502364,1031.4528865196626
2013-05-09,0,0,-1,-1,-1.0,162.8800048828125,0.0,-29.26300192684539,1060.715888446508
2013-05-10,0,0,-1,-1,-1.0,163.41000366210938,0.0,-7.130604743837466,1067.8464931903454
2013-05-13,0,0,-1,-1,-1.0,163.5399932861328,0.0,-92.55802127510287,1160.4045144654483
2013-05-14,0,0,-1,-1,-1.0,165.22999572753906,0.0,-47.746355351968305,1208.1508698174166
2013-05-15,0,0,-1,-1,-1.0,166.1199951171875,0.0,41.396707757228796,1166.7541620601878
2013-05-16,0,0,-1,-1,-1.0,165.33999633789062,0.0,-85.71797779933331,1252.4721398595211
2013-05-17,0,0,-1,-1,-1.0,166.94000244140625,0.0,0.5259791524622415,1251.9461607070589
2013-05-20,0,0,-1,-1,-1.0,166.92999267578125,0.0,-12.612985161771576,1264.5591458688305
2013-05-21,0,0,-1,-1,-1.0,167.1699981689453,0.0,64.97877020254964,1199.5803756662808
2013-05-22,0,0,-1,-1,-1.0,165.92999267578125,0.0,25.528673062823145,1174.0517026034577
2013-05-23,0,0,-1,-1,-1.0,165.4499969482422,0.0,7.489100160055386,1166.5626024434023
2013-05-24,0,0,-1,-1,-1.0,165.30999755859375,0.0,-53.04886275112949,1219.6114651945318
2013-05-28,0,0,-1,-1,-1.0,166.3000030517578,0.0,57.182233365829234,1162.4292318287025
2013-05-29,0,0,-1,-1,-1.0,165.22000122070312,0.0,-32.71958950956832,1195.1488213382709
2013-05-30,0,0,-1,-1,-1.0,165.8300018310547,0.0,126.72098382493459,1068.4278375133363
2013-05-31,0,0,-1,-1,-1.0,163.4499969482422,0.0,-49.31562330368433,1117.7434608170206
2013-06-03,0,0,-1,-1,-1.0,164.35000610351562,0.0,42.81407886424313,1074.9293819527775
2013-06-04,0,0,-1,-1,-1.0,163.55999755859375,0.0,125.30380192391203,949.6255800288654
2013-06-05,0,0,-1,-1,-1.0,161.27000427246094,0.0,-82.15655266922477,1031.7821326980902
2013-06-06,0,0,-1,-1,-1.0,162.72999572753906,0.0,-114.3931842456841,1146.1753169437743
2013-06-07,0,0,-1,-1,-1.0,164.8000030517578,0.0,0.0,1146.1753169437743
2013-06-10,0,0,-1,-1,-1.0,164.8000030517578,0.0,91.58554301140975,1054.5897739323646
2013-06-11,0,0,-1,-1,-1.0,163.10000610351562,0.0,74.24629310042656,980.343480831938
2013-06-12,0,0,-1,-1,-1.0,161.75,0.0,-137.5513814997339,1117.894862331672
2013-06-13,0,0,-1,-1,-1.0,164.2100067138672,0.0,55.86768593706984,1062.027176394602
2013-06-14,0,0,-1,-1,-1.0,163.17999267578125,0.0,-69.20536793847714,1131.2325443330792
2013-06-17,0,0,-1,-1,-1.0,164.44000244140625,0.0,-70.30775285718119,1201.5402971902604
2013-06-18,0,0,-1,-1,-1.0,165.74000549316406,0.0,121.90711566604296,1079.6331815242174
2013-06-19,0,0,-1,-1,-1.0,163.4499969482422,0.0,221.6405659298216,857.9926155943958
2013-06-20,-1,0,-1,-1,-1.0,159.39999389648438,0.0,18.976524649286148,839.0160909451097
2013-06-21,-1,0,-1,-1,-1.0,159.07000732421875,0.0,116.06912642569114,722.9469645194185
2013-06-24,0,0,-1,-1,-1.0,157.05999755859375,0.0,-89.42817850180836,812.3751430212269
2013-06-25,0,0,-1,-1,-1.0,158.57000732421875,0.0,-91.20969881992278,903.5848418411497
2013-06-26,0,0,-1,-1,-1.0,160.13999938964844,0.0,-53.53926660267098,957.1241084438207
2013-06-27,0,0,-1,-1,-1.0,161.0800018310547,0.0,37.15277100145431,919.9713374423663
2013-06-28,0,0,-1,-1,-1.0,160.4199981689453,0.0,-53.349799731262465,973.3211371736288
2013-07-01,0,0,-1,-1,-1.0,161.36000061035156,0.0,8.413713656798791,964.90742351683
2013-07-02,0,0,-1,-1,-1.0,161.2100067138672,0.0,-3.9334203128400986,968.8408438296701
2013-07-03,0,0,-1,-1,-1.0,161.27999877929688,0.0,-97.70011015275304,1066.5409539824232
2013-07-05,0,0,-1,-1,-1.0,163.02000427246094,0.0,-51.10373371912101,1117.6446877015442
2013-07-08,0,0,-1,-1,-1.0,163.9499969482422,0.0,-64.10661879189865,1181.7513064934428
2013-07-09,0,0,-1,-1,-1.0,165.1300048828125,0.0,-3.212919635039725,1184.9642261284826
2013-07-10,0,0,-1,-1,-1.0,165.19000244140625,0.0,-120.40186474565053,1305.366090874133
2013-07-11,0,0,-1,-1,-1.0,167.44000244140625,0.0,-3.6447521549289377,1309.010843029062
2013-07-12,0,0,-1,-1,-1.0,167.50999450683594,0.0,-33.29934341885928,1342.3101864479213
2013-07-15,0,0,-1,-1,-1.0,168.14999389648438,0.0,32.529014386240306,1309.781172061681
2013-07-16,0,0,-1,-1,-1.0,167.52000427246094,0.0,-22.369322499223927,1332.150494560905
2013-07-17,0,0,-1,-1,-1.0,167.9499969482422,0.0,-47.61559597573614,1379.766090536641
2013-07-18,0,0,-1,-1,-1.0,168.8699951171875,0.0,-15.357832307590797,1395.1239228442319
2013-07-19,0,0,-1,-1,-1.0,169.1699981689453,0.0,-16.833620030391103,1411.957542874623
2013-07-22,0,0,-1,-1,-1.0,169.5,0.0,18.2923726001045,1393.6651702745185
2013-07-23,0,0,-1,-1,-1.0,169.13999938964844,0.0,31.63733314797355,1362.027837126545
2013-07-24,0,0,-1,-1,-1.0,168.52000427246094,0.0,-21.074974717472287,1383.1028118440172
2013-07-25,0,0,-1,-1,-1.0,168.92999267578125,0.0,-9.208183478940555,1392.3109953229578
2013-07-26,0,0,-1,-1,-1.0,169.11000061035156,0.0,26.543835579441293,1365.7671597435165
2013-07-29,0,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,1365.7671597435165
2013-07-30,0,0,-1,-1,-1.0,168.58999633789062,0.0,-6.163770164726884,1371.9309299082433
2013-07-31,0,0,-1,-1,-1.0,168.7100067138672,0.0,-100.00996347242472,1471.940893380668
2013-08-01,0,0,-1,-1,-1.0,170.66000366210938,0.0,-14.533072548996643,1486.4739659296647
2013-08-02,0,0,-1,-1,-1.0,170.9499969482422,0.0,12.486294081882079,1473.9876718477826
2013-08-05,0,0,-1,-1,-1.0,170.6999969482422,0.0,48.58878851697955,1425.398883330803
2013-08-06,0,0,-1,-1,-1.0,169.72999572753906,0.0,27.865362131566144,1397.533521199237
2013-08-07,0,0,-1,-1,-1.0,169.17999267578125,0.0,-31.616455968985974,1429.149977168223
2013-08-08,0,0,-1,-1,-1.0,169.8000030517578,0.0,24.804584734976743,1404.3453924332462
2013-08-09,0,0,-1,-1,-1.0,169.30999755859375,0.0,10.1826530079652,1394.162739425281
2013-08-12,0,0,-1,-1,-1.0,169.11000061035156,0.0,-25.51723415565357,1419.6799735809345
2013-08-13,0,0,-1,-1,-1.0,169.61000061035156,0.0,44.13796276548419,1375.5420108154503
2013-08-14,0,0,-1,-1,-1.0,168.74000549316406,0.0,120.96589721919554,1254.5761135962548
2013-08-15,0,0,-1,-1,-1.0,166.3800048828125,0.0,28.99110889916301,1225.5850046970918
2013-08-16,0,0,-1,-1,-1.0,165.8300018310547,0.0,56.24396140120734,1169.3410432958844
2013-08-19,0,0,-1,-1,-1.0,164.77000427246094,0.0,-43.53182819736503,1212.8728714932495
2013-08-20,0,0,-1,-1,-1.0,165.5800018310547,0.0,54.28192390556978,1158.5909475876797
2013-08-21,0,0,-1,-1,-1.0,164.55999755859375,0.0,-80.81560729199555,1239.4065548796752
2013-08-22,0,0,-1,-1,-1.0,166.05999755859375,0.0,-29.62596597083939,1269.0325208505146
2013-08-23,0,0,-1,-1,-1.0,166.6199951171875,0.0,32.579584098568375,1236.4529367519463
2013-08-26,0,0,-1,-1,-1.0,166.0,0.0,141.35145255528914,1095.101484196657
2013-08-27,0,0,-1,-1,-1.0,163.3300018310547,0.0,-31.709584408208684,1126.8110686048658
2013-08-28,0,0,-1,-1,-1.0,163.91000366210938,0.0,-14.113700428251832,1140.9247690331176
2013-08-29,0,0,-1,-1,-1.0,164.1699981689453,0.0,28.138819603294905,1112.7859494298227
2013-08-30,0,0,-1,-1,-1.0,163.64999389648438,0.0,-40.29815374522332,1153.084103175046
2013-09-03,0,0,-1,-1,-1.0,164.38999938964844,0.0,-73.39418091327752,1226.4782840883236
2013-09-04,0,0,-1,-1,-1.0,165.75,0.0,-11.147300079519482,1237.625584167843
2013-09-05,0,0,-1,-1,-1.0,165.9600067138672,0.0,-4.234996819643129,1241.8605809874862
2013-09-06,0,0,-1,-1,-1.0,166.0399932861328,0.0,-84.10419661034393,1325.96477759783
2013-09-09,0,0,-1,-1,-1.0,167.6300048828125,0.0,-64.34543059280986,1390.31020819064
2013-09-10,0,0,-1,-1,-1.0,168.8699951171875,0.0,-27.09873918766425,1417.4089473783042
2013-09-11,0,0,-1,-1,-1.0,169.39999389648438,0.0,22.864289339901006,1394.5446580384032
2013-09-12,0,0,-1,-1,-1.0,168.9499969482422,0.0,-19.410854552701494,1413.9555125911047
2013-09-13,0,0,-1,-1,-1.0,169.3300018310547,0.0,-49.834030534031626,1463.7895431251363
2013-09-16,0,0,-1,-1,-1.0,170.30999755859375,0.0,-38.20269472882319,1501.9922378539595
2013-09-17,0,0,-1,-1,-1.0,171.07000732421875,0.0,-98.64224944946545,1600.634487303425
2013-09-18,0,0,-1,-1,-1.0,173.0500030517578,0.0,14.117436767892286,1586.5170505355327
2013-09-19,0,0,-1,-1,-1.0,172.75999450683594,0.0,99.63901709728816,1486.8780334382445
2013-09-20,0,0,-1,-1,-1.0,170.72000122070312,0.0,39.50840327922924,1447.3696301590153
2013-09-23,0,0,-1,-1,-1.0,169.92999267578125,0.0,20.189728872004707,1427.1799012870106
2013-09-24,0,0,-1,-1,-1.0,169.52999877929688,0.0,24.849784356954842,1402.3301169300557
2013-09-25,0,0,-1,-1,-1.0,169.0399932861328,0.0,-33.15520406533142,1435.4853209953872
2013-09-26,0,0,-1,-1,-1.0,169.69000244140625,0.0,39.480819139011146,1396.004501856376
2013-09-27,0,0,-1,-1,-1.0,168.91000366210938,0.0,45.97606010985692,1350.028441746519
2013-09-30,0,0,-1,-1,-1.0,168.00999450683594,0.0,-68.66971432187893,1418.698156068398
2013-10-01,0,0,-1,-1,-1.0,169.33999633789062,0.0,8.131428567610783,1410.5667275007872
2013-10-02,0,0,-1,-1,-1.0,169.17999267578125,0.0,79.42944862837976,1331.1372788724075
2013-10-03,0,0,-1,-1,-1.0,167.6199951171875,0.0,-65.867660705444,1397.0049395778515
2013-10-04,0,0,-1,-1,-1.0,168.88999938964844,0.0,74.58315619668247,1322.421783381169
2013-10-07,0,0,-1,-1,-1.0,167.42999267578125,0.0,101.3511618935845,1221.0706214875845
2013-10-08,0,0,-1,-1,-1.0,165.47999572753906,0.0,-6.384548602462019,1227.4551700900465
2013-10-09,0,0,-1,-1,-1.0,165.60000610351562,0.0,-189.64820154949302,1417.1033716395395
2013-10-10,0,0,-1,-1,-1.0,169.1699981689453,0.0,-55.459843738042764,1472.5632153775823
2013-10-11,0,0,-1,-1,-1.0,170.25999450683594,0.0,-34.15631515608766,1506.71953053367
2013-10-14,0,0,-1,-1,-1.0,170.94000244140625,0.0,61.789051934698364,1444.9304785989716
2013-10-15,0,0,-1,-1,-1.0,169.6999969482422,0.0,-119.82268826596737,1564.753166864939
2013-10-16,0,0,-1,-1,-1.0,172.07000732421875,0.0,-56.539627894944715,1621.2927947598837
2013-10-17,0,0,-1,-1,-1.0,173.22000122070312,0.0,-56.759357873019326,1678.052152632903
2013-10-18,0,0,-1,-1,-1.0,174.38999938964844,0.0,-0.47835109161314904,1678.5305037245162
2013-10-21,0,0,-1,-1,-1.0,174.39999389648438,0.0,-48.33494102419172,1726.865444748708
2013-10-22,0,0,-1,-1,-1.0,175.41000366210938,0.0,39.73586413148223,1687.1295806172257
2013-10-23,0,0,-1,-1,-1.0,174.57000732421875,0.0,-27.70018718499341,1714.829767802219
2013-10-24,0,0,-1,-1,-1.0,175.14999389648438,0.0,-37.95514211926093,1752.78490992148
2013-10-25,0,0,-1,-1,-1.0,175.9499969482422,0.0,-13.163390996513044,1765.948300917993
2013-10-28,0,0,-1,-1,-1.0,176.22999572753906,0.0,-44.05126568898413,1809.9995666069772
2013-10-29,0,0,-1,-1,-1.0,177.1699981689453,0.0,40.801998466748046,1769.1975681402291
2013-10-30,0,0,-1,-1,-1.0,176.2899932861328,0.0,23.414273222984775,1745.7832949172443
2013-10-31,0,0,-1,-1,-1.0,175.7899932861328,0.0,-19.7805053275315,1765.5638002447758
2013-11-01,0,0,-1,-1,-1.0,176.2100067138672,0.0,-29.05943464937809,1794.623234894154
2013-11-04,0,0,-1,-1,-1.0,176.8300018310547,0.0,26.06326869743134,1768.5599661967226
2013-11-05,0,0,-1,-1,-1.0,176.27000427246094,0.0,-42.15344071863365,1810.7134069153562
2013-11-06,0,0,-1,-1,-1.0,177.1699981689453,0.0,103.85028561216495,1706.8631213031913
2013-11-07,0,0,-1,-1,-1.0,174.92999267578125,0.0,-112.21556599880205,1819.0786873019933
2013-11-08,0,0,-1,-1,-1.0,177.2899932861328,0.0,-1.3891414617064584,1820.4678287636998
2013-11-11,0,0,-1,-1,-1.0,177.32000732421875,0.0,16.656288526213757,1803.811540237486
2013-11-12,0,0,-1,-1,-1.0,176.9600067138672,0.0,-65.96692213362348,1869.7784623711095
2013-11-13,0,0,-1,-1,-1.0,178.3800048828125,0.0,-40.68722677135793,1910.4656891424675
2013-11-14,0,0,-1,-1,-1.0,179.27000427246094,0.0,-35.30437908130989,1945.7700682237773
2013-11-15,0,0,-1,-1,-1.0,180.0500030517578,0.0,28.268277108535585,1917.5017911152418
2013-11-18,0,0,-1,-1,-1.0,179.4199981689453,0.0,17.622138285384608,1899.8796528298572
2013-11-19,0,0,-1,-1,-1.0,179.02999877929688,0.0,25.413754931812036,1874.4658978980451
2013-11-20,0,0,-1,-1,-1.0,178.47000122070312,0.0,-65.76015790997099,1940.226055808016
2013-11-21,0,0,-1,-1,-1.0,179.91000366210938,0.0,-40.44182421536607,1980.6678800233822
2013-11-22,0,0,-1,-1,-1.0,180.80999755859375,0.0,8.007572550303848,1972.6603074730783
2013-11-25,0,0,-1,-1,-1.0,180.6300048828125,0.0,-2.2283052027942176,1974.8886126758725
2013-11-26,0,0,-1,-1,-1.0,180.67999267578125,0.0,-19.603130161433,1994.4917428373055
2013-11-27,0,0,-1,-1,-1.0,181.1199951171875,0.0,5.320086197654746,1989.1716566396508
2013-11-29,0,0,-1,-1,-1.0,181.0,0.0,20.86553553813519,1968.3061211015156
2013-12-02,0,0,-1,-1,-1.0,180.52999877929688,0.0,34.808069378558685,1933.498051722957
2013-12-03,0,0,-1,-1,-1.0,179.75,0.0,0.9004541976291875,1932.5975975253277
2013-12-04,0,0,-1,-1,-1.0,179.72999572753906,0.0,35.56795787886949,1897.0296396464582
2013-12-05,0,0,-1,-1,-1.0,178.94000244140625,0.0,-90.84130944632216,1987.8709490927804
2013-12-06,0,0,-1,-1,-1.0,180.94000244140625,0.0,-20.43123369836303,2008.3021827911434
2013-12-09,0,0,-1,-1,-1.0,181.3999938964844,0.0,28.724068016807905,1979.5781147743355
2013-12-10,0,0,-1,-1,-1.0,180.75,0.0,90.35346097384172,1889.2246538004938
2013-12-11,0,0,-1,-1,-1.0,178.72000122070312,0.0,26.85677392449361,1862.3678798760002
2013-12-12,0,0,-1,-1,-1.0,178.1300048828125,0.0,0.9166313640935186,1861.4512485119067
2013-12-13,0,0,-1,-1,-1.0,178.11000061035156,0.0,-50.873628431467296,1912.324876943374
2013-12-16,0,0,-1,-1,-1.0,179.22000122070312,0.0,25.801010922638852,1886.523866020735
2013-12-17,0,0,-1,-1,-1.0,178.64999389648438,0.0,-138.9373808985074,2025.4612469192425
2013-12-18,0,0,-1,-1,-1.0,181.6999969482422,0.0,9.244640466348756,2016.2166064528938
2013-12-19,0,0,-1,-1,-1.0,181.4900054931641,0.0,-3.088453341544664,2019.3050597944384
2013-12-20,0,0,-1,-1,-1.0,181.55999755859375,0.0,-42.76904397447015,2062.0741037689086
2013-12-23,0,0,-1,-1,-1.0,182.52999877929688,0.0,-17.44898078705137,2079.52308455596
2013-12-24,0,0,-1,-1,-1.0,182.92999267578125,0.0,-40.39242581982762,2119.9155103757876
2013-12-26,0,0,-1,-1,-1.0,183.86000061035156,0.0,0.42969346221525484,2119.4858169135723
2013-12-27,0,0,-1,-1,-1.0,183.8500061035156,0.0,1.2898766332382365,2118.195940280334
2013-12-30,0,0,-1,-1,-1.0,183.82000732421875,0.0,-37.41994416938087,2155.615884449715
