date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,21.69582647246716,1014.2340686036314
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-89.1586631728187,1103.39273177645
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-63.7332360884011,1167.1259678648512
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,25.764763839126317,1141.3612040257249
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-127.46647217680038,1268.8276762025253
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-23.72977787415948,1292.5574540766847
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,202.0471042197969,1090.5103498568878
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,82.37813545832978,1008.1322143985581
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,62.37692363284623,945.7552907657118
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,96.6168298334469,849.1384609322649
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,44.74899996376189,804.389460968503
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.3732881563992123,806.7627491249023
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-17.288586914377447,824.0513360392797
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,40.34072584239766,783.710610196882
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.847395954595413,794.5580061514775
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.72856604867593,790.8294401028015
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,102.71868403852022,688.1107560642813
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,22.374499981879126,665.7362560824022
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,94.92118062318696,570.8150754592152
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-63.0545625789855,633.8696380382007
2019-06-21,0,0,1,1,1.0,294.0,0.0,-12.203708410148465,646.0733464483492
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-97.63380553429306,743.7071519826422
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-9.831454817025588,753.5386067996678
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,34.91754514673812,718.6210616529297
2019-06-27,0,0,1,1,1.0,291.5,0.0,50.85085416883703,667.7702074840927
2019-06-28,0,0,1,1,1.0,293.0,0.0,90.17563887366668,577.594568610426
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,26.103066030556874,551.4915025798691
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,80.34418405663928,471.14731852322984
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-11.526069464009197,482.67338798723904
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-55.59639591835912,538.2697839055982
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,12.543045164855357,525.7267387407428
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,48.13822925773093,477.5885094830119
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,23.730812437433997,453.8576970455779
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,45.42663890990298,408.4310581356749
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.3902638572453725,405.04079427842953
2019-07-15,1,0,1,1,1.0,300.75,0.0,-32.8835937450458,437.92438802347533
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-69.15745134733697,507.0818393708123
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,36.95149654842862,470.1303428223837
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-56.27403486449657,526.4043776868803
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,24.746753575003822,501.65762411187643
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,72.20837844987363,429.4492456620028
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,47.79992706630037,381.6493185957024
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-48.81690276714653,430.46622136284896
2019-07-25,1,0,1,1,1.0,300.0,0.0,68.14047564649081,362.32574571635814
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-18.645933933206834,380.971679649565
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-25.086090329710714,406.0577699792757
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-111.53316315470147,517.5909331339772
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-87.80235071726565,605.3932838512428
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-75.2593055524103,680.6525894036531
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-298.3245972985369,978.97718670219
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,134.92360427415042,844.0535824280396
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.763552013642766,838.2900304143968
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,191.53801045663204,646.7520199577648
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-67.80113889178392,714.5531588495487
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-120.34660770760456,834.8997665571533
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,151.8738889970973,683.025877560056
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-293.2397187943079,976.2655963543639
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,25.425427084419425,950.8401692699445
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,142.38280549805495,808.4573637718895
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,117.97331955120535,690.4840442206842
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-75.93694449854956,766.4209887192337
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,80.00588186520872,686.415106854025
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.051961665812996,689.467068519838
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-254.59257303561753,944.0596415554555
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,106.78658684190304,837.2730547135525
2019-08-26,0,0,1,1,1.0,288.0,0.0,-38.307809003981674,875.5808637175342
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,68.4798124011977,807.1010513163365
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,125.09214945712483,682.0089018592116
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-4.406204994813379,686.415106854025
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-57.97071863803467,744.3858254920597
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,111.87249990941018,632.5133255826495
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,128.14411112293965,504.36921445970984
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,7.7964688520569325,496.5727456076529
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,5.085913067505317,491.4868325401476
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.3732881563992123,493.8601206965468
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,71.86904169516674,421.99107900138006
2019-09-11,0,0,1,1,1.0,300.25,0.0,35.256881901443194,386.73419709993686
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-6.780527714488926,393.5147248144258
2019-09-13,-1,-1,0,0,0.0,301.0899963378906,10207.122330315928,-10.207122330315542,403.72184714474133
2019-09-16,-1,-1,-1,-1,-1.0,300.1600036621094,10196.915207985612,-35.98984327210201,439.71169041684334
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-6.077668693336818,445.78935911018016
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6751753127500706,445.1141837974301
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,94.44447103468337,350.6697127627467
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.405701991101523,348.2640107716452
2019-09-23,1,1,0,0,0.0,298.2099914550781,10252.373044358708,-10.252373044359047,358.51638381600424
2019-09-24,1,1,1,1,1.0,295.8699951171875,10242.12067131435,50.27698487885573,308.2393989371485
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-21.440885678663108,329.6802846158116
2019-09-26,0,0,1,1,1.0,297.0,0.0,-55.331964719758616,385.01224933557023
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,47.3776452001639,337.63460413540633
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-122.07563926642251,459.71024340182885
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-179.13629913983823,638.8465425416671
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,81.61488541977087,557.2316571218962
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,135.90836660399873,421.3232905178975
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-43.920254892855155,465.24354541075263
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-157.34925228266366,622.5927976934163
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,94.7552904003278,527.8375072930885
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,68.127263891256,459.7102434018325
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,105.13062743059709,354.5796159712354
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,10246.057439159118,-10.246057439158903,364.8256734103943
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,10235.81138171996,-111.47203469966371,476.297708110058
2019-10-15,0,0,-1,-1,-1.0,298.8800048828125,0.0,16.260017520373367,460.03769058968464
2019-10-16,0,0,-1,-1,-1.0,298.3999938964844,0.0,-29.90541936316731,489.94310995285196
2019-10-17,0,0,-1,-1,-1.0,299.2799987792969,0.0,44.25616291731785,445.6869470355341
2019-10-18,0,0,-1,-1,-1.0,297.9700012207031,0.0,-68.8421235986898,514.5290706342239
2019-10-21,0,0,-1,-1,-1.0,299.989990234375,0.0,32.948395454084675,481.5806751801392
2019-10-22,0,0,-1,-1,-1.0,299.010009765625,0.0,-29.44225729433674,511.02293247447597
2019-10-23,0,0,-1,-1,-1.0,299.8800048828125,0.0,-16.48596874821851,527.5089012226945
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-41.249320829010685,568.7582220517052
2019-10-25,0,0,-1,-1,-1.0,301.6000061035156,0.0,-56.54512593475556,625.3033479864607
2019-10-28,0,0,-1,-1,-1.0,303.29998779296875,0.0,2.9599193505164294,622.3434286359443
2019-10-29,0,0,-1,-1,-1.0,303.2099914550781,0.0,-30.605998365210326,652.9494270011546
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,26.494068138606963,626.4553588625477
2019-10-31,1,1,0,0,0.0,303.3299865722656,9974.181696267806,-9.974181696266896,636.4295405588146
2019-11-01,0,0,0,0,0.0,306.1400146484375,0.0,0.0,636.4295405588146
2019-11-04,0,0,0,0,0.0,307.3699951171875,0.0,0.0,636.4295405588146
2019-11-05,1,1,1,1,1.0,307.0299987792969,9964.207514571539,-7.694494648336331,644.1240352071509
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,35.01432808334175,609.1097071238091
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,24.64033531853238,584.4693718052768
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-19.128316845213703,603.5976886504905
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,21.073502326911694,582.5241863235788
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.2423056070856546,579.2818807164931
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,14.588891112744022,564.6929896037491
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,72.62388583021311,492.06910377353597
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,7.456214542260568,484.6128892312754
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.9177782225488045,487.5306674538242
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-37.60856833411344,525.1392357879377
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-16.2105386226649,541.3497744106025
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,22.37062245229754,518.979151958305
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,78.13491489077569,440.8442370675293
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,23.018687808611503,417.8255492589178
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,45.39029967366696,372.43524958525086
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-37.93309571865029,410.36834530390115
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-86.56372217388343,496.9320674777846
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-67.7609221259645,564.6929896037491
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,61.92437626810897,502.7686133356401
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,18.15572410436289,484.6128892312772
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,92.40026803174078,392.21262119953644
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-32.09654986079477,424.3091710603312
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-11.347574918416285,435.6567459787475
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,28.85523366646703,406.80151231228047
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,87.8608422992711,318.94067001300937
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,6.160083829634459,312.7805861833749
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,70.6777109357572,242.1028752476177
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.2697128662348405,239.83316238138286
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.648065356313964,239.1850970250689
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,42.47153203836024,196.71356498670866
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.511029060560759,202.22459404726942
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,15.886011238129868,186.33858280913955
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.32452738453503116,186.01405542460452
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,55.43976505393948,130.57429037066504
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.5942402507716906,133.16853062143673
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-57.70947792017614,190.87800854161287
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,25.288400674846343,165.58960786676653
