date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-22,0,0,0,0,0.0,279.25,0.0,0.0,211.06151717979628
2019-03-25,-1,-1,-1,-1,-1.0,279.0400085449219,9788.938482820204,-82.68350240742075,293.74501958721703
2019-03-26,0,0,-1,-1,-1.0,281.1199951171875,0.0,50.75486239858037,242.99015718863666
2019-03-27,0,0,-1,-1,-1.0,279.6499938964844,0.0,-36.983396525241915,279.9735537138786
2019-03-28,0,0,-1,-1,-1.0,280.7099914550781,0.0,-61.28971956078749,341.26327327466606
2019-03-29,0,0,-1,-1,-1.0,282.4800109863281,0.0,-114.54450214919416,455.8077754238602
2019-04-01,0,0,-1,-1,-1.0,285.8299865722656,0.0,-4.675250259671884,460.4830256835321
2019-04-02,0,0,-1,-1,-1.0,285.9700012207031,0.0,-15.011711260969605,475.4947369445017
2019-04-03,0,0,-1,-1,-1.0,286.4200134277344,0.0,-25.27206901923273,500.76680596373444
2019-04-04,0,0,-1,-1,-1.0,287.17999267578125,0.0,-45.97838855557529,546.7451945193097
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.207012316033797,553.9522068353435
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,48.40975829359377,505.54244854174976
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-32.38548184442516,537.9279303861749
2019-04-10,1,1,0,0,0.0,288.2900085449219,9462.072069613825,-9.462072069612987,547.3900024557879
2019-04-11,0,0,0,0,0.0,288.2099914550781,0.0,0.0,547.3900024557879
2019-04-12,-1,-1,-1,-1,-1.0,290.1600036621094,9452.609997544212,-3.269045979168368,550.6590484349563
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.1916675618831505,556.8507159968394
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,23.106407554629186,533.7443084422102
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-18.640683925963458,552.3849923681737
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-8.143934354113298,560.528926722287
2019-04-22,1,1,0,0,0.0,290.2699890136719,9439.471073277713,-9.439471073277673,569.9683977955647
2019-04-23,1,1,1,1,1.0,292.8800048828125,9430.031602204435,-30.337343197450537,600.3057409930152
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.790517446845115,606.0962584398603
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,43.745450079450166,562.3508083604102
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.795807675249307,547.5550006851608
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.824613197362851,542.730387487798
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-71.08525206784725,613.8156395556452
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-20.264357038933667,634.0799965945789
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,91.67157718994167,542.4084194046372
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-38.91985527207726,581.3282746767145
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-157.28926150411098,738.6175361808255
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-12.865962396306713,751.4834985771322
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-27.983738154716775,779.467236731849
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,46.31824991470785,733.1489868171411
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-232.87814029616857,966.0271271133097
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,81.7003827120534,884.3267444012563
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,53.39467647417587,830.9320679270804
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,84.91711871363441,746.014949213446
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-59.82814847733425,805.8430976907803
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-60.7920895067964,866.6351871975767
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,82.34333726836485,784.2918499292118
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-28.30570623787753,812.5975561670894
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-112.25692070202786,924.8544768691172
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,20.585343512088002,904.2691333570292
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-84.59515063047184,988.864283987501
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-60.471103033645704,1049.3353870211467
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,24.446015679986886,1024.8893713411599
2019-05-30,-1,-1,0,0,0.0,279.0299987792969,8975.11062865884,-8.975110628658513,1033.8644819698184
2019-05-31,0,0,0,0,0.0,275.2699890136719,0.0,0.0,1033.8644819698184
2019-06-03,0,0,0,0,0.0,274.57000732421875,0.0,0.0,1033.8644819698184
2019-06-04,0,0,0,0,0.0,280.5299987792969,0.0,0.0,1033.8644819698184
2019-06-05,0,0,0,0,0.0,282.9599914550781,0.0,0.0,1033.8644819698184
2019-06-06,0,0,0,0,0.0,284.79998779296875,0.0,0.0,1033.8644819698184
2019-06-07,0,0,0,0,0.0,287.6499938964844,0.0,0.0,1033.8644819698184
2019-06-10,0,0,0,0,0.0,288.9700012207031,0.0,0.0,1033.8644819698184
2019-06-11,0,0,0,0,0.0,288.8999938964844,0.0,0.0,1033.8644819698184
2019-06-12,0,0,0,0,0.0,288.3900146484375,0.0,0.0,1033.8644819698184
2019-06-13,0,0,0,0,0.0,289.5799865722656,0.0,0.0,1033.8644819698184
2019-06-14,0,0,0,0,0.0,289.260009765625,0.0,0.0,1033.8644819698184
2019-06-17,0,0,0,0,0.0,289.3699951171875,0.0,0.0,1033.8644819698184
2019-06-18,0,0,0,0,0.0,292.3999938964844,0.0,0.0,1033.8644819698184
2019-06-19,0,0,0,0,0.0,293.0599975585937,0.0,0.0,1033.8644819698184
2019-06-20,0,0,0,0,0.0,295.8599853515625,0.0,0.0,1033.8644819698184
2019-06-21,0,0,0,0,0.0,294.0,0.0,0.0,1033.8644819698184
2019-06-24,0,0,0,0,0.0,293.6400146484375,0.0,0.0,1033.8644819698184
2019-06-25,0,0,0,0,0.0,290.760009765625,0.0,0.0,1033.8644819698184
2019-06-26,0,0,0,0,0.0,290.4700012207031,0.0,0.0,1033.8644819698184
2019-06-27,0,0,0,0,0.0,291.5,0.0,0.0,1033.8644819698184
2019-06-28,0,0,0,0,0.0,293.0,0.0,0.0,1033.8644819698184
2019-07-01,0,0,0,0,0.0,295.6600036621094,0.0,0.0,1033.8644819698184
2019-07-02,1,1,1,1,1.0,296.42999267578125,8966.135518030182,62.64756156016665,971.2169204096517
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-10.273605448726812,981.4905258583785
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-49.55509229056406,1031.0456181489426
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.18007292526272,1019.8655452236799
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,42.9073567479827,976.9581884756972
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,21.15213731109361,955.8060511646036
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,40.49041752519406,915.3156336394095
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.021865636432267,912.2937680029772
2019-07-15,1,0,1,1,1.0,300.75,0.0,-29.310344599927703,941.6041126029049
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-61.64255483628767,1003.2466674391926
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,32.936214506076794,970.3104529331158
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-50.15909656028089,1020.4695494933967
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,22.057682643709995,998.4118668496867
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,64.36195726590086,934.0499095837858
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,42.60581568508678,891.4440938986991
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-43.51228316162451,934.9563770603236
2019-07-25,1,0,1,1,1.0,300.0,0.0,60.736087359751764,874.2202897005718
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-16.61979992841043,890.8400896289822
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-22.36014585052908,913.2002354795113
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-99.41356993187037,1012.6138054113817
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-78.26143262077494,1090.8752380321566
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-67.0813596955104,1157.956597727667
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-265.907577415328,1423.864175142995
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,120.26232189222173,1303.6018532507733
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.137263796324987,1298.4645894544483
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,170.72480380324487,1127.7397856512034
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-60.43362415293086,1188.1734098041343
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-107.26931401388356,1295.4427238180178
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,135.37072793045445,1160.0719958875634
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-261.375240032643,1421.4472359202064
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,22.662609057349982,1398.7846268628564
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,126.91097957872444,1271.873647284132
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,105.15391585398902,1166.719731430143
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-67.68536396522722,1234.4050953953702
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,71.31215601529948,1163.0929393800707
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-2.7203245735345263,1165.8132639536052
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-226.92763163638847,1392.7408955899937
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,95.18277361208129,1297.5581219779124
2019-08-26,0,0,1,1,1.0,288.0,0.0,-34.145145189433606,1331.703267167346
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,61.03855056657085,1270.6647166007751
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,111.49918818974766,1159.1655284110275
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-3.927410969045013,1163.0929393800725
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-51.67141259438176,1214.7643519744543
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,99.71603313869127,1115.048318835763
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,114.21951276328218,1000.8288060724808
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,6.949276605475461,993.8795294670053
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,4.533259526608163,989.3462699403972
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.1153981598945393,991.4616681002917
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,64.05949405907995,927.4021740412118
2019-09-11,0,0,1,1,1.0,300.25,0.0,31.425742759822242,895.9764312813895
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-6.043731272862715,902.0201625542522
2019-09-13,-1,-1,0,0,0.0,301.0899963378906,9097.979837445748,-9.097979837446474,911.1181423916987
2019-09-16,-1,-1,-1,-1,-1.0,300.1600036621094,9088.881857608301,-32.07905792114434,943.197200312843
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.417247431867509,948.6144477447106
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6018083435610606,948.0126394011495
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,84.18179634035732,863.8308430607922
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.1442897911529144,861.6865532696393
2019-09-23,1,1,0,0,0.0,298.2099914550781,9138.31344673036,-9.138313446730535,870.8248667163698
2019-09-24,1,1,1,1,1.0,295.8699951171875,9129.17513328363,44.8137075184095,826.0111591979603
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-19.111042200609518,845.1222013985698
2019-09-26,0,0,1,1,1.0,297.0,0.0,-49.31939513367615,894.441596532246
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,42.229420479907276,852.2121760523387
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-108.81046280698683,961.0226388593255
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-159.67070688359672,1120.6933457429222
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,72.74631947724811,1047.9470262656741
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,121.14007641809985,926.8069498475743
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-39.147722594043444,965.9546724416177
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-140.2511186187112,1106.205791060329
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,84.45884095981273,1021.7469501005162
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,60.72431124118884,961.0226388593273
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,93.70675668506374,867.3158821742636
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-10.171672539634528,877.4875547138981
2019-10-14,-1,-1,0,0,0.0,295.95001220703125,9122.512445286102,-9.122512445286702,886.6100671591848
2019-10-15,-1,-1,-1,-1,-1.0,298.8800048828125,9113.389932840815,5.508373623670195,881.1016935355146
2019-10-16,0,0,-1,-1,-1.0,298.3999938964844,0.0,-26.892343162524412,907.994036698039
2019-10-17,0,0,-1,-1,-1.0,299.2799987792969,0.0,39.79719882125755,868.1968378767815
2019-10-18,0,0,-1,-1,-1.0,297.9700012207031,0.0,-61.90603747670502,930.1028753534865
2019-10-21,0,0,-1,-1,-1.0,299.989990234375,0.0,29.628728707850314,900.4741466456362
2019-10-22,0,0,-1,-1,-1.0,299.010009765625,0.0,-26.475846301416823,926.949992947053
2019-10-23,0,0,-1,-1,-1.0,299.8800048828125,0.0,-14.824949403309802,941.7749423503628
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-37.09330665066773,978.8682490010306
2019-10-25,0,0,-1,-1,-1.0,301.6000061035156,0.0,-50.848005585181454,1029.716254586212
2019-10-28,0,0,-1,-1,-1.0,303.29998779296875,0.0,2.661697063695101,1027.054557522517
2019-10-29,0,0,-1,-1,-1.0,303.2099914550781,0.0,-27.522336365649608,1054.5768938881665
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,23.824697574120364,1030.7521963140462
2019-10-31,1,1,0,0,0.0,303.3299865722656,8969.247803685954,-8.969247803686812,1039.721444117733
2019-11-01,0,0,0,0,0.0,306.1400146484375,0.0,0.0,1039.721444117733
2019-11-04,0,0,0,0,0.0,307.3699951171875,0.0,0.0,1039.721444117733
2019-11-05,1,1,1,1,1.0,307.0299987792969,8960.278555882267,-6.919247245203223,1046.6406913629362
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,31.48651135727414,1015.154180005662
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,22.157734856638854,992.9964451490232
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-17.201071634412074,1010.1975167834353
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,18.95027283615127,991.247243947284
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.9156319115481892,988.3316120357358
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,13.119009013054892,975.2126030226809
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,65.30677386010575,909.9058291625752
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.70497469802649,903.2008544645487
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.6238018026106147,905.8246562671593
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-33.819372776890305,939.6440290440496
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-14.577269831801459,954.2212988758511
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,20.116703545958444,934.1045953298926
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,70.26254735639122,863.8420479735014
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,20.699474037892287,843.1425739356091
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,40.817067309793856,802.3255066258153
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-34.1112028858297,836.436709511645
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-77.8421226552855,914.2788321669304
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-60.93377085575412,975.2126030226846
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,55.685277524589765,919.5273254980948
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,16.326471033540656,903.2008544645541
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,83.09061598645167,820.1102384781025
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-28.862709554663525,848.972948032766
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.20426682744801,859.177214860214
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,25.94796736905846,833.2292474911555
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,79.0085533650963,754.2206941260592
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.539433714160623,748.6812604118986
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,63.55668293242343,685.1245774794752
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.0410313106767717,683.0835461687984
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.582770491932024,682.5007756768664
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,38.192375781241935,644.3083998956245
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.955773496283655,649.2641733919081
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,14.285439722863885,634.9787336690442
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.29183010893757455,634.6869035601067
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,49.854013701493386,584.8328898586133
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.332861419616165,587.1657512782294
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-51.89504501217198,639.0607962904014
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,22.740505348570878,616.3202909418305
