date,account_value
2019-07-05,9018.509474141621
2019-07-08,8968.954381851057
2019-07-09,8980.13445477632
2019-07-10,9023.041811524303
2019-07-11,9044.193948835396
2019-07-12,9084.68436636059
2019-07-15,9087.706231997023
2019-07-16,9058.395887397095
2019-07-17,8996.753332560807
2019-07-18,9029.689547066884
2019-07-19,8979.530450506603
2019-07-22,9001.588133150313
2019-07-23,9065.950090416214
2019-07-24,9108.555906101301
2019-07-25,9065.043622939676
2019-07-26,9125.779710299428
2019-07-29,9109.159910371018
2019-07-30,9086.799764520489
2019-07-31,8987.386194588618
2019-08-01,8909.124761967843
2019-08-02,8842.043402272333
2019-08-05,8576.135824857005
2019-08-06,8696.398146749227
2019-08-07,8701.535410545552
2019-08-08,8872.260214348797
2019-08-09,8811.826590195866
2019-08-12,8704.557276181982
2019-08-13,8839.928004112437
2019-08-14,8578.552764079794
2019-08-15,8601.215373137144
2019-08-16,8728.126352715868
2019-08-19,8833.280268569857
2019-08-20,8765.59490460463
2019-08-21,8836.90706061993
2019-08-22,8834.186736046395
2019-08-23,8607.259104410006
2019-08-26,8702.441878022088
2019-08-27,8668.296732832654
2019-08-28,8729.335283399225
2019-08-29,8840.834471588973
2019-08-30,8836.907060619928
2019-09-03,8785.235648025546
2019-09-04,8884.951681164237
2019-09-05,8999.17119392752
2019-09-06,9006.120470532995
2019-09-09,9010.653730059603
2019-09-10,9008.538331899708
2019-09-11,9072.597825958788
2019-09-12,9104.02356871861
2019-09-13,9097.979837445748
2019-09-16,9088.881857608301
2019-09-17,9056.802799687157
2019-09-18,9051.38555225529
2019-09-19,9051.98736059885
2019-09-20,9136.169156939208
2019-09-23,9138.31344673036
2019-09-24,9129.17513328363
2019-09-25,9173.98884080204
2019-09-26,9154.87779860143
2019-09-27,9105.558403467754
2019-09-30,9147.787823947661
2019-10-01,9038.977361140674
2019-10-02,8879.306654257078
2019-10-03,8952.052973734326
2019-10-04,9073.193050152426
2019-10-07,9034.045327558382
2019-10-08,8893.794208939671
2019-10-09,8978.253049899484
2019-10-10,9038.977361140673
2019-10-11,9132.684117825736
2019-10-14,9122.512445286102
2019-10-15,9113.389932840815
2019-10-16,9118.898306464485
2019-10-17,9092.005963301961
2019-10-18,9131.803162123218
2019-10-21,9069.897124646513
2019-10-22,9099.525853354364
2019-10-23,9073.050007052947
2019-10-24,9058.225057649637
2019-10-25,9021.13175099897
2019-10-28,8970.283745413788
2019-10-29,8972.945442477483
2019-10-30,8945.423106111833
2019-10-31,8969.247803685954
2019-11-01,8960.278555882267
2019-11-04,8960.278555882267
2019-11-05,8960.278555882267
2019-11-06,8953.359308637064
2019-11-07,8984.845819994338
2019-11-08,9007.003554850977
2019-11-11,8989.802483216565
2019-11-12,9008.752756052716
2019-11-13,9011.668387964264
2019-11-14,9024.787396977319
2019-11-15,9090.094170837425
2019-11-18,9096.799145535451
2019-11-19,9094.17534373284
2019-11-20,9060.35597095595
2019-11-21,9045.778701124149
2019-11-22,9065.895404670107
2019-11-25,9136.157952026499
2019-11-26,9156.85742606439
2019-11-27,9197.674493374185
2019-11-29,9163.563290488355
2019-12-02,9085.72116783307
2019-12-03,9024.787396977315
2019-12-04,9080.472674501905
2019-12-05,9096.799145535446
2019-12-06,9179.889761521898
2019-12-09,9151.027051967234
2019-12-10,9140.822785139786
2019-12-11,9166.770752508844
2019-12-12,9245.77930587394
2019-12-13,9251.318739588101
2019-12-16,9314.875422520525
2019-12-17,9316.916453831202
2019-12-18,9317.499224323134
2019-12-19,9355.691600104376
2019-12-20,9350.735826608092
2019-12-23,9365.021266330956
2019-12-24,9365.313096439893
2019-12-26,9415.167110141387
2019-12-27,9412.83424872177
2019-12-30,9360.939203709599
2019-12-31,9383.67970905817
