date,account_value
2018-12-12,11043.021051200923
2018-12-13,11039.277242394144
2018-12-14,10835.43961152166
2018-12-17,10622.865792007655
2018-12-18,10611.217963658313
2018-12-19,10452.307307985262
2018-12-20,10282.16522589187
2018-12-21,10013.01596807005
2018-12-24,9748.442688153978
2018-12-26,10240.981424740177
2018-12-27,10319.605218236778
2018-12-28,10306.293051689512
2018-12-31,10396.564038776414
