date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-24,0,0,0,0,0.0,272.79998779296875,0.0,0.0,485.6183408436518
2018-05-25,0,0,0,0,0.0,272.1499938964844,0.0,0.0,485.6183408436518
2018-05-29,1,1,1,1,1.0,269.0199890136719,11202.317730595154,138.1399802019714,347.4783606416804
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-69.47056816703844,416.94892880871885
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,110.65500407776562,306.2939247309532
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,54.078931010919405,252.21499372003382
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,8.320421471560621,243.8945722484732
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,95.67849933257094,148.21607291590226
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.2479362689264235,149.46400918482868
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,34.11195070809481,115.35205847673387
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,15.391637156115394,99.96042132061848
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,14.976504745196507,84.98391657542197
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-37.02422517494779,122.00814175036976
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,29.120205632389116,92.88793611798064
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-66.55956321825943,159.44749933624007
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-23.71205862768329,183.15955796392336
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-44.09544085950438,227.25499882342774
2018-06-19,0,0,1,1,1.0,275.5,0.0,19.551847891900252,207.7031509315275
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-71.96771022296707,279.67086115449456
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,20.799784160826675,258.8710769936679
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-155.5819792771963,414.4530562708642
2018-06-25,0,0,1,1,1.0,271.0,0.0,24.959994896606077,389.4930613742581
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-93.59902872372004,483.09209009797814
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,64.06369068040658,419.02839941757156
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,16.223171496045325,402.80522792152624
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,24.127191038603996,378.67803688292224
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-39.93523012372498,418.6132670066472
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,91.93469052579348,326.67857648085374
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,96.09617077964685,230.58240570120688
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,103.16611694612948,127.4162887550774
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,41.59956832165335,85.81672043342405
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-84.86347484123326,170.6801952746573
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,104.41532273313351,66.2648725415238
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,9.151955811486914,57.112916730036886
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-10.399892080413338,67.51280881045022
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,47.007715326360994,20.50509348408923
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,24.543592967604127,0.0
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-44.09544085950438,44.09544085950438
2018-07-19,0,0,1,1,1.0,280.0,0.0,-13.312166547268134,57.40760740677251
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,21.632588018826937,35.77501938794558
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,58.65427415762497,0.0
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,99.83997958642794,0.0
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-27.872269363460873,27.872269363460873
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-79.87046024745177,107.74272961091265
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-61.1514162135536,168.89414582446625
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,57.406337888698545,111.4878079357677
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-19.551847891900252,131.03965582766796
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,63.64855826948224,67.39109755818572
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,50.335122204138315,17.055975354047405
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,43.263906519581724,0.0
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,39.102426265724716,0.0
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.991745075705694,4.991745075705694
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-16.223171496045325,21.21491657175102
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-79.45532783652561,100.67024440827663
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-44.0954408595062,144.76568526778283
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,74.87871517174608,69.88697009603675
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-88.19088171901058,158.07785181504732
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,94.84696499264282,63.2308868224045
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,41.59956832165335,21.63131850075115
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,25.376396825609845,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,27.870999845385086,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.07121568455841,7.07121568455841
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-15.808039085120981,22.87925476967939
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,71.55130829396512,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,94.43056306364451,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.824548933707774,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,64.89522502033287,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-49.08845545328768,49.08845545328768
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.41640192899649264,48.67205352429119
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-20.799784160826675,69.47183768511786
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-32.44761251016462,101.91945019528248
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-36.19142131694571,138.1108715122282
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-23.295656698679522,161.4065282109077
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,20.799784160826675,140.60674405008103
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,39.51882819472485,101.08791585535619
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.9122744668529776,98.17564138850321
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,71.13490636496681,27.0407350235364
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.0807401269285037,24.959994896607895
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-64.06369068040658,89.02368557701448
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,65.311626949333,23.712058627681472
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,12.895764618268004,10.816294009413468
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,98.17437187042378,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-66.1431612892593,66.1431612892593
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-40.35163205272693,106.49479334198622
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-11.23142642033963,117.72621976232585
2018-09-25,1,0,1,1,1.0,290.75,0.0,-36.19142131694571,153.91764107927156
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,33.69554877909286,120.2220923001787
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.2479362689264235,118.97415603125228
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,42.01597025065348,76.9581857805988
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.072485202637836,84.03067098323663
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,6.656083273637705,77.37458770959893
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-94.84696499264464,172.22155270224357
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-67.39109755818572,239.6126502604293
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,239.6126502604293
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-17.472377283047535,257.0850275434768
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-378.55632563065774,635.6413531741346
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-255.00428741654832,890.6456405906829
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,157.2463174751265,733.3993231155564
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-64.48009260940853,797.8794157249649
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,249.59740992991829,548.2820057950466
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.0807401269285037,546.2012656681181
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-168.4790134135401,714.6802790816582
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.2396813446321175,720.9199604262903
2018-10-19,0,0,1,1,1.0,276.25,0.0,-51.58305847306474,772.5030188993551
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-58.24041126477459,830.7434301641297
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-344.8595073334891,1175.6029374976188
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,198.01308193877594,977.5898555588428
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-197.5979495278516,1175.1878050866944
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-61.151416213551784,1236.3392213002462
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,162.6544644798323,1073.684756820414
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,118.97542554932807,954.7093312710858
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,119.80695988925254,834.9023713818333
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-67.39109755818572,902.293468940019
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,62.39935248247821,839.8941164575408
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,71.96644070489128,767.9276757526495
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,245.0220667832109,522.9056089694386
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-21.216186089826806,544.1217950592654
2018-11-08,0,0,1,1,1.0,280.5,0.0,-113.98241095554476,658.1042060148102
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-215.90186115082543,874.0060671656356
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-21.216186089828625,895.2222532554642
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-77.37458770959529,972.5968409650595
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,117.30981783332209,855.2870231317374
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,29.536607561387427,825.75041557035
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-192.6062044521459,1018.3566200224959
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-207.16630726833864,1225.5229272908346
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,37.43935758587213,1188.0835697049624
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-73.63077890281784,1261.7143486077803
2018-11-23,1,0,1,1,1.0,263.25,0.0,176.79816536702492,1084.9161832407553
2018-11-26,1,0,1,1,1.0,267.5,0.0,37.43935758587213,1047.4768256548832
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,257.085027543475,790.3917981114082
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-24.958725378532108,815.3505234899403
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,69.47056816703662,745.8799553229037
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,151.83817047041885,594.0417848524849
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-376.4755855037274,970.5173703562123
2018-12-04,1,0,1,1,1.0,270.25,0.0,-17.055975354045586,987.5733457102579
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-260.8288363502561,1248.402182060514
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,20.799784160826675,1227.6023978996873
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.495872537852847,1225.1065253618344
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,55.32686727984583,1169.7796580819886
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.7438088067792705,1173.5234668887679
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-203.83763087248371,1377.3610977612516
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-212.57381951400566,1589.9349172752572
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-11.64782834934158,1601.5827456245988
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-158.91065567305122,1760.49340129765
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-170.14208209339267,1930.6354833910427
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-269.14925782181854,2199.7847412128613
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-264.57327991607235,2464.3580211289336
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,492.53873658619887,1971.8192845427347
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,78.62379349660114,1893.1954910461336
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-13.312166547266315,1906.5076575934
2018-12-28,1,0,1,1,1.0,247.75,0.0,90.2709870869021,1816.2366705064978
