date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-21,0,0,1,1,1.0,140.2100067138672,0.0,-76.83518881995224,125.52231603585642
2012-03-22,0,0,1,1,1.0,139.1999969482422,0.0,34.23293681244104,91.28937922341538
2012-03-23,0,0,1,1,1.0,139.64999389648438,0.0,149.10498004459077,0.0
2012-03-26,1,0,1,1,1.0,141.61000061035156,0.0,-33.472617609560984,33.472617609560984
2012-03-27,1,0,1,1,1.0,141.1699981689453,0.0,-53.2513640185407,86.72398162810168
2012-03-28,0,0,1,1,1.0,140.47000122070312,0.0,-18.258108003217785,104.98208963131947
2012-03-29,0,0,1,1,1.0,140.22999572753906,0.0,44.12289041327131,60.85919921804816
2012-03-30,0,0,1,1,1.0,140.80999755859375,0.0,78.35582722571235,0.0
2012-04-02,0,0,1,1,1.0,141.83999633789062,0.0,-44.12289041326949,44.12289041326949
2012-04-03,0,0,1,1,1.0,141.25999450683594,0.0,-106.5027280370814,150.62561845035088
2012-04-04,0,0,1,1,1.0,139.86000061035156,0.0,-5.325716798191934,155.95133524854282
2012-04-05,0,0,1,1,1.0,139.7899932861328,0.0,-119.43511924210725,275.38645449065007
2012-04-09,0,0,1,1,1.0,138.22000122070312,0.0,-176.4915616530816,451.87801614373166
2012-04-10,0,0,1,1,1.0,135.89999389648438,0.0,83.68154402390428,368.1964721198274
2012-04-11,1,0,1,1,1.0,137.0,0.0,136.17142804688956,232.02504407293782
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-125.52115524318106,357.5461993161189
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-6.846355203953863,364.39255452007274
2012-04-16,1,0,1,1,1.0,137.0500030517578,0.0,154.42953605010734,209.9630184699654
2012-04-17,1,0,1,1,1.0,139.0800018310547,0.0,-35.75473601088015,245.71775448084554
2012-04-18,1,0,1,1,1.0,138.61000061035156,0.0,-67.70555442200384,313.4233089028494
2012-04-19,1,0,1,1,1.0,137.72000122070312,0.0,17.496628007662366,295.926680895187
2012-04-20,1,0,1,1,1.0,137.9499969482422,0.0,-88.2457808265408,384.1724617217278
2012-04-23,-1,-1,0,0,0.0,136.7899932861328,10406.122119340185,-10.40612211934058,394.5785838410684
2012-04-24,1,1,1,1,1.0,137.30999755859375,10395.715997220845,131.79679136146842,262.78179247959997
2012-04-25,1,0,1,1,1.0,139.19000244140625,0.0,73.36518483208783,189.41660764751214
2012-04-26,1,0,1,1,1.0,140.16000366210938,0.0,17.395523532706648,172.0210841148055
2012-04-27,1,0,1,1,1.0,140.38999938964844,0.0,-39.33006345591821,211.3511475707237
2012-04-30,1,0,1,1,1.0,139.8699951171875,0.0,65.80246568461735,145.54868188610635
2012-05-01,1,0,1,1,1.0,140.74000549316406,0.0,-31.766190223426747,177.3148721095331
2012-05-02,1,0,1,1,1.0,140.32000732421875,0.0,-80.9290580645793,258.2439301741124
2012-05-03,1,0,1,1,1.0,139.25,0.0,-170.17676096587093,428.4206911399833
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.563873232493279,420.85681790749004
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-41.59899460866109,462.4558125161511
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-61.263449294108796,523.7192618102599
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,21.17746014895056,502.54180166130936
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-31.010264534186717,533.5520661954961
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-113.45117397724789,647.003240172744
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-58.238592452125886,705.2418326248699
2012-05-15,-1,-1,0,0,0.0,133.33999633789062,10085.052748437043,-10.085052748436283,715.3268853733061
2012-05-16,1,1,1,1,1.0,132.8300018310547,10074.967695688607,-159.34735109602116,874.6742364693273
2012-05-17,-1,-1,0,0,0.0,130.86000061035156,9915.620344592586,-9.915620344592753,884.58985681392
2012-05-18,1,1,1,1,1.0,129.74000549316406,9905.704724247993,160.18515853909594,724.4046982748241
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,17.542711567062724,706.8619867077614
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.339743957387327,701.5222427503741
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,19.830840734503,681.6914020158711
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-32.797293966685174,714.4886959825562
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,122.03782304700326,592.450872935553
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-147.97189336139672,740.4227662969497
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-22.11896990194691,762.5417361988966
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-252.46700484133908,1015.0087410402357
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.576258334882368,1019.5849993751181
2012-06-04,0,0,1,1,1.0,128.10000610351562,0.0,73.98594668069745,945.5990526944206
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,221.19435441959286,724.4046982748278
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,6.1020657298558945,718.3026325449719
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,80.08801241055335,638.2146201344185
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-128.9033743993623,767.1179945337808
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,115.1734355446788,651.944558989102
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-64.83226616089996,716.776825150002
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,106.78324064738263,609.9935845026193
2012-06-14,1,0,1,1,1.0,133.47000122070312,0.0,51.10349115624922,558.8900933463701
2012-06-15,1,0,1,1,1.0,134.13999938964844,0.0,19.830840734504818,539.0592526118653
2012-06-18,1,0,1,1,1.0,134.39999389648438,0.0,99.1565313725896,439.9027212392757
2012-06-19,1,0,1,1,1.0,135.6999969482422,0.0,-16.780389794594157,456.68311103386986
2012-06-20,1,0,1,1,1.0,135.47999572753906,0.0,-231.87267848433112,688.555789518201
2012-06-21,1,0,1,1,1.0,132.44000244140625,0.0,77.79988324311307,610.7559062750879
2012-06-22,1,0,1,1,1.0,133.4600067138672,0.0,-163.22647576101917,773.9823820361071
2012-06-25,1,0,1,1,1.0,131.32000732421875,0.0,50.34000553374608,723.642376502361
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,90.76633647529343,632.8760400270676
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-28.984521254304127,661.8605612813717
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,252.46816869137183,409.3923925899999
2012-06-29,-1,-1,0,0,0.0,136.10000610351562,10380.902188471913,-10.380902188471737,419.7732947784716
2012-07-02,1,1,1,1,1.0,136.50999450683594,10370.521286283441,57.933858713111476,361.83943606536013
2012-07-03,1,0,1,1,1.0,137.41000366210938,0.0,-47.05443725336954,408.8938733187297
2012-07-05,1,0,1,1,1.0,136.7899932861328,0.0,-98.65995216297415,507.5538254817038
2012-07-06,1,0,1,1,1.0,135.49000549316406,0.0,-12.901668236158002,520.4554937178618
2012-07-09,1,0,1,1,1.0,135.32000732421875,0.0,-89.55432274542545,610.0098164632873
2012-07-10,1,0,1,1,1.0,134.13999938964844,0.0,1.5181839204396965,608.4916325428476
2012-07-11,1,0,1,1,1.0,134.16000366210938,0.0,-49.33113411651357,657.8227666593612
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,170.00070000324558,487.82206665611557
2012-07-13,1,0,1,1,1.0,135.75,0.0,-24.28631058690371,512.1083772430193
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,70.58107686254152,441.52730038047775
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,76.65149647424005,364.8758039062377
2012-07-18,1,0,1,1,1.0,137.3699951171875,0.0,27.321520392753882,337.5542835134838
2012-07-19,1,0,1,1,1.0,137.72999572753906,0.0,-95.62474235712398,433.1790258706078
2012-07-20,1,0,1,1,1.0,136.47000122070312,0.0,-104.73268784472566,537.9117137153335
2012-07-23,1,0,1,1,1.0,135.08999633789062,0.0,-88.03613882498757,625.947852540321
2012-07-24,0,0,1,1,1.0,133.92999267578125,0.0,2.2778548981714266,623.6699976421496
2012-07-25,1,0,1,1,1.0,133.9600067138672,0.0,167.7228451050778,455.9471525370718
2012-07-26,1,0,1,1,1.0,136.1699981689453,0.0,190.4909717715418,265.45618076553
2012-07-27,1,0,1,1,1.0,138.67999267578125,0.0,0.0,265.45618076553
2012-07-30,1,0,1,1,1.0,138.67999267578125,0.0,-73.61512863336247,339.0713093988925
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-9.107945487603502,348.179254886496
2012-08-01,1,0,1,1,1.0,137.58999633789062,0.0,-72.098102747952,420.277357634448
2012-08-02,1,0,1,1,1.0,136.63999938964844,0.0,205.67049490586942,214.60686272857856
2012-08-03,1,0,1,1,1.0,139.35000610351562,0.0,20.490271768294406,194.11659096028416
2012-08-06,1,0,1,1,1.0,139.6199951171875,0.0,53.12601490009547,140.9905760601887
2012-08-07,1,0,1,1,1.0,140.32000732421875,0.0,12.901668236158002,128.08890782403068
2012-08-08,1,0,1,1,1.0,140.49000549316406,0.0,9.1067874525761,118.98212037145458
2012-08-09,1,0,1,1,1.0,140.61000061035156,0.0,17.455061962446052,101.52705840900853
2012-08-10,1,0,1,1,1.0,140.83999633789062,0.0,-5.311906668994197,106.83896507800273
2012-08-13,1,0,1,1,1.0,140.77000427246094,0.0,1.517025885410476,105.32193919259225
2012-08-14,1,0,1,1,1.0,140.7899932861328,0.0,12.143155293451855,93.1787838991404
2012-08-15,1,0,1,1,1.0,140.9499969482422,0.0,78.92935137241147,14.249432526728924
2012-08-16,1,0,1,1,1.0,141.99000549316406,0.0,14.418694121568478,0.0
2012-08-17,1,0,1,1,1.0,142.17999267578125,0.0,0.7596709777317301,0.0
2012-08-20,1,0,1,1,1.0,142.19000244140625,0.0,-32.63458509677366,32.63458509677366
2012-08-21,1,0,1,1,1.0,141.75999450683594,0.0,4.554551761313633,28.08003333546003
2012-08-22,1,0,1,1,1.0,141.82000732421875,0.0,-88.03613882498757,116.1161721604476
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,64.50834118078637,51.60783097966123
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.276696863142206,49.331134116519024
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-10.624971373013977,59.956105489533
2012-08-28,0,0,1,1,1.0,141.39999389648438,0.0,8.348274509869952,51.60783097966305
2012-08-29,0,0,1,1,1.0,141.50999450683594,0.0,-77.4100094169462,129.01784039660924
2012-08-30,0,0,1,1,1.0,140.49000549316406,0.0,50.84816000192404,78.1696803946852
2012-08-31,0,0,1,1,1.0,141.16000366210938,0.0,-9.86645843030783,88.03613882499303
2012-09-04,0,0,1,1,1.0,141.02999877929688,0.0,-9.1067874525761,97.14292627756913
2012-09-05,0,0,1,1,1.0,140.91000366210938,0.0,217.05397922158954,0.0
2012-09-06,0,0,1,1,1.0,143.77000427246094,0.0,42.49988549205591,0.0
2012-09-07,0,0,1,1,1.0,144.3300018310547,0.0,-62.23280235267157,62.23280235267157
2012-09-10,0,0,1,1,1.0,143.50999450683594,0.0,30.357888233631456,31.874914119040113
2012-09-11,0,0,1,1,1.0,143.91000366210938,0.0,36.42830784532816,0.0
2012-09-12,0,0,1,1,1.0,144.38999938964844,0.0,166.96433216236983,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,11125.152177959219,-11.125152177959535,11.125152177959535
2012-09-14,1,1,1,1,1.0,147.24000549316406,11114.027025781259,-48.81747916016502,59.942631338124556
2012-09-17,0,0,1,1,1.0,146.74000549316406,0.0,-9.049610932523137,68.9922422706477
2012-09-18,-1,-1,0,0,0.0,146.6199951171875,11056.15993568857,-11.056159935687901,80.0484022063356
2012-09-19,1,1,1,1,1.0,146.6999969482422,11045.103775752883,-10.292217998678098,90.34062020501369
2012-09-20,-1,-1,0,0,0.0,146.7100067138672,11034.811557754205,-11.034811557754438,101.37543176276813
2012-09-21,1,1,1,1,1.0,145.8699951171875,11023.77674619645,-27.63321787652967,129.0086496392978
2012-09-24,0,0,1,1,1.0,145.64999389648438,0.0,-117.01949160905315,246.02814124835095
2012-09-25,0,0,1,1,1.0,144.10000610351562,0.0,-61.15357070354912,307.18171195190007
2012-09-26,0,0,1,1,1.0,143.2899932861328,0.0,101.92146584582952,205.26024610607055
2012-09-27,0,0,1,1,1.0,144.63999938964844,0.0,-50.582879081135616,255.84312518720617
2012-09-28,0,0,1,1,1.0,143.97000122070312,0.0,28.689244133016473,227.1538810541897
2012-10-01,0,0,1,1,1.0,144.35000610351562,0.0,11.324095319127082,215.82978573506261
2012-10-02,0,0,1,1,1.0,144.5,0.0,44.54297757979657,171.28680815526604
2012-10-03,0,0,1,1,1.0,145.08999633789062,0.0,78.51756752401889,92.76924063124716
2012-10-04,0,0,1,1,1.0,146.1300048828125,0.0,0.75455569013684,92.01468494111032
2012-10-05,0,0,1,1,1.0,146.13999938964844,0.0,-37.748520388318866,129.76320532942918
2012-10-08,0,0,1,1,1.0,145.63999938964844,0.0,-108.7159230373054,238.47912836673459
2012-10-09,0,0,1,1,1.0,144.1999969482422,0.0,-69.45713927529505,307.93626764202963
2012-10-10,0,0,1,1,1.0,143.27999877929688,0.0,6.039901501340864,301.89636614068877
2012-10-11,0,0,1,1,1.0,143.36000061035156,0.0,-35.48370132449418,337.38006746518295
2012-10-12,0,0,1,1,1.0,142.88999938964844,0.0,89.84166284314597,247.53840462203698
2012-10-15,0,0,1,1,1.0,144.0800018310547,0.0,110.22503441757544,137.31337020446153
2012-10-16,0,0,1,1,1.0,145.5399932861328,0.0,49.828323391002414,87.48504681345912
2012-10-17,0,0,1,1,1.0,146.1999969482422,0.0,-28.688092139596847,116.17313895305597
2012-10-18,0,0,1,1,1.0,145.82000732421875,0.0,-183.4584081238081,299.6315470768641
2012-10-19,0,0,1,1,1.0,143.38999938964844,0.0,1.5102633736914868,298.1212837031726
2012-10-22,0,0,1,1,1.0,143.41000366210938,0.0,-150.23952586314044,448.36080956631304
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-30.198355513288334,478.55916507960137
2012-10-24,0,0,1,1,1.0,141.02000427246094,0.0,30.952911203421536,447.60625387617984
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-6.0387495079212385,453.6450033841011
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,453.6450033841011
2012-10-31,0,0,1,1,1.0,141.35000610351562,0.0,111.73529779126511,341.90970559283596
2012-11-01,0,0,1,1,1.0,142.8300018310547,0.0,-95.88156434448683,437.7912699373228
2012-11-02,0,0,1,1,1.0,141.55999755859375,0.0,21.894786941540588,415.8964829957822
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,83.8017613418051,332.0947216539771
2012-11-06,0,0,1,1,1.0,142.9600067138672,0.0,-244.6108268339376,576.7055484879147
2012-11-07,0,0,1,1,1.0,139.72000122070312,0.0,-126.83562754132981,703.5411760292445
2012-11-08,0,0,1,1,1.0,138.0399932861328,0.0,9.060428248723838,694.4807477805207
2012-11-09,1,0,1,1,1.0,138.16000366210938,0.0,8.304720565167372,686.1760272153533
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-36.239409008048824,722.4154362234021
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-140.4245419242834,862.8399781476855
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-17.363996820469765,880.2039749681553
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,50.582879081137435,829.6210958870179
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,208.37256981931023,621.2485260677076
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.5296381276511966,616.7188879400564
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,19.628815884296273,597.0900720557602
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,143.44506867166456,453.6450033840956
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-22.64934263167561,476.2943460157712
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-54.35796151865361,530.6523075344248
2012-11-27,0,0,1,1,1.0,140.3300018310547,0.0,85.31202471549477,445.34028281893006
2012-11-28,1,0,1,1,1.0,141.4600067138672,0.0,49.82717139758097,395.5131114213491
2012-11-29,1,0,1,1,1.0,142.1199951171875,0.0,2.264819063824689,393.2482923575244
2012-11-30,1,0,1,1,1.0,142.14999389648438,0.0,-52.84769814496212,446.09599050248653
2012-12-03,1,0,1,1,1.0,141.4499969482422,0.0,-15.099177756643257,461.1951682591298
2012-12-04,1,0,1,1,1.0,141.25,0.0,18.874260194159433,442.32090806497035
2012-12-05,1,0,1,1,1.0,141.5,0.0,36.2382570146292,406.08265105034116
2012-12-06,1,0,1,1,1.0,141.97999572753906,0.0,32.46432657053265,373.6183244798085
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.529638127649378,369.08868635215913
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,73.23222171281122,295.8564646393479
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.2841938177880365,290.57227082155987
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-66.43661252791571,357.0088833494756
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-40.013339452145374,397.02222280162096
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,126.07991985777335,270.9423029438476
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,120.7945740465675,150.1477288972801
2012-12-18,0,0,1,1,1.0,145.3699951171875,0.0,-81.5369422779786,231.6846711752587
2012-12-19,0,0,1,1,1.0,144.2899932861328,0.0,62.66268208381916,169.02198909143954
2012-12-20,0,0,1,1,1.0,145.1199951171875,0.0,-175.90824324877576,344.9302323402153
2012-12-21,0,0,1,1,1.0,142.7899932861328,0.0,-33.217730267248044,378.14796260746334
2012-12-24,0,0,1,1,1.0,142.35000610351562,0.0,-45.29868526335122,423.44664787081456
2012-12-26,0,0,1,1,1.0,141.75,0.0,-14.344622066508236,437.7912699373228
2012-12-27,0,0,1,1,1.0,141.55999755859375,0.0,-115.51038022878129,553.3016501661041
2012-12-28,0,0,1,1,1.0,140.02999877929688,0.0,179.68332568629376,373.6183244798103
