date,account_value
2013-06-17,10764.198132373822
2013-06-18,10849.295980914647
2013-06-19,10838.446684933731
2013-06-20,10559.319175985727
2013-06-21,10537.459491708669
2013-06-24,10404.308077186872
2013-06-25,10504.337410214603
2013-06-26,10608.340220486998
2013-06-27,10670.609895424754
2013-06-28,10626.888505259218
2013-07-01,10689.158180196973
2013-07-02,10679.221960071038
2013-07-03,10683.858525861238
2013-07-05,10799.123733350641
2013-07-08,10788.324609617292
2013-07-09,10855.106145136695
2013-07-10,10844.251038991559
2013-07-11,10980.965144467147
2013-07-12,10969.98417932268
2013-07-15,10917.143485179517
2013-07-16,10958.045580744696
2013-07-17,10929.918317012456
2013-07-18,10870.046301406095
2013-07-19,10850.73530977074
2013-07-22,10839.88457446097
2013-07-23,10806.044909957993
2013-07-24,10766.434556969587
2013-07-25,10792.627965476318
2013-07-26,10804.128342868626
2013-07-29,10770.906221892747
2013-07-30,10770.906221892747
2013-07-31,10778.573465106318
2013-08-01,10903.155200195739
2013-08-02,10892.252044995543
2013-08-05,10865.446718971018
2013-08-06,10854.581272252046
2013-08-07,10808.588041815858
2013-08-08,10848.199325807485
2013-08-09,10816.893806578702
2013-08-12,10804.116381843185
2013-08-13,10836.060431109487
2013-08-14,10780.478097339726
2013-08-15,10629.702145808575
2013-08-16,10594.563496644638
2013-08-19,10526.842268176879
2013-08-20,10578.591472011487
2013-08-21,10513.425338548825
2013-08-22,10609.257486347733
2013-08-23,10645.034665549189
2013-08-26,10605.424356412579
2013-08-27,10434.843250313124
2013-08-28,10471.89846444464
2013-08-29,10488.50901911531
2013-08-30,10455.28693491895
2013-09-03,10502.564478780885
2013-09-04,10589.45233177943
2013-09-05,10602.869261407486
2013-09-06,10607.97945141768
2013-09-09,10709.562268974336
2013-09-10,10788.782887247555
2013-09-11,10822.643501481434
2013-09-12,10811.820857979952
2013-09-13,10825.302829649627
2013-09-16,10887.954163776214
2013-09-17,10877.066209612438
2013-09-18,10740.421871774708
2013-09-19,10758.421375178063
2013-09-20,10885.45950942553
2013-09-23,10935.832084205036
2013-09-24,10961.573661767543
2013-09-25,10993.256734655317
2013-09-26,10950.984386053753
2013-09-27,11001.321791500903
2013-09-30,10990.320469709402
2013-10-01,11066.244795270759
2013-10-02,11055.788673082654
2013-10-03,10953.843974625373
2013-10-04,11036.837824123573
2013-10-07,10941.427454170836
2013-10-08,10813.996581099236
2013-10-09,10821.839171315662
2013-10-10,11055.135539377407
2013-10-11,11044.080403838028
2013-10-14,11077.101591168219
2013-10-15,11066.02448957705
2013-10-16,11209.350726368646
2013-10-17,11198.141375642277
2013-10-18,11262.50438775901
2013-10-21,11251.24188337125
2013-10-22,11305.08525565498
2013-10-23,11293.780170399325
2013-10-24,11245.001768967788
2013-10-25,11193.639873188831
2013-10-28,11175.826826557728
2013-10-29,11116.215496157769
2013-10-30,11171.429832761683
2013-10-31,11203.114642615383
2013-11-01,11176.347142973427
2013-11-04,11165.170795830454
2013-11-05,11118.68234361246
2013-11-06,11175.451765542763
2013-11-07,11034.15767736687
2013-11-08,11183.020765136875
2013-11-11,11184.913977522636
2013-11-12,11162.206016253067
2013-11-13,11251.77604056991
2013-11-14,11240.52426452934
2013-11-15,11278.142040041905
2013-11-18,11266.863898001862
2013-11-19,11231.13111047089
2013-11-20,11219.899979360418
2013-11-21,11299.118397131111
2013-11-22,11287.81927873398
2013-11-25,11265.305901696689
2013-11-26,11254.040595794992
2013-11-27,11270.16564382565
2013-11-29,11258.895478181825
2013-12-02,11218.429936715267
2013-12-03,11207.211506778553
2013-12-04,11194.758298496272
2013-12-05,11183.563540197776
2013-12-06,11297.252892989585
2013-12-09,11285.955640096596
2013-12-10,11234.270198644188
2013-12-11,11223.035928445544
2013-12-12,11174.800087556723
2013-12-13,11173.545140386004
2013-12-16,11243.179871075565
2013-12-17,11207.42105604169
2013-12-18,11398.759816697167
2013-12-19,11385.586221759377
2013-12-20,11389.977100990565
2013-12-23,11450.829115973525
2013-12-24,11439.378286857553
2013-12-26,11486.038040950767
2013-12-27,11474.552002909817
2013-12-30,11464.947879621055
2013-12-31,11410.68583916489
