date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-20,-1,-1,-1,-1,-1.0,140.44000244140625,10718.05238054641,6.817130658473616,3.911650503234341
2012-03-21,-1,0,-1,-1,-1.0,140.2100067138672,0.0,77.25713160742089,0.0
2012-03-22,-1,0,-1,-1,-1.0,139.1999969482422,0.0,-34.92043197097519,34.92043197097519
2012-03-23,-1,0,-1,-1,-1.0,139.64999389648438,0.0,-151.119207914071,186.0396398850462
2012-03-26,-1,0,-1,-1,-1.0,141.61000061035156,0.0,32.98569436718026,153.05394551786594
2012-03-27,-1,0,-1,-1,-1.0,141.1699981689453,0.0,52.80384278814199,100.25010272972395
2012-03-28,-1,0,-1,-1,-1.0,140.47000122070312,0.0,18.2851080975488,81.96499463217515
2012-03-29,-1,0,-1,-1,-1.0,140.22999572753906,0.0,-44.339396524175754,126.3043911563509
2012-03-30,-1,0,-1,-1,-1.0,140.80999755859375,0.0,-78.09164177153252,204.39603292788343
2012-04-02,-1,0,-1,-1,-1.0,141.83999633789062,0.0,43.33547178127992,161.0605611466035
2012-04-03,-1,0,-1,-1,-1.0,141.25999450683594,0.0,105.46105157676357,55.59950956983994
2012-04-04,1,1,0,0,0.0,139.86000061035156,10746.527133242465,-10.746527133242125,66.34603670308206
2012-04-05,1,1,1,1,1.0,139.7899932861328,10735.780606109223,-131.18957620041874,197.5356129035008
2012-04-09,-1,-1,0,0,0.0,138.22000122070312,10604.591029908805,-10.604591029908988,208.1402039334098
2012-04-10,1,1,1,1,1.0,135.89999389648438,10593.986438878896,75.07044929651056,133.06975463689923
2012-04-11,-1,-1,0,0,0.0,137.0,10669.056888175406,-10.669056888174964,143.7388115250742
2012-04-12,-1,-1,-1,-1,-1.0,138.7899932861328,10658.387831287231,115.92630445916802,27.812507065906175
2012-04-13,-1,0,-1,-1,-1.0,137.13999938964844,0.0,7.0705032799742185,20.742003785931956
2012-04-16,-1,0,-1,-1,-1.0,137.0500030517578,0.0,-159.69498116748036,180.43698495341232
2012-04-17,-1,0,-1,-1,-1.0,139.0800018310547,0.0,35.89449985187457,144.54248510153775
2012-04-18,-1,0,-1,-1,-1.0,138.61000061035156,0.0,68.43116191993613,76.11132318160162
2012-04-19,-1,0,-1,-1,-1.0,137.72000122070312,0.0,-17.912704582975493,94.02402776457711
2012-04-20,-1,0,-1,-1,-1.0,137.9499969482422,0.0,90.04304836888514,3.980979395691975
2012-04-23,1,1,0,0,0.0,136.7899932861328,10798.145663416613,-10.798145663417017,14.779125059108992
2012-04-24,1,1,1,1,1.0,137.30999755859375,10787.347517753196,136.76189216029707,0.0
2012-04-25,-1,-1,0,0,0.0,139.19000244140625,10924.109409913493,-10.924109409914308,10.924109409914308
2012-04-26,-1,-1,-1,-1,-1.0,140.16000366210938,10913.18530050358,-28.80328191472654,39.72739132464085
2012-04-27,-1,0,-1,-1,-1.0,140.38999938964844,0.0,40.31572887933544,0.0
2012-04-30,-1,0,-1,-1,-1.0,139.8699951171875,0.0,-67.95310450066063,67.95310450066063
2012-05-01,-1,0,-1,-1,-1.0,140.74000549316406,0.0,32.39883965312765,35.55426484753298
2012-05-02,1,1,0,0,0.0,140.32000732421875,10889.143482620655,-10.889143482620057,46.443408330153034
2012-05-03,1,1,1,1,1.0,139.25,10878.254339138035,-186.4732000540207,232.91660838417374
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.80469614132744,225.1119122428463
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-42.923447118413605,268.0353593612599
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-63.21398992464674,331.24934928590665
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,21.8517202003859,309.39762908552075
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-31.997587018222475,341.3952161037432
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-117.06329714325511,458.45851324699834
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-60.09282596578123,518.5513392127796
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-39.80109233010808,558.3524315428876
2012-05-16,1,0,1,1,1.0,132.8300018310547,0.0,-153.74322551449768,712.0956570573853
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-87.4068808015436,799.5025378589289
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,174.03376832073081,625.4687695381981
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,17.949372129722178,607.5193974084759
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.463525464816485,602.0558719436594
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,20.290542806231315,581.7653291374281
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-33.55757358293704,615.3229027203652
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,124.86680245514253,490.45610026522263
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-151.40205483798673,641.8581551032094
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-22.63171348274409,664.4898685859534
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-258.3194851634071,922.8093537493605
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.682341353020092,927.4916951023806
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,75.70102741899245,851.7906676833882
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,226.3218981451846,625.4687695382036
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,6.243518747174676,619.2252507910289
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,81.94454616616531,537.2807046248636
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-131.89150531411178,669.1722099389754
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,117.8432904256133,551.328919513362
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-66.33515388351589,617.6640733968779
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,109.25860100192949,508.40547239494845
2012-06-14,1,0,1,1,1.0,133.47000122070312,0.0,52.28812982445379,456.11734257049466
2012-06-15,1,0,1,1,1.0,134.13999938964844,0.0,20.290542806234953,435.8267997642597
2012-06-18,1,0,1,1,1.0,134.39999389648438,0.0,101.45509569004389,334.3717040742158
2012-06-19,1,0,1,1,1.0,135.6999969482422,0.0,-17.169378847365806,351.5410829215816
2012-06-20,1,0,1,1,1.0,135.47999572753906,0.0,-237.24775824537937,588.788841166961
2012-06-21,1,0,1,1,1.0,132.44000244140625,0.0,79.60337548965799,509.185465677303
2012-06-22,1,0,1,1,1.0,133.4600067138672,0.0,-167.01025629120159,676.1957219685046
2012-06-25,1,0,1,1,1.0,131.32000732421875,0.0,51.5069457126574,624.6887762558472
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,92.87040626636008,531.8183699894871
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-29.65641634171152,561.4747863311986
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,258.3206759928453,303.15411033835335
2012-06-29,-1,-1,0,0,0.0,136.10000610351562,10621.543637129835,-10.621543637129435,313.7756539754828
2012-07-02,1,1,1,1,1.0,136.50999450683594,10610.922093492705,59.27683328641615,254.49882068906663
2012-07-03,-1,-1,0,0,0.0,137.41000366210938,10670.198926779121,-10.67019892677854,265.1690196158452
2012-07-05,1,1,1,1,1.0,136.7899932861328,10659.528727852343,-111.86137569940365,377.0303953152488
2012-07-06,1,0,1,1,1.0,135.49000549316406,0.0,-13.234069405958508,390.26446472120733
2012-07-09,1,0,1,1,1.0,135.32000732421875,0.0,-91.86161829018965,482.126083011397
2012-07-10,1,0,1,1,1.0,134.13999938964844,0.0,1.5572987156647287,480.56878429573226
2012-07-11,1,0,1,1,1.0,134.16000366210938,0.0,-50.6021113566494,531.1708956523817
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,174.38063215726834,356.7902634951133
2012-07-13,1,0,1,1,1.0,135.75,0.0,-24.91202796712605,381.7022914622394
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,72.39954189244781,309.30274956979156
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,78.62636101335738,230.67638855643418
2012-07-18,-1,-1,0,0,0.0,137.3699951171875,10694.021358911754,-10.694021358911414,241.3704099153456
2012-07-19,1,1,1,1,1.0,137.72999572753906,10683.327337552842,-108.31981353108131,349.6902234464269
2012-07-20,-1,-1,0,0,0.0,136.47000122070312,10575.007524021761,-10.575007524021203,360.2652309704481
2012-07-23,1,1,1,1,1.0,135.08999633789062,10564.43251649774,-101.18939334791503,461.45462431836313
2012-07-24,1,0,1,1,1.0,133.92999267578125,0.0,2.344838309376428,459.1097860089867
2012-07-25,1,0,1,1,1.0,133.9600067138672,0.0,172.65496273522695,286.45482327375976
2012-07-26,1,0,1,1,1.0,136.1699981689453,0.0,196.09261703143602,90.36220624232374
2012-07-27,-1,-1,0,0,0.0,138.67999267578125,10834.335541225864,-10.8343355412253,101.19654178354904
2012-07-30,1,1,1,1,1.0,138.67999267578125,10823.501205684639,-86.45189850857423,187.64844029212327
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-9.3570347934874,197.00547508561067
2012-08-01,-1,-1,0,0,0.0,137.58999633789062,10727.692272382577,-10.727692272383138,207.7331673579938
2012-08-02,1,1,1,1,1.0,136.63999938964844,10716.964580110194,201.622050701013,6.111116656980812
2012-08-03,-1,-1,0,0,0.0,139.35000610351562,10918.586630811207,-10.91858663081075,17.029703287791563
2012-08-06,-1,-1,-1,-1,-1.0,139.6199951171875,10907.668044180396,-65.54071164218112,82.57041492997269
2012-08-07,-1,0,-1,-1,-1.0,140.32000732421875,0.0,-13.135274357167873,95.70568928714056
2012-08-08,-1,0,-1,-1,-1.0,140.49000549316406,0.0,-9.249242794763632,104.95493208190419
2012-08-09,-1,0,-1,-1,-1.0,140.61000061035156,0.0,-17.69784944035564,122.65278152225983
2012-08-10,-1,0,-1,-1,-1.0,140.83999633789062,0.0,5.368201204841171,117.28458031741866
2012-08-13,-1,0,-1,-1,-1.0,140.77000427246094,0.0,-1.5346275697884266,118.81920788720709
2012-08-14,-1,0,-1,-1,-1.0,140.7899932861328,0.0,-12.280561269210011,131.0997691564171
2012-08-15,-1,0,-1,-1,-1.0,140.9499969482422,0.0,-79.64125130146567,210.74102045788277
2012-08-16,-1,0,-1,-1,-1.0,141.99000549316406,0.0,-14.335617821672713,225.07663827955548
2012-08-17,-1,0,-1,-1,-1.0,142.17999267578125,0.0,-0.7532754613621364,225.82991374091762
2012-08-20,-1,0,-1,-1,-1.0,142.19000244140625,0.0,32.355285044161064,193.47462869675655
2012-08-21,1,1,0,0,0.0,141.75999450683594,10731.223118771431,-10.731223118771595,204.20585181552815
2012-08-22,1,1,1,1,1.0,141.82000732421875,10720.49189565266,-98.32007874598276,302.5259305615109
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,64.18845841332222,238.33747214818868
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.265407220906127,236.07206492728255
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-10.57228446175941,246.64434938904196
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.306877240851463,238.3374721481905
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-77.02615009598776,315.36362224417826
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,50.59601508788364,264.7676071562946
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-9.817532818984546,274.58513997527916
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-9.061628883626327,283.6467688589055
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,215.97765596956015,67.66911288934534
2012-09-06,-1,-1,0,0,0.0,143.77000427246094,10857.028634578843,-10.857028634578455,78.5261415239238
2012-09-07,-1,-1,-1,-1,-1.0,144.3300018310547,10846.171605944264,50.71446099802051,27.811680525903284
2012-09-10,-1,0,-1,-1,-1.0,143.50999450683594,0.0,-30.373175092978272,58.184855618881556
2012-09-11,-1,0,-1,-1,-1.0,143.91000366210938,0.0,-36.24403883403647,94.42889445291803
2012-09-12,-1,0,-1,-1,-1.0,144.38999938964844,0.0,-165.01529556058813,259.44419001350616
2012-09-13,-1,0,-1,-1,-1.0,146.58999633789062,0.0,-47.29185230129042,306.7360423147966
2012-09-14,-1,0,-1,-1,-1.0,147.24000549316406,0.0,36.05664666199118,270.6793956528054
2012-09-17,-1,0,-1,-1,-1.0,146.74000549316406,0.0,8.713320840934102,261.9660748118713
2012-09-18,-1,0,-1,-1,-1.0,146.6199951171875,0.0,-5.81801995816204,267.78409477003333
2012-09-19,-1,0,-1,-1,-1.0,146.6999969482422,0.0,-0.7271520802205487,268.5112468502539
2012-09-20,-1,0,-1,-1,-1.0,146.7100067138672,0.0,61.013699320174055,207.49754753007983
2012-09-21,-1,0,-1,-1,-1.0,145.8699951171875,0.0,16.163688252763677,191.33385927731615
2012-09-24,-1,0,-1,-1,-1.0,145.64999389648438,0.0,114.22302575591675,77.1108335213994
2012-09-25,-1,0,-1,-1,-1.0,144.10000610351562,0.0,60.976294696745754,16.134538824653646
2012-09-26,-1,0,-1,-1,-1.0,143.2899932861328,0.0,-102.7749850113214,118.90952383597505
2012-09-27,-1,0,-1,-1,-1.0,144.63999938964844,0.0,50.054330436913006,68.85519339906205
2012-09-28,-1,0,-1,-1,-1.0,143.97000122070312,0.0,-28.653699677795885,97.50889307685793
2012-10-01,-1,0,-1,-1,-1.0,144.35000610351562,0.0,-11.25051732299653,108.75941039985446
2012-10-02,-1,0,-1,-1,-1.0,144.5,0.0,-44.161688648589916,152.92109904844438
2012-10-03,-1,0,-1,-1,-1.0,145.08999633789062,0.0,-77.21235123789847,230.13345028634285
2012-10-04,-1,0,-1,-1,-1.0,146.1300048828125,0.0,-0.731450711038633,230.86490099738148
2012-10-05,-1,0,-1,-1,-1.0,146.13999938964844,0.0,36.5876313505305,194.27726964685098
2012-10-08,-1,0,-1,-1,-1.0,145.63999938964844,0.0,106.09607079191301,88.18119885493797
2012-10-09,1,1,0,0,0.0,144.1999969482422,10836.51654861325,-10.836516548613872,99.01771540355185
2012-10-10,1,1,1,1,1.0,143.27999877929688,10825.680032064636,-4.787097130589245,103.80481253414109
2012-10-11,0,0,1,1,1.0,143.36000061035156,0.0,-35.475954707477285,139.28076724161838
2012-10-12,0,0,1,1,1.0,142.88999938964844,0.0,89.82204907884989,49.45871816276849
2012-10-15,-1,-1,0,0,0.0,144.0800018310547,10875.23902930542,-10.875239029304794,60.333957192073285
2012-10-16,-1,-1,-1,-1,-1.0,145.5399932861328,10864.363790276115,-60.083476739522666,120.41743393159595
2012-10-17,-1,0,-1,-1,-1.0,146.1999969482422,0.0,28.081494527241375,92.33593940435458
2012-10-18,-1,0,-1,-1,-1.0,145.82000732421875,0.0,180.51518187902184,0.0
2012-10-19,1,1,0,0,0.0,143.38999938964844,11012.876989942855,-11.012876989942015,11.012876989942015
2012-10-22,1,1,1,1,1.0,143.41000366210938,11001.864112952913,-163.5147690099766,174.5276459999186
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-30.655307889082906,205.1829538890015
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,31.421281287546662,173.76167260145485
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-6.130126037787704,179.89179863924255
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,179.89179863924255
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,113.42604249965007,66.46575613959249
2012-11-01,0,0,1,1,1.0,142.8300018310547,0.0,-97.33241515664486,163.79817129623734
2012-11-02,1,0,1,1,1.0,141.55999755859375,0.0,22.226092230865106,141.57207906537224
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,85.06982423099726,56.50225483437498
2012-11-06,-1,-1,0,0,0.0,142.9600067138672,10956.37473510848,-10.956374735107602,67.45862956948258
2012-11-07,1,1,1,1,1.0,139.72000122070312,10945.418360373373,-142.42266673162703,209.88129630110961
2012-11-08,1,0,1,1,1.0,138.0399932861328,0.0,9.391999695188133,200.48929660592148
2012-11-09,1,0,1,1,1.0,138.16000366210938,0.0,8.608636465685777,191.8806601402357
2012-11-12,-1,-1,0,0,0.0,138.27000427246094,10820.99632980262,-10.820996329803165,202.70165647003887
2012-11-13,1,1,1,1,1.0,137.7899932861328,10810.175333472816,-156.5887279445924,359.29038441463126
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-18.026039389873404,377.31642380450467
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,52.511468424996565,324.8049553795081
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,216.3172563418284,108.4876990376797
2012-11-19,-1,-1,0,0,0.0,139.1300048828125,10904.389290905176,-10.904389290904874,119.39208832858458
2012-11-20,1,1,1,1,1.0,139.19000244140625,10893.48490161427,9.434224983126114,109.95786334545846
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,148.55250350008828,0.0
2012-11-23,-1,-1,0,0,0.0,141.35000610351562,11051.471630097485,-11.051471630096785,11.051471630096785
2012-11-26,1,1,1,1,1.0,141.0500030517578,11040.420158467388,-67.34078671901807,78.39225834911485
2012-11-27,1,0,1,1,1.0,140.3300018310547,0.0,88.36052952164027,0.0
2012-11-28,-1,-1,0,0,0.0,141.4600067138672,11061.43990127001,-11.061439901270205,11.061439901270205
2012-11-29,-1,-1,-1,-1,-1.0,142.1199951171875,11050.37846136874,-13.380566880470724,24.44200678174093
2012-11-30,-1,0,-1,-1,-1.0,142.14999389648438,0.0,54.35008917076266,0.0
2012-12-03,-1,0,-1,-1,-1.0,141.4499969482422,0.0,15.682119451974359,0.0
2012-12-04,-1,0,-1,-1,-1.0,141.25,0.0,-19.658460359487435,19.658460359487435
2012-12-05,-1,0,-1,-1,-1.0,141.5,0.0,-37.61053723080295,57.26899759029038
2012-12-06,1,1,0,0,0.0,141.97999572753906,11049.761105520716,-11.049761105521611,68.318758695812
2012-12-07,1,1,1,1,1.0,142.41000366210938,11038.711344415195,-6.3927355144805915,74.71149421029259
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,75.11309346619419,0.0
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.419911274650076,0.0
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-68.14294814045752,68.14294814045752
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-41.04102860555031,109.18397674600783
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,129.31811411684066,0.0
2012-12-17,-1,-1,0,0,0.0,143.77000427246094,11132.985751012391,-11.132985751011802,11.132985751011802
2012-12-18,1,1,1,1,1.0,145.3699951171875,11121.85276526138,-93.6671518840958,104.8001376351076
2012-12-19,-1,-1,0,0,0.0,144.2899932861328,11028.185613377284,-11.02818561337699,115.8283232484846
2012-12-20,1,1,1,1,1.0,145.1199951171875,11017.157427763907,-187.72834710234747,303.55667035083206
2012-12-21,0,0,1,1,1.0,142.7899932861328,0.0,-33.369355099028326,336.9260254498604
2012-12-24,0,0,1,1,1.0,142.35000610351562,0.0,-45.50545452415463,382.431479974015
2012-12-26,1,0,1,1,1.0,141.75,0.0,-14.410099174374409,396.8415791483894
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-116.0376360596365,512.8792152080259
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,180.50350376022834,332.3757114477976
