date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.992128623596727,60.87415253242216
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,22.183214055010467,38.69093847741169
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-98.01751644426986,136.70845492168155
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-57.7782162321364,194.48667115381795
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,84.60415398384066,109.88251716997729
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-93.37400557842193,203.25652274839922
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-59.32657796685635,262.58310071525557
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.0631703643666697,264.64627107962224
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,38.69093847741169,225.95533260221055
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.769851594581269,217.18548100762928
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,132.0649440558318,85.12053695179748
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-100.5962826074392,185.71681955923668
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.0951491311279824,182.6216704281087
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-92.85840977961743,275.48008020772613
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,104.207814706524,171.27226550120213
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-99.5643038406779,270.83656934188
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.0951491311279824,267.74142021075204
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-36.62776811304502,304.36918832379706
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,66.54885499587726,237.8203333279198
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.444554058036374,252.26488738595617
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,137.22326355132464,115.04162383463154
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,72.73915325813141,42.30247057650013
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.0951491311279824,39.207321445372145
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,46.42959847438942,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.635639489448295,20.635639489448295
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,22.18321405500683,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,33.016236013958405,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-32.50064021515573,32.50064021515573
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,55.19945006896887,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.023320221203903,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,35.59578934628371,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-14.960149856835415,14.960149856835415
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-103.69143173856537,118.65158159540078
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-83.5729623862353,202.2245439816361
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-21.151235288249154,223.37577926988524
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-14.960149856835415,238.33592912672066
2016-06-15,0,0,1,1,1.0,207.75,0.0,31.984257247195274,206.35167187952538
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-95.43717594278678,301.78884782231216
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,68.61202536024211,233.17682246207005
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,30.4366826816331,202.74013978043695
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.539703189164356,220.2798429696013
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,139.80281688365176,80.47702608594955
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,10875.24886128376,-10.87524886128449,91.35227494723404
2016-06-24,1,1,1,1,1.0,203.2400054931641,10864.373612422476,-205.24916960250994,296.601444549744
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,192.24824265312236,104.35320189662161
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,184.77275054278107,0.0
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,150.5944160021263,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.497197568529373,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-80.63736905895712,80.63736905895712
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,66.75303179407274,13.88433726488438
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.942576060611827,20.826913325496207
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,166.6153066039751,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,40.05181907644328,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,82.77392239591609,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.602007574549134,1.602007574549134
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,64.08274755103957,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.486344839433514,15.486344839433514
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,30.97350453520994,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.748598784262867,11.748598784262867
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,48.061856949196226,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-43.789565131615745,43.789565131615745
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,51.800417860711605,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-31.508050297623413,31.508050297623413
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.340568486062693,26.16748181156072
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.282329690333427,38.449811501894146
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.35060635881564,25.099205143078507
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,18.69035998853542,6.408845154543087
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.612045447300261,16.020890601843348
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-74.22933876075513,90.25022936259847
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,33.642973921898374,56.6072554407001
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.28314454667634,44.32411089402376
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,94.52170632383968,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.941761204268914,6.941761204268914
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.941761204268914,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-28.836951198247334,28.836951198247334
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,53.93615634132766,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.14577635337082,10.14577635337082
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,33.642973921898374,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-60.344186639527834,60.344186639527834
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,21.894375137633688,38.449811501894146
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,26.16748181156254,12.282329690331608
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-17.0891672703292,29.371496960660807
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5337309060687403,29.905227866729547
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,23.497197568529373,6.408030298200174
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-59.810455733459094,66.21848603165927
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-8.01085272909404,74.22933876075331
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-21.89518999397842,96.12452875473173
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,57.14098634677248,38.98354240795925
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-19.224905750947073,58.20844815890632
2016-08-30,0,0,1,1,1.0,218.0,0.0,-33.109243015829634,91.31769117473596
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.5337309060687403,90.78396026866722
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,52.33414876677671,38.44981150189051
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,35.24579635279224,3.204015149098268
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.0682766684803937,4.272291817578662
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-26.70121271762764,30.973504535206303
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-279.29445686662257,310.26796140182887
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,163.41129145487503,146.85666994695384
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-166.0815756979082,312.93824564486204
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.272291817578662,317.2105374624407
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,113.74742693112785,203.46311053131285
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-101.99882814686498,305.46193867817783
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.1365533369626064,303.3253853412152
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5337309060687403,302.7916544351465
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,128.1663099584257,174.62534447672078
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,72.62651632985944,101.99882814686134
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-63.54820178862428,165.54702993548563
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-93.4542445117022,259.0012744471878
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,71.0253236116514,187.97595083553642
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,57.14017149042593,130.8357793451105
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-104.66911238989633,235.50489173500682
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,86.51248330743147,148.99240842757536
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-27.769489386111673,176.76189781368703
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-58.74299392132161,235.50489173500864
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,50.732956048572305,184.77193568643634
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.010037872751127,176.7618978136852
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-39.51808817037454,216.27998598405975
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,59.81127058980019,156.46871539425956
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-145.78920813482182,302.2579235290814
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,14.953428789711324,287.30449473937006
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-37.38234968975485,324.6868444291249
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.874299392131434,318.81254503699347
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-39.51727331402981,358.3298183510233
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,71.02532361165322,287.30449473937006
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.438958772796468,256.8655359665736
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.360644231564947,278.22618019813854
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.339753629717961,272.8864265684206
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,48.59640271160788,224.2900238568127
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-38.44981150189233,262.739835358705
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-22.96265180611408,285.7024871648191
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-30.439773629144838,316.14226079396394
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-33.643788778243106,349.78604957220705
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5345457624134724,349.2515038097936
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-82.24019148984917,431.49169529964274
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-67.8204936062084,499.31218890585114
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-51.266686954641045,550.5788758604922
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.282329690331608,562.8612055508238
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,245.65066808837946,317.21053746244434
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,51.266686954639226,265.9438505078051
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,121.22373389781023,144.72011660999488
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,28.836951198247334,115.88316541174754
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-26.70121271762764,142.58437812937518
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.07831454123334,133.50606358814184
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,90.25022936259847,43.25583422554337
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-21.89518999397842,65.15102421952179
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,59.811270589803826,5.339753629717961
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.16748181156254,31.5072354412805
2016-11-18,0,0,1,1,1.0,218.5,0.0,88.11367602563769,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,22.963466662458814,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.408030298200174,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,43.79037998795684,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-55.538978772221526,55.538978772221526
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,22.963466662460633,32.57551210976089
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-28.303220292176775,60.87873240193767
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-43.25583422554337,104.13456662748104
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.873484535788521,98.26108209169251
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,70.49159270558448,27.769489386108035
2016-12-05,0,0,1,1,1.0,221.0,0.0,37.381534833410115,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,154.86752267605152,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,29.370682104317893,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,72.62733118620417,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-13.88433726488438,13.88433726488438
2016-12-12,0,0,1,1,1.0,226.25,0.0,80.63736905895712,0.0
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-100.39600571597111,100.39600571597111
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,49.66386452374172,50.73214119222939
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-94.52252118018077,145.25466237241017
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,26.16748181156072,119.08718056084945
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,46.45984937464527,72.62733118620417
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.64297392190019,106.27030510810437
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.826913325494388,127.09721843359875
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.62289817639612,109.47432025720263
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,29.905227866727728,79.5690923904749
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-99.86308966624347,179.43218205671837
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.6694693866902526,182.10165144340863
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-43.79037998795502,225.89203143136365
