date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-04,0,0,1,1,1.0,206.25,0.0,-104.48224919183122,138.46428735191512
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,113.10448807546709,25.35979927644803
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-125.27747033923697,150.637269615685
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,27.895933988027537,122.74133562765746
2016-04-08,0,0,1,1,1.0,204.5,0.0,-24.34519060788989,147.08652623554735
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,96.3669276826513,50.71959855289606
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,105.49685786039117,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5069173744541331,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.665290969665875,11.665290969665875
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,74.05095441188678,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,33.47434686597808,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.144538846301657,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-57.313394019067346,57.313394019067346
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,57.313394019067346
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-18.259086435829886,75.57248045489723
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.722951724254017,59.849528730643215
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,21.809829815967532,38.03969891467568
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-96.36770160230299,134.40740051697867
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-56.8057027249597,191.21310324193837
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,83.18011066997133,108.03299257196704
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-91.8023495536072,199.83534212557424
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-58.328002687627304,258.16334481320155
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.0284434174700436,260.1917882306716
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,38.03969891467568,222.1520893159959
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.622238883634054,213.52985043236185
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,129.84204846828106,83.68780196408079
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-98.90306239422716,182.59086435830795
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.043052086028183,179.54781227227977
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-91.29543217915125,270.843244451431
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,102.45380577436117,168.38943867706985
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-97.88845372566539,266.27789240273523
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.043052086030002,263.23484031670523
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-36.01125549720746,299.2460958139127
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,65.42871552824909,233.8173802856636
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.201425681241744,248.01880596690535
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,134.91354397177747,113.10526199512788
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,71.51481970030727,41.590442294820605
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.043052086030002,38.5473902087906
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,45.64810304940511,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.28830377295344,20.28830377295344
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,21.809829815963894,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,32.46051211706981,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-31.953594742615678,31.953594742615678
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,54.27034193303734,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.736786473162283,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,34.99664682864568,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-14.70834305569224,14.70834305569224
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-101.94611448025535,116.65445753594759
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-82.16627592106488,198.82073345701247
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-20.795221147405755,219.61595460441822
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-14.70834305569224,234.32429766011046
2016-06-15,0,0,1,1,1.0,207.75,0.0,31.445903448508034,202.87839421160243
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-93.8307929710736,296.70918718267603
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,67.45715894571549,229.25202823696054
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,29.92437740549576,199.32765083146478
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.244477767269927,216.5721285987347
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,137.44967868335334,79.12244991538137
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,10692.198447109915,-10.692198447110059,89.81464836249143
2016-06-24,1,1,1,1,1.0,203.2400054931641,10681.506248662805,-201.7944490730024,291.6090974354938
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,189.01235160449323,102.59674583100059
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,181.66268575747745,0.0
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,148.05963536647687,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.101696573407025,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-79.28009402162934,79.28009402162934
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,65.62945565589689,13.650638365732448
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.825719753273006,20.476358119005454
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,163.81086495205818,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,39.37767339353741,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,81.38068524147275,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.5750428444753197,1.5750428444753197
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,63.00411720149532,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.225681210209586,15.225681210209586
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,30.452163561232737,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.550848286702603,11.550848286702603
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,47.25288761592128,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-43.05250631704621,43.05250631704621
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,50.92852168024547,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-30.977711936602645,30.977711936602645
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.250676908797686,25.72703502780496
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.075595521257128,37.80263054906209
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.125891131179742,24.676739417882345
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,18.375766899162045,6.3009725187203
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.450257066857375,15.751229585577676
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-72.97992264372442,88.7311522293021
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,33.07670087481711,55.65445135448499
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.076396662072511,43.57805469241248
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,92.93073238736179,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.824918612457623,6.824918612457623
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.824918612457623,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-28.35157234138751,28.35157234138751
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,53.02831175927167,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.9750043014119,9.9750043014119
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,33.076700874818926,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-59.32848313717659,59.32848313717659
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,21.525852588112684,37.802630549063906
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,25.727035027806778,12.075595521257128
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-16.80152519550211,28.877120716759237
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5247472345545248,29.40186795131376
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,23.101696573405206,6.300171377908555
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-58.803735902622066,65.10390728053062
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.87601536319562,72.97992264372624
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-21.526653728929887,94.50657637265613
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,56.179198589039515,38.32737778361661
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-18.901315274531953,57.228693058148565
2016-08-30,0,0,1,1,1.0,218.0,0.0,-32.5519536402644,89.78064669841297
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.5247472345527058,89.25589946386026
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,51.453268914794535,37.802630549065725
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,34.65254486010781,3.1500856889579154
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.050295609920795,4.20038129887871
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-26.251782262357665,30.452163561236375
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-274.5934181448429,305.04558170607925
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,160.66077926310572,144.38480244297352
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-163.28611771750548,307.670920160479
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.200381298873253,311.87130145935225
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,111.83284880270548,200.03845265664677
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-100.2820005160047,300.32045317265147
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.100591219845228,298.21986195280624
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5247472345545248,297.6951147182517
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,126.00903554380966,171.68607917444206
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,71.4040786584319,100.28200051601016
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-62.47856882612541,162.76056934213557
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-91.88123791825456,254.64180726039012
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,69.82983695476833,184.8119703056218
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,56.17839744822231,128.63357285739949
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-102.90733897040445,231.54091182780394
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,85.05631930579511,146.48459252200882
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-27.302077872282098,173.78667039429092
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-57.754241433514835,231.54091182780576
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,49.8790272111346,181.66188461667116
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.875214222382056,173.7866703942891
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-38.8529261589847,212.6395965532738
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,58.80453704343563,153.83505950983817
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-143.33530797386447,297.17036748370265
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,14.701735116472264,282.4686323672304
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-36.75313607995304,319.2217684471834
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.775424143350392,313.44634430383303
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-38.8521250181675,352.2984693220005
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,69.82983695477196,282.46863236722857
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,29.926615185864648,252.54201718136392
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.00110535355998,273.5431225349239
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.249875767982303,268.2932467669416
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,47.77843599128937,220.51481077565222
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-37.80263054906209,258.3174413247143
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-22.5761481980353,280.8935895227496
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-29.92741632668185,310.82100584943146
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-33.07750201563249,343.89850786506395
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5255483753680892,343.37295948969586
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-80.85593800692004,424.2288974966159
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-66.6789501250023,490.9078476216182
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-50.40377444568912,541.3116220673073
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.075595521255309,553.3872175885626
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,241.51591612920856,311.8713014593541
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,50.403774445687304,261.46752701366677
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,119.18331579053302,142.28421122313375
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,28.35157234138751,113.93263888174624
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-26.251782262357665,140.1844211441039
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.92550983230467,131.25891131179924
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,88.73115222930028,42.52775908249896
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-21.526653728929887,64.05441281142885
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,58.80453704343745,5.249875767991398
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-25.727035027806778,30.976910795798176
2016-11-18,0,0,1,1,1.0,218.5,0.0,86.63056100945687,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,22.57694933885068,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.300171377904917,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,43.053307457857954,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-54.60415574456238,54.60415574456238
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,22.5769493388525,32.027206405709876
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-27.826825106832985,59.85403151254286
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-42.527759082489865,102.38179059503273
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.774623002536828,96.6071675924959
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,69.30508972021744,27.30207787227846
2016-12-05,0,0,1,1,1.0,221.0,0.0,36.752334939137654,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,152.2608178061655,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,28.876319575943853,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,71.40487979924728,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-13.650638365734267,13.650638365734267
2016-12-12,0,0,1,1,1.0,226.25,0.0,79.28009402163116,0.0
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-98.706156530714,98.706156530714
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,48.82793046039296,49.878226070321034
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-92.93153352817535,142.80975959849638
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,25.72703502780496,117.08272457069143
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,45.67784477144414,71.40487979924728
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.076700874818926,104.48158067406621
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.476358119005454,124.95793879307166
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.326272430054814,107.63166636301685
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,29.401867951310123,78.22979841170672
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-98.18221043697122,176.41200884867794
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.6245373135861882,179.03654616226413
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-43.053307457857954,222.08985362012208
