date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-30,0,0,1,1,1.0,208.25,0.0,-91.16005739355023,278.4884878191697
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-36.5638377021769,315.0523255213466
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,37.0652042608308,277.9871212605158
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,69.62193088521963,208.36519037529615
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-27.54841098586985,235.913601361166
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,35.061266582792086,200.85233477837392
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,46.0806309771433,154.77170380123061
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,57.09999537148724,97.67170842974338
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-47.583202096522655,145.25491052626603
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,20.035555388945795,125.21935513732024
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,47.08183553786694,78.1375195994533
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.005142238769622,81.14266183822292
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-121.21224405953399,202.3549058977569
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,95.1671684713383,107.18773742641861
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.521935513732387,119.709672940151
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,51.59031317431618,68.11935976583482
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,26.546442146847767,41.57291761898705
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,24.542504468810876,17.030413150176173
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-44.07669329910277,61.107106449278945
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,33.558695463409094,27.54841098586985
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-43.57609101873459,71.12450200460444
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-105.68516630703198,176.80966831163641
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,113.19802190395421,63.6116464076822
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,30.052950944273107,33.558695463409094
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-121.21300833782334,154.77170380123243
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-43.07548873837186,197.8471925396043
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,41.57291761898523,156.27427492061906
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,137.74129065105626,18.532984269562803
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-50.58834433529228,69.12132860485508
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-31.555522063661556,100.67685066851664
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.00393767803871,98.67291299047793
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,109.69227738482368,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.519966674712123,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,33.05809318304091,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.506508797423521,3.506508797423521
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.512855596922236,11.019364394345757
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.05415550500402,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.544473307827502,25.544473307827502
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-114.70135730163202,140.24583060945952
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,100.1754841098591,40.07034649960042
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.02056895507667,52.09091545467709
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-66.11618636608546,118.20710182076255
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.538126508330606,96.66897531243194
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.51876211398121,107.18773742641315
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.04901326623076,79.13872416018239
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-89.65672199587607,168.79544615605846
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-18.031617710907085,186.82706386696555
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-64.61361524670247,251.440679113668
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.502571119382992,252.943250233051
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,125.21935513732387,127.72389509572713
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,34.06006202206481,93.66383307366232
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-81.1426618382211,174.80649491188342
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-45.07866213812122,219.88515705000464
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,57.09999537148724,162.7851616785174
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.02964887188682,145.75551280663058
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,109.69227738482186,36.06323542180871
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-98.6729129904761,134.73614841228482
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,54.094853132721255,80.64129527956356
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.512855596924055,73.12843968263951
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-77.13478648214368,150.2632261647832
2015-06-24,0,0,1,1,1.0,210.5,0.0,-32.056124344022464,182.31935050880566
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.0031733997493575,184.322523908555
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-220.38652360866217,404.7090475172172
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.538126508330606,383.1709210088866
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,82.64446867931838,300.5264523295682
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.516793274964584,310.0432456045328
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-29.55158438561739,339.5948299901502
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,65.11421752706337,274.4806124630868
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-174.80649491188706,449.28710737497386
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.53221999127163,430.7548873837022
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,129.22646621511012,301.5284211685921
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,114.7013573016302,186.8270638669619
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,45.57926441848758,141.24779944847432
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.5057445191323495,144.75354396760667
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,84.64840635735709,60.105137610249585
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.015426716307047,51.08971089394254
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.509682197178336,45.5800286967642
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-42.073519899351595,87.6535485961158
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.03358654992553,106.68713514604133
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-59.604535329892315,166.29167047593364
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-109.19091082616615,275.4825813020998
2015-07-24,0,0,1,1,1.0,208.0,0.0,-60.60650416891258,336.08908547101237
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,127.2232928153644,208.86579265564797
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,72.1264708436247,136.73932181202326
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.5045399584050756,134.2347818536182
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-16.028444311157727,150.26322616477592
2015-07-31,0,0,1,1,1.0,210.5,0.0,-35.562633141447805,185.82585930622372
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.53539339102099,206.3612526972447
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,34.56066430242754,171.80058839481717
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-86.15097747674372,257.9515658715609
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-20.035555388945795,277.9871212605067
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,131.23040389315247,146.7567173673542
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-95.16716847134012,241.92388583869433
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.521935513732387,229.40195032496194
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-13.022537794098753,242.4244881190607
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,38.06640882156353,204.35807929749717
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,58.60256649087205,145.75551280662512
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.55355322464129,176.3090660312664
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-83.14507095967929,259.4541369909457
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-217.88198365025892,477.3361206412046
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-307.538705646135,784.8748262873396
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-417.23098303095685,1202.1058093182965
2015-08-24,1,0,1,1,1.0,189.5,0.0,-111.69545078457304,1313.8012601028695
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,360.13098765947143,953.6702724433981
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,240.92191699968134,712.7483554437167
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.5006022803645465,712.2477531633522
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-80.6412952795672,792.8890484429194
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-295.51737241276896,1088.4064208556883
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,182.31935050881293,906.0870703468754
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.012253316559509,899.0748170303159
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-148.26005276503747,1047.3348697953534
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,242.42448811906615,804.9103816762872
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-132.23160845388156,937.1419901301688
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,53.093648571986705,884.0483415581821
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,44.57805985775849,839.4702817004236
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-36.56460198046807,876.0348836808917
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,122.71557945720815,753.3193042236835
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,86.15021319845073,667.1690910252328
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-22.539331069061518,689.7084220942943
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-214.37547485283358,904.0838969471279
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,50.58910861358345,853.4947883335444
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-127.72389509573077,981.2186834292752
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.52707775250201,996.7457611817772
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-35.06203086107962,1031.8077920428568
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.503775680115723,1034.3115677229725
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-242.4252523973555,1276.736820120328
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.509682197172879,1271.2271379231552
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,175.80846375090914,1095.418674172246
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,25.043871027464775,1070.3748031447813
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,143.7515751285955,926.6232280161857
2015-10-02,0,0,1,1,1.0,195.0,0.0,173.8045260728686,752.8187019433171
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-34.06006202206299,786.8787639653801
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,81.1426618382211,705.736102127159
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,90.15808855453179,615.5780135726272
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.010284477539244,609.567729095088
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.516793274960946,600.050935820127
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-63.61164640768038,663.6625822278074
2015-10-13,0,0,1,1,1.0,200.25,0.0,-48.08456865518019,711.7471508829876
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,153.26913268184762,558.47801820114
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,46.08063097713966,512.3973872240003
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.0083156385207985,507.38907158547954
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.022537794095115,520.4116093795747
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-63.1102798490283,583.521889228603
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,170.79861955580964,412.7232696727933
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,112.69741962358967,300.02585004920365
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-25.54447330783114,325.5703233570348
2015-10-26,0,0,1,1,1.0,207.0,0.0,-20.034791110656442,345.60511446769124
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,117.70573526211228,227.89937920557895
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.010284477539244,233.9096636831182
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-45.07942641641057,278.98909009952877
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,123.21618173757452,155.77290836195425
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,30.553553224639472,125.21935513731478
2015-11-03,0,0,1,1,1.0,211.0,0.0,-32.056124344022464,157.27547948133724
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.51876211398303,167.79424159532027
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.509682197176517,173.3039237924968
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-98.17154643181857,271.47547022431536
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,24.04190218844451,247.43356803587085
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-41.07155106032769,288.50511909619854
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-145.25491052626967,433.7600296224682
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-115.20195958199656,548.9619892044648
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,154.27033724257853,394.69165196188624
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.512855596922236,402.2045075588085
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,163.28576395888376,238.9187435999247
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.015426716305228,247.93417031622994
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,38.06640882155989,209.86776149467005
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-12.02056895507485,221.8883304497449
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,14.024506633117198,207.8638238166277
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.502571119382992,209.3663949360107
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,12.02056895507485,197.34582598093584
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-43.57609101873459,240.92191699967043
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,99.67411755120338,141.24779944846705
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-107.68833970678133,248.93613915524838
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-146.25611508699876,395.19225424224715
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,200.85157050008092,194.34068374216622
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-63.61088212939285,257.95156587155907
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-70.12329744387353,328.0748633154326
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-80.6412952795672,408.7161585949998
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,26.546442146847767,382.16971644815203
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-199.84960166106248,582.0193181092145
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,51.08894661566046,530.930371493554
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,106.68713514605224,424.2432363475018
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,150.26322616478865,273.98001018271316
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-158.77805060073115,432.7580607834443
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-242.4244881190716,675.1825489025159
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,82.64446867931838,592.5380802231975
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,91.66065967391478,500.87742054928276
2015-12-22,0,0,1,1,1.0,203.5,0.0,126.22132397634232,374.65609657294044
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-17.030413150174354,391.6865097231148
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-23.540535629788792,415.2270453529036
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,109.69151310653251,305.5355322463711
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-73.62904196301133,379.1645742093824
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-103.18062634862872,482.34520055801113
