date,account_value
2016-05-05,10573.975609260253
2016-05-06,10612.666547737665
2016-05-09,10621.436399332246
2016-05-10,10753.501343388078
2016-05-11,10652.905060780638
2016-05-12,10656.000209911766
2016-05-13,10563.141800132149
2016-05-16,10667.349614838673
2016-05-17,10567.785310997995
2016-05-18,10570.880460129123
2016-05-19,10534.252692016078
2016-05-20,10600.801547011955
2016-05-23,10586.356992953919
2016-05-24,10723.580256505244
2016-05-25,10796.319409763375
2016-05-26,10799.414558894503
2016-05-27,10845.844157368892
2016-05-31,10825.208517879444
2016-06-01,10847.391731934451
2016-06-02,10880.40796794841
2016-06-03,10847.907327733254
2016-06-06,10903.106777802222
2016-06-07,10920.130098023426
2016-06-08,10955.72588736971
2016-06-09,10940.765737512875
2016-06-10,10837.07430577431
2016-06-13,10753.501343388074
2016-06-14,10732.350108099825
2016-06-15,10717.38995824299
2016-06-16,10749.374215490185
2016-06-17,10653.937039547398
2016-06-20,10722.54906490764
2016-06-21,10752.985747589273
2016-06-22,10735.446044400109
2016-06-23,10875.24886128376
2016-06-24,10864.373612422476
2016-06-27,10659.124442819966
2016-06-28,10851.372685473088
2016-06-29,11036.14543601587
2016-06-30,11186.739852017996
2016-07-01,11210.237049586525
2016-07-05,11129.599680527568
2016-07-06,11196.35271232164
2016-07-07,11189.410136261029
2016-07-08,11356.025442865004
2016-07-11,11396.077261941447
2016-07-12,11478.851184337364
2016-07-13,11477.249176762814
2016-07-14,11541.331924313854
2016-07-15,11525.84557947442
2016-07-18,11556.81908400963
2016-07-19,11545.070485225368
2016-07-20,11593.132342174564
2016-07-21,11549.342777042948
2016-07-22,11601.14319490366
2016-07-25,11569.635144606036
2016-07-26,11574.975713092099
2016-07-27,11562.693383401765
2016-07-28,11576.043989760581
2016-07-29,11594.734349749117
2016-08-01,11585.122304301816
2016-08-02,11510.892965541061
2016-08-03,11544.53593946296
2016-08-04,11556.819084009636
2016-08-05,11651.340790333476
2016-08-08,11644.399029129207
2016-08-09,11651.340790333476
2016-08-10,11622.503839135228
2016-08-11,11676.439995476556
2016-08-12,11666.294219123185
2016-08-15,11699.937193045083
2016-08-16,11639.593006405556
2016-08-17,11661.48738154319
2016-08-18,11687.654863354752
2016-08-19,11670.565696084423
2016-08-22,11670.031965178354
2016-08-23,11693.529162746883
2016-08-24,11633.718707013424
2016-08-25,11625.70785428433
2016-08-26,11603.812664290352
2016-08-29,11660.953650637124
2016-08-30,11641.728744886177
2016-08-31,11608.619501870347
2016-09-01,11609.153232776416
2016-09-02,11661.487381543193
2016-09-06,11696.733177895985
2016-09-07,11695.664901227505
2016-09-08,11668.963688509877
2016-09-09,11389.669231643255
2016-09-12,11553.08052309813
2016-09-13,11386.998947400221
2016-09-14,11382.726655582643
2016-09-15,11496.47408251377
2016-09-16,11394.475254366906
2016-09-19,11396.611807703868
2016-09-20,11397.145538609937
2016-09-21,11525.311848568363
2016-09-22,11597.938364898222
2016-09-23,11534.390163109598
2016-09-26,11440.935918597896
2016-09-27,11511.961242209547
2016-09-28,11569.101413699973
2016-09-29,11464.432301310077
2016-09-30,11550.944784617508
2016-10-03,11523.175295231396
2016-10-04,11464.432301310075
2016-10-05,11515.165257358647
2016-10-06,11523.175295231398
2016-10-07,11483.657207061024
2016-10-10,11543.468477650824
2016-10-11,11397.679269516002
2016-10-12,11412.632698305713
2016-10-13,11375.250348615959
2016-10-14,11381.12464800809
2016-10-17,11341.60737469406
2016-10-18,11412.632698305713
2016-10-19,11443.07165707851
2016-10-20,11421.711012846945
2016-10-21,11427.050766476663
2016-10-24,11475.64716918827
2016-10-25,11437.197357686378
2016-10-26,11414.234705880264
2016-10-27,11383.79493225112
2016-10-28,11350.151143472876
2016-10-31,11350.68568923529
2016-11-01,11268.44549774544
2016-11-02,11200.625004139232
2016-11-03,11149.358317184591
2016-11-04,11137.07598749426
2016-11-07,11382.726655582639
2016-11-08,11433.993342537278
2016-11-09,11555.217076435089
2016-11-10,11584.054027633336
2016-11-11,11557.352814915708
2016-11-14,11566.431129456942
2016-11-15,11656.68135881954
2016-11-16,11634.786168825562
2016-11-17,11694.597439415365
2016-11-18,11668.429957603803
2016-11-21,11756.54363362944
2016-11-22,11779.5071002919
2016-11-23,11785.9151305901
2016-11-25,11829.705510578056
2016-11-28,11774.166531805835
2016-11-29,11797.129998468296
2016-11-30,11768.826778176119
2016-12-01,11725.570943950575
2016-12-02,11731.444428486364
2016-12-05,11801.936021191948
2016-12-06,11839.317556025358
2016-12-07,11994.18507870141
2016-12-08,12023.555760805728
2016-12-09,12096.183091991932
2016-12-12,12082.298754727048
2016-12-13,12162.936123786005
2016-12-14,12062.540118070034
2016-12-15,12112.203982593775
2016-12-16,12017.681461413595
2016-12-19,12043.848943225155
2016-12-20,12090.3087925998
2016-12-21,12056.6658186779
2016-12-22,12035.838905352406
2016-12-23,12053.461803528802
2016-12-27,12083.36703139553
2016-12-28,11983.503941729286
2016-12-29,11980.834472342596
2016-12-30,11937.044092354641
