date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-11.674253517949182,522.3789696255772
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-16.305829548453403,538.6847991740306
2016-07-29,0,0,-1,-1,-1.0,217.1199951171875,0.0,8.358698232994357,530.3261009410362
2016-08-01,0,0,-1,-1,-1.0,216.94000244140625,0.0,64.65743681223285,465.66866412880336
2016-08-02,0,0,-1,-1,-1.0,215.5500030517578,0.0,-29.682648979109217,495.3513131079126
2016-08-03,0,0,-1,-1,-1.0,216.17999267578125,0.0,-10.774055320180196,506.12536842809277
2016-08-04,0,0,-1,-1,-1.0,216.41000366210935,0.0,-82.73266815740135,588.8580365854941
2016-08-05,0,0,-1,-1,-1.0,218.17999267578125,0.0,5.97738066020429,582.8806559252898
2016-08-08,0,0,-1,-1,-1.0,218.0500030517578,0.0,-5.9845074426284555,588.8651633679183
2016-08-09,0,0,-1,-1,-1.0,218.17999267578125,0.0,24.83077519894323,564.034388168975
2016-08-10,0,0,-1,-1,-1.0,217.63999938964844,0.0,-46.67353370412093,610.707921873096
2016-08-11,0,0,-1,-1,-1.0,218.6499938964844,0.0,8.698514940328096,602.0094069327679
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-28.89408418356834,630.9034911163362
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,51.52822354223463,579.3752675741016
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-18.889575806015273,598.2648433801169
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-22.491464822420312,620.7563082025372
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,14.622703048422409,606.1336051541148
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.4580354844165413,605.6755696696982
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-20.166594443959184,625.8421641136574
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,51.12634332278867,574.7158207908687
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,6.91813599480156,567.7976847960672
2016-08-25,0,0,-1,-1,-1.0,217.6999969482422,0.0,18.934644969835063,548.8630398262321
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-49.60118286863144,598.4642226948636
2016-08-29,0,0,-1,-1,-1.0,218.3600006103516,0.0,16.524611889659354,581.9396108052042
2016-08-30,0,0,-1,-1,-1.0,218.0,0.0,28.552773895955397,553.3868369092488
2016-08-31,0,0,-1,-1,-1.0,217.3800048828125,0.0,-0.46290480892821506,553.849741718177
2016-09-01,0,0,-1,-1,-1.0,217.38999938964844,0.0,-45.385233089789836,599.2349748079669
2016-09-02,0,0,-1,-1,-1.0,218.3699951171875,0.0,-30.29152242951932,629.5264972374862
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,0.9125827955776913,628.6139144419085
2016-09-07,0,0,-1,-1,-1.0,219.00999450683597,0.0,22.813864067036775,605.8000503748717
2016-09-08,0,0,-1,-1,-1.0,218.50999450683597,0.0,239.7249143119625,366.0751360629092
2016-09-09,1,1,0,0,0.0,213.27999877929688,10255.467266382002,-10.255467266382766,376.330603329292
2016-09-12,-1,-1,-1,-1,-1.0,216.33999633789065,10245.21179911562,136.88778659369018,239.4428167356018
2016-09-13,1,1,0,0,0.0,213.22999572753903,10382.09958570931,-10.382099585709511,249.82491632131132
2016-09-14,-1,-1,-1,-1,-1.0,213.1499938964844,10371.7174861236,-113.91249961921676,363.7374159405281
2016-09-15,-1,0,-1,-1,-1.0,215.27999877929688,0.0,91.0091285791641,272.728287361364
2016-09-16,-1,0,-1,-1,-1.0,213.3699951171875,0.0,-1.9404836850826541,274.66877104644664
2016-09-19,-1,0,-1,-1,-1.0,213.41000366210935,0.0,-0.4845691273385455,275.1533401737852
2016-09-20,-1,0,-1,-1,-1.0,213.4199981689453,0.0,-116.35005475829348,391.50339493207866
2016-09-21,-1,0,-1,-1,-1.0,215.82000732421875,0.0,-64.46438107672657,455.96777600880523
2016-09-22,-1,0,-1,-1,-1.0,217.17999267578125,0.0,55.699898321003275,400.26787768780196
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,82.81508386225323,317.4527938255487
2016-09-26,-1,0,-1,-1,-1.0,214.2400054931641,0.0,-63.96778237224498,381.4205761977937
2016-09-27,-1,0,-1,-1,-1.0,215.57000732421875,0.0,-50.827335579380815,432.2479117771745
2016-09-28,-1,0,-1,-1,-1.0,216.63999938964844,0.0,92.18558746096824,340.0623243162063
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-77.58573213722593,417.6480564534322
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,24.53106139987358,393.11699505355864
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,52.14260098774503,340.9743940658136
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-45.49406296060806,386.4684570264217
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-7.119596471342447,393.5880534977641
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,35.07620004110686,358.51185345665726
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-53.453780983596516,411.9656344402538
2016-10-10,-1,0,-1,-1,-1.0,216.16000366210935,0.0,128.9427103544167,283.0229240858371
2016-10-11,-1,0,-1,-1,-1.0,213.42999267578125,0.0,-13.563841476408925,296.586765562246
2016-10-12,-1,0,-1,-1,-1.0,213.7100067138672,0.0,33.8196376201995,262.7671279420465
2016-10-13,1,1,0,0,0.0,213.00999450683597,10358.775274502865,-10.358775274502477,273.125903216549
2016-10-14,1,1,1,1,1.0,213.1199951171875,10348.416499228362,-46.24401334041977,319.36991655696875
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,64.51599941168024,254.8539171452885
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,27.649291075609653,227.20462606967885
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,10394.337776375232,-10.394337776375323,237.59896384605418
2016-10-20,-1,-1,-1,-1,-1.0,213.8800048828125,10383.943438598857,-15.233676714555259,252.83264056060943
2016-10-21,0,0,-1,-1,-1.0,213.97999572753903,0.0,-44.09554184064291,296.92818240125234
2016-10-24,-1,0,-1,-1,-1.0,214.88999938964844,0.0,34.59320984147416,262.3349725597782
2016-10-25,0,0,-1,-1,-1.0,214.1699981689453,0.0,20.798353456748373,241.5366191030298
2016-10-26,0,0,-1,-1,-1.0,213.7400054931641,0.0,27.681665434069146,213.85495366896066
2016-10-27,0,0,-1,-1,-1.0,213.1699981689453,0.0,30.758990326203275,183.0959633427574
2016-10-28,0,0,-1,-1,-1.0,212.5399932861328,0.0,-0.4916081944356847,183.58757153719307
2016-10-31,0,0,-1,-1,-1.0,212.5500030517578,0.0,75.62709668459502,107.96047485259805
2016-11-01,0,0,-1,-1,-1.0,211.00999450683597,0.0,63.27725648061096,44.683218371987095
2016-11-02,0,0,-1,-1,-1.0,209.7400054931641,0.0,48.411631364569985,0.0
2016-11-03,0,0,-1,-1,-1.0,208.77999877929688,0.0,11.704985658512669,0.0
2016-11-04,0,0,-1,-1,-1.0,208.5500030517578,0.0,-234.61995005810059,234.61995005810059
2016-11-07,-1,0,-1,-1,-1.0,213.1499938964844,0.0,-46.85119278906495,281.47114284716554
2016-11-08,-1,0,-1,-1,-1.0,214.1100006103516,0.0,-109.78954626455197,391.2606891117175
2016-11-09,-1,0,-1,-1,-1.0,216.3800048828125,0.0,-25.568986261449027,416.82967537316654
2016-11-10,-1,0,-1,-1,-1.0,216.9199981689453,0.0,23.55740874975163,393.2722666234149
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-8.04644145094062,401.3187080743555
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-79.86650246587305,481.1852105402286
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,19.07600951544009,462.1092010247885
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-52.30622124046022,514.4154222652487
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,22.649938655156802,491.7654836100919
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-76.61114463342165,568.3766282435136
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-19.666489458864817,588.0431177023784
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-5.4666009835145815,593.509718685893
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-37.31633829632665,630.8260569822196
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,46.977613917189956,583.8484430650296
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-19.606878696338754,603.4553217613684
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,24.07203620452856,579.3832855568398
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,36.966263737263944,542.4170218195759
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.056490227134418,547.4735120467103
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-60.62553424663929,608.0990462933496
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-31.765534491669314,639.8645807850189
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-130.77002464712132,770.6346054321402
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-24.16013834113437,794.7947437732746
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-59.45091098382909,854.2456547571037
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,11.2288912700933,843.0167634870104
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-65.36496948935383,908.3817329763642
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,80.30231974672824,828.079413229636
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-40.38516735000667,868.4645805796426
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,76.23255933164728,792.2320212479954
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-21.43609436028055,813.6681156082759
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-37.89398203016208,851.562097638438
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,27.229281210909903,824.3328164275281
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,16.950545698888163,807.3822707286399
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-14.392509509578304,821.7747802382182
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-24.351993466354543,846.1267737045728
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,80.91655511171848,765.2102185928543
2016-12-28,0,0,-1,-1,-1.0,224.3999938964844,0.0,2.199054311928194,763.0111642809261
2016-12-29,0,0,-1,-1,-1.0,224.3500061035156,0.0,36.08969512365002,726.9214691572761
