date,account_value
2017-07-17,11260.859360300748
2017-07-18,11254.896884396452
2017-07-19,11193.96293812342
2017-07-20,11188.97754305455
2017-07-21,11198.939455871583
2017-07-24,11201.661057511661
2017-07-25,11174.431117147027
2017-07-26,11173.979727085534
2017-07-27,11184.36637249196
2017-07-28,11197.486887045818
2017-07-31,11203.835926398344
2017-08-01,11178.864723074501
2017-08-02,11173.440943587426
2017-08-03,11195.115708629113
2017-08-04,11174.716584207572
2017-08-07,11153.940245071844
2017-08-08,11181.389756877828
2017-08-09,11181.841720312445
2017-08-10,11339.676660767778
2017-08-11,11322.929488914067
2017-08-14,11210.68358862591
2017-08-15,11212.047695188337
2017-08-16,11192.489585662772
2017-08-17,11366.990082918419
2017-08-18,11384.758556952549
2017-08-21,11375.846859275565
2017-08-22,11256.889473708086
2017-08-23,11297.250122353815
2017-08-24,11323.580442092116
2017-08-25,11297.127100320182
2017-08-28,11296.664712375958
2017-08-29,11283.731596152113
2017-08-30,11230.274387773761
2017-08-31,11162.71237873139
2017-09-01,11146.926500319505
2017-09-05,11226.984262814105
2017-09-06,11188.657733675314
2017-09-07,11190.01717507782
2017-09-08,11203.161866278318
2017-09-11,11083.669733126992
2017-09-12,11046.310711677643
2017-09-13,11041.00975853963
2017-09-14,11044.540561608907
2017-09-15,11084.286330094155
2017-09-18,11060.711314376145
2017-09-19,11049.638201229112
2017-09-20,11045.660015973801
2017-09-21,11075.2552013603
2017-09-22,11073.0345968436
2017-09-25,11095.67473364692
2017-09-26,11088.988304357737
2017-09-27,11045.804057880634
2017-09-28,11032.551608826287
2017-09-29,10993.771777767462
2017-10-02,10946.073099533145
2017-10-03,10922.64726800298
2017-10-04,10909.68820960796
2017-10-05,10845.047144361914
2017-10-06,10857.39755784152
2017-10-09,10875.3245428686
2017-10-10,10846.632093103015
2017-10-11,10829.59198539613
2017-10-12,10845.729142342141
2017-10-13,10832.525601801166
2017-10-16,10818.07955716965
2017-10-17,10810.451603829071
2017-10-18,10799.87262043359
2017-10-19,10796.916631901315
2017-10-20,10741.199658371106
2017-10-23,10782.976330886117
2017-10-24,10764.029506261664
2017-10-25,10817.312806822678
2017-10-26,10803.329755676048
2017-10-27,10714.999734325267
2017-10-30,10754.914012107198
2017-10-31,10738.158802907365
2017-11-01,10723.96111768344
2017-11-02,10719.796056491523
2017-11-03,10684.0058672233
2017-11-06,10667.470611138773
2017-11-07,10674.888291393141
2017-11-08,10656.73136985447
2017-11-09,10695.39073789793
2017-11-10,10698.705662161308
2017-11-13,10688.757253017973
2017-11-14,10713.582065192959
2017-11-15,10767.206446606398
2017-11-16,10675.674583524353
2017-11-17,10707.047319938012
2017-11-20,10688.777222875058
2017-11-21,10618.842803765503
2017-11-22,10628.235959415038
2017-11-24,10603.687599938976
2017-11-27,10608.981069145026
2017-11-28,10501.354967293915
2017-11-29,10507.746930177043
2017-11-30,10415.751912369993
2017-12-01,10437.369413818273
2017-12-04,10449.997850038008
2017-12-05,10487.582558792566
2017-12-06,10485.590647622581
2017-12-07,10452.528727863035
2017-12-08,10395.529953032421
2017-12-11,10364.20798113687
2017-12-12,10345.916552172832
2017-12-13,10347.079925996555
2017-12-14,10389.360260494017
2017-12-15,10356.118449490074
2017-12-18,10290.447874945718
2017-12-19,10329.967443428923
2017-12-20,10335.381025370272
2017-12-21,10314.093778897517
2017-12-22,10316.791093279227
2017-12-26,10329.132495812824
2017-12-27,10324.10671772456
2017-12-28,10302.865761146371
2017-12-29,10341.712945311694
