date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-27.44455040793764,362.0395380714799
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,12.416154306332828,349.6233837651471
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,8.46093204897079,341.1624517161763
2017-03-24,0,0,-1,-1,-1.0,233.8600006103516,0.0,11.96261384808895,329.19983786808734
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-84.90795020460246,414.1077880726898
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-10.828557365946835,424.93634543863664
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-36.848932194394365,461.785277633031
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,26.850411620065643,434.93486601296536
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,20.1097819552524,414.82508405771296
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-7.382507241714848,422.2075912994278
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,34.40906110461401,387.7985301948138
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-32.63660910827639,420.4351393030902
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,11.801524687920391,408.6336146151698
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-6.898084531816494,415.5316991469863
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,13.779754894527287,401.751944252459
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,50.81073533383824,350.94120891862076
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,75.64315487595377,275.298054042667
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-103.85711061349684,379.15516465616383
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,34.67177881475982,344.483385841404
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,21.425139094959377,323.05824674644464
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-95.01929080776972,418.07753755421436
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,36.90210539101645,381.1754321631979
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-127.7550253868776,508.9304575500755
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-66.84755773800862,575.7780152880841
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,7.182384173605897,568.5956311144782
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-9.588563947472721,578.184195061951
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,24.887154969079347,553.2970400928716
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-28.84071131232122,582.1377514051928
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.304977182415314,586.4427285876081
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,13.85975707201942,572.5829715155887
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-13.413927202178456,585.9968987177672
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-44.927161429748594,630.9240601475158
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.8964763035819487,629.0275838439338
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.435910419111678,618.5916734248221
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-20.434482833288712,639.0261562581109
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,23.202254199984964,615.8239020581259
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,19.018969624679812,596.8049324334461
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-62.97161427936953,659.7765467128156
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,10.37996457852023,649.3965821342954
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,201.36085062831808,448.0357315059773
2017-05-17,1,1,0,0,0.0,235.82000732421875,11549.4302694913,-11.549430269491495,459.5851617754688
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,459.5851617754688
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,459.5851617754688
2017-05-22,0,0,0,0,0.0,239.5200042724609,0.0,0.0,459.5851617754688
2017-05-23,-1,-1,-1,-1,-1.0,240.0500030517578,11537.880839221809,-38.42696158969011,498.0121233651589
2017-05-24,0,0,-1,-1,-1.0,240.6100006103516,0.0,-54.96156327099743,552.9736866361563
2017-05-25,0,0,-1,-1,-1.0,241.75999450683597,0.0,2.36633407280533,550.607352563351
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.94545985721561,540.6618927061354
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.8462951378241996,537.8155975683112
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-91.13033287297549,628.9459304412867
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-37.83889496580741,666.7848254070941
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,8.352539781761152,658.432285625333
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,36.249158806811465,622.1831268185215
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-21.047006444903673,643.2301332634252
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.591614721523001,648.8217479849482
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,17.224312828528127,631.59743515642
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.334859313992638,629.2625758424274
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-55.589208565121226,684.8517844075486
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,14.340146165170154,670.5116382423785
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,21.796930304659327,648.7147079377191
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,52.607556919301715,596.1071510184174
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-94.917547175859,691.0246981942764
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,76.25166101505783,614.7730371792186
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.8103115241719934,611.9627256550466
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,5.155020889807929,606.8077047652387
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-13.60314729043239,620.4108520556711
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-7.486516888951883,627.8973689446229
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,91.59545390976746,536.3019150348555
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-102.58217465661983,638.8840896914753
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,99.82897781875909,539.0551118727162
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-21.36420054449991,560.4193124172161
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-19.393014751243754,579.8123271684599
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-26.39799349729583,606.2103206657557
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,104.16691135901601,502.0434093067397
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-74.54928684487459,576.5926961516143
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-12.264525690980008,588.8572218425943
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,8.472443216862303,580.384778625732
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-85.79626337016089,666.1810419958929
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-19.03966408828819,685.2207060841811
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-52.76144680616562,737.9821528903467
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.3755121938174852,736.6066406965292
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.962475904296298,742.5691166008255
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-60.933946273031324,803.5030628738568
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.985395068870275,808.4884579427271
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.961912817032498,798.5265451256946
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.7216016400780063,795.8049434856166
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-27.229940364633876,823.0348838502505
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4513900614929298,823.4862739117434
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,10.386645406426396,813.099628505317
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,13.120514553856992,799.97911395146
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.349039352526233,793.6300745989338
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-24.97120332384293,818.6012779227767
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.42377948707508,824.0250574098518
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,21.67476504168735,802.3502923681644
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-20.399124421541273,822.7494167897057
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-20.77633913572754,843.5257559254333
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,27.449511805984002,816.0762441194493
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.4519634346161183,815.6242806848331
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,157.8349404553337,657.7893402294994
2017-08-10,0,0,-1,-1,-1.0,243.75999450683597,0.0,-16.747171853710825,674.5365120832103
2017-08-11,0,0,-1,-1,-1.0,244.1199951171875,0.0,-112.24590028815692,786.7824123713672
2017-08-14,0,0,-1,-1,-1.0,246.5399932861328,0.0,1.3641065624269686,785.4183058089402
2017-08-15,0,0,-1,-1,-1.0,246.50999450683597,0.0,-19.55810952556567,804.9764153345059
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,174.50049725564713,630.4759180788587
2017-08-17,0,0,-1,-1,-1.0,243.08999633789065,0.0,17.768474034130122,612.7074440447286
2017-08-18,0,0,-1,-1,-1.0,242.7100067138672,0.0,-8.91169767698375,621.6191417217124
2017-08-21,0,0,-1,-1,-1.0,242.8999938964844,0.0,-118.95738556747892,740.5765272891913
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,40.36064864572836,700.2158786434629
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,26.330319738301114,673.8855589051618
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-26.453341771933992,700.3389006770958
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.4623879442242469,700.80128862132
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-12.93311622384499,713.734404845165
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-53.457208378351424,767.1916132235165
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-67.56200904237085,834.7536222658873
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-15.785878411885278,850.5395006777726
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,80.05776249459996,770.4817381831726
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-38.32652913879065,808.8082673219633
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.3594414025064907,807.4488259194568
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,13.144691200497618,794.3041347189592
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-119.49213315132693,913.7962678702861
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-37.3590214493488,951.1552893196349
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.300953138012119,956.456242457647
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.530803069275862,952.9254393883712
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,39.745768485248846,913.1796709031223
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-23.575015718010036,936.7546866211324
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-11.073113147032927,947.8277997681653
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.978185255311473,951.8059850234768
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,29.595185386498997,922.2107996369778
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.220604516700405,924.4314041536782
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,22.640136803320274,901.7912673503579
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.6864292891823425,908.4776966395402
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-43.18424647710344,951.6619431166437
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-13.25244905434738,964.914392170991
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-38.77983105882413,1003.6942232298152
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-47.69867823431741,1051.3929014641326
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-23.425831530164942,1074.8187329942975
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.959058395019383,1087.777791389317
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-64.64106524604722,1152.4188566353641
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,12.350413479605777,1140.0684431557584
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,17.926985027081173,1122.1414581286772
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-28.69244976558548,1150.8339078942627
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-17.040107706885465,1167.8740156011481
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,16.1371569460116,1151.7368586551365
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-13.203540540975155,1164.9403991961117
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-14.446044631515178,1179.3864438276269
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.627953340579552,1187.0143971682064
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.578983395480464,1197.5933805636869
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.9559885322760238,1200.549369095963
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-55.716973530208634,1256.2663426261715
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,41.77667251501043,1214.489670111161
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-18.946824624452347,1233.4364947356135
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,53.283300561013675,1180.1531941745998
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-13.983051146629805,1194.1362453212296
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-88.33002135078095,1282.4662666720105
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,39.91427778193065,1242.5519888900799
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-16.75520919983319,1259.307198089913
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-14.197685223924054,1273.5048833138371
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.16506119191763,1277.6699445057548
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-35.79018926822209,1313.4601337739768
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-16.535256084527646,1329.9953898585045
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.417680254367951,1322.5777096041365
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-18.156921538671668,1340.7346311428082
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,38.659368043459835,1302.0752630993484
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.314924263378998,1298.7603388359694
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.948409143335084,1308.7087479793045
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,24.82481217498571,1283.8839358043188
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,53.62438141343955,1230.2595543908792
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-91.53186308204567,1321.7914174729249
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,31.372736413659368,1290.4186810592655
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-18.270097062953937,1308.6887781222194
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-69.93441910955517,1378.6231972317746
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,9.393155649535402,1369.2300415822392
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-24.548359476062615,1393.7784010583018
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.293469206049849,1388.484931852252
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-107.62610185111043,1496.1110337033624
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.391962883128144,1489.7190708202343
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-91.99501780705032,1581.7140886272846
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,21.617501448279654,1560.096587179005
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,12.628436219734795,1547.4681509592701
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,37.58470875455896,1509.8834422047112
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.991911169985542,1511.8753533746967
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-33.06191975954607,1544.9372731342428
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-56.99877483061391,1601.9360479648567
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-31.321971895551542,1633.2580198604082
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-18.29142896403755,1651.5494488244458
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1633738237233047,1650.3860750007225
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,42.28033449746181,1608.1057405032607
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-33.24181100394344,1641.3475515072041
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-65.67057454435599,1707.01812605156
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,39.51956848320515,1667.498557568355
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.413581941349548,1662.0849756270054
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-21.287246472755214,1683.3722220997606
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.6973143817103846,1680.6749077180502
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,12.34140253359692,1668.3335051844533
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-5.025778088263905,1673.3592832727172
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-21.24095657818907,1694.6002398509063
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,38.84718416532269,1655.7530556855836
