date,account_value
2019-08-09,16656.059838831006
2019-08-12,16453.300048361063
2019-08-13,16709.176956713345
2019-08-14,16215.127102938844
2019-08-15,16257.96382568861
2019-08-16,16497.850170299585
2019-08-19,16696.611448318847
2019-08-20,16568.672994142704
2019-08-21,16703.466788104608
2019-08-22,16698.32484750761
2019-08-23,16269.387648967499
2019-08-26,16449.301535910374
2019-08-27,16384.760594749143
2019-08-28,16500.1352835615
2019-08-29,16710.890355902095
2019-08-30,16703.466788104597
2019-09-03,16605.797805253016
2019-09-04,16794.280431170417
2019-09-05,17010.177444108012
2019-09-06,17023.312923544952
2019-09-09,17031.881662519474
2019-09-10,17027.883150068792
2019-09-11,17148.968007489886
2019-09-12,17208.368751084825
2019-09-13,17196.944927805936
2019-09-16,17143.827809923598
2019-09-17,17187.23624674652
2019-09-18,17197.516641879098
2019-09-19,17196.373213732782
2019-09-20,17036.450146012605
2019-09-23,17032.451633561923
2019-09-24,16898.801267746338
2019-09-25,16998.753620829128
2019-09-26,16963.34220890757
2019-09-27,16871.95685176859
2019-09-30,16950.20498643992
2019-10-01,16748.58688108558
2019-10-02,16452.728334287895
2019-10-03,16587.5221282498
2019-10-04,16811.986137131204
2019-10-07,16739.44817106861
2019-10-08,16479.57275026564
2019-10-09,16636.069019608294
2019-10-10,16748.586881085575
2019-10-11,16922.218885346563
2019-10-14,16903.371494270177
2019-10-15,17070.71987281856
2019-10-16,17043.303742767654
2019-10-17,17093.565776345626
2019-10-18,17018.744440051825
2019-10-21,17134.117385833477
2019-10-22,17078.145183646768
2019-10-23,17127.835503151586
2019-10-24,17155.821604244942
2019-10-25,17226.074457045615
2019-10-28,17323.16998279333
2019-10-29,17318.02978522704
2019-10-30,17371.148646140093
2019-10-31,17324.88338198209
2019-11-01,17485.379906806138
2019-11-04,17555.6310165761
2019-11-05,17536.211911426555
2019-11-06,17540.210423877237
2019-11-07,17601.894537703385
2019-11-08,17645.30297452631
2019-11-11,17611.60496179351
2019-11-12,17648.729772903833
2019-11-13,17654.44168454328
2019-11-14,17680.142672374714
2019-11-15,17808.082869581565
2019-11-18,17821.218349018505
2019-11-19,17816.07815145222
2019-11-20,17749.82381110223
2019-11-21,17721.26599593572
2019-11-22,17760.67592030796
2019-11-25,17898.32479857423
2019-11-26,17938.87640806208
2019-11-27,18018.839684952876
2019-11-29,17952.013630529727
2019-12-02,17799.515873637756
2019-12-03,17680.142672374714
2019-12-04,17789.23373547447
2019-12-05,17821.218349018505
2019-12-06,17983.99824407376
2019-12-09,17927.454327813895
2019-12-10,17907.463508591194
2019-12-11,17958.297256242327
2019-12-12,18113.08012639622
2019-12-13,18123.93223560195
2019-12-16,18248.44389140057
2019-12-17,18252.44240385125
2019-12-18,18253.584088966854
2019-12-19,18328.405425260655
2019-12-20,18318.69674420124
2019-12-23,18346.682845294592
2019-12-24,18347.25455936775
2019-12-26,18444.921799188618
2019-12-27,18440.35157266478
2019-12-30,18338.685820393228
2019-12-31,18383.235942331758
