date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-148.499244441291,169.0617777371499
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,18.847391076382337,150.21438666076756
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,8.566995943809161,141.6473907169584
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,198.76302104997376,0.0
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,50.832004620420776,0.0
2019-02-13,0,0,1,1,1.0,274.989990234375,0.0,-34.839697848401556,34.839697848401556
2019-02-14,0,0,1,1,1.0,274.3800048828125,0.0,170.77517692590845,0.0
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,27.41613005090403,0.0
2019-02-19,0,0,1,1,1.0,277.8500061035156,0.0,31.98461354403662,0.0
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-56.543916259865,56.543916259865
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,98.23895389402787,0.0
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,21.70247538075091,0.0
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-11.422080248177735,11.422080248177735
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-6.853596755048784,18.27567700322652
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-29.7012433128275,47.97692031605402
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,99.38238204034133,0.0
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-58.25905847933791,58.25905847933791
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-21.704218411461625,79.96327689079953
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-96.52555470526386,176.4888315960634
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-132.50693766926997,308.99576926533337
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-31.414642501589697,340.41041176692306
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,227.32083621648417,113.0895755504389
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,59.97071463738757,53.11886091305132
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,105.6642647222343,0.0
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-10.280395132573176,10.280395132573176
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,8.566995943809161,1.713399188764015
2019-03-15,0,0,1,1,1.0,281.30999755859375,0.0,58.257315448627196,0.0
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,3.9985124506838474,0.0
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-48.54863438921166,48.54863438921166
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,181.62902916234998,0.0
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-312.99428171601903,312.99428171601903
2019-03-22,0,0,1,1,1.0,279.25,0.0,-11.993794321335372,324.9880760373544
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,118.79974415917422,206.18833187818018
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-83.96004631077085,290.148378188951
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,60.54242871054521,229.60594947840582
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,101.09578122910352,128.5101682493023
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,191.3359671910548,0.0
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,7.997024901364057,0.0
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,25.702730862143653,0.0
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,43.406693792212536,0.0
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,79.39156281764008,0.0
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,12.56550839449119,0.0
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-84.53176038392849,84.53176038392849
2019-04-09,0,0,1,1,1.0,287.30999755859375,0.0,55.97394521741808,28.55781516651041
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-4.570226523839665,33.128041690350074
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,111.37617636167852,0.0
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-10.852109205730812,10.852109205730812
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,10.852109205730812,0.0
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-40.5516094878476,40.5516094878476
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,32.554584586479905,7.997024901367695
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,14.278907583255204,0.0
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,149.07270154515936,0.0
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-37.12481111032321,37.12481111032321
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-10.282138163285708,47.406949273608916
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,77.6781636288797,0.0
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,26.272701904588757,0.0
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,8.566995943809161,0.0
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-126.22505498738246,126.22505498738246
2019-05-01,0,0,1,1,1.0,291.80999755859375,0.0,-35.98312599471683,162.2081809820993
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,162.7798950552533,0.0
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-69.10942465435801,69.10942465435801
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-279.2962689832202,348.4056936375782
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-22.845903527068003,371.2515971646462
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-49.690319504816216,420.94191666946244
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,82.24664712200865,338.6952695474538
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-413.5183488719631,752.2136184194169
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,145.0741890944755,607.1394293249414
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,94.81215551650348,512.3272738084379
2019-05-15,0,0,1,1,1.0,285.05999755859375,0.0,150.78610073391974,361.54117307451816
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-106.23597879539193,467.7771518699101
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-107.9476349534416,575.7247868233517
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,146.21587421007825,429.5089126132734
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-50.26203357797385,479.7709461912473
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-199.33299209242068,679.103938283668
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,36.55309703716557,642.5508412465024
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-150.2143866607621,792.7652279072645
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-107.37766391099649,900.142891818261
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,43.40843682292325,856.7344549953377
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-214.75532782198934,1071.489782817327
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-39.97989541468996,1111.469678232017
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,340.40866873621235,771.0610094958047
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,138.79056338187183,632.2704461139328
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,105.09255064907484,527.177895464858
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,162.77989505525693,364.3980004096011
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,75.39305036695805,289.00495004264303
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-3.9985124506820284,293.00346249332506
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-29.12778620895915,322.1312487022842
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,67.96599650804274,254.16525219424148
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-18.27567700322834,272.4409291974698
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,6.2818826818911475,266.15904651557867
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,173.06029018782647,93.0987563277522
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,37.696525183480844,55.402231144271354
2019-06-19,0,0,1,1,1.0,293.05999755859375,0.0,159.92306772017764,0.0
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-106.23423576468122,106.23423576468122
2019-06-21,0,0,1,1,1.0,294.0,0.0,-20.560790265146352,126.79502602982757
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-164.4932942440173,291.2883202738449
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-16.564020845176856,307.85234111902173
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,58.82902952178483,249.0233115972369
2019-06-27,0,0,1,1,1.0,291.5,0.0,85.67344549953123,163.34986609770567
2019-06-28,0,0,1,1,1.0,293.0,0.0,151.92778584952612,11.422080248179554
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,43.97840786537199,0.0
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,135.36376500434926,0.0
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-19.41910514954361,19.41910514954361
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-93.66872737018639,113.08783251973
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,21.13250433830399,91.95532818142601
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,81.10321897569156,10.85210920573445
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,39.98163844539886,0.0
2019-07-11,0,0,1,1,1.0,299.30999755859375,0.0,76.53473548256443,0.0
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,5.711911639446043,0.0
2019-07-15,0,0,1,1,1.0,300.75,0.0,-55.40223114426044,55.40223114426044
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-116.51637392796329,171.91860507222373
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,62.255827899309224,109.6627771729145
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-94.81041248579277,204.47318965870727
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,41.69329460345034,162.77989505525693
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,121.6565714942517,41.123323561005236
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,80.53324793324646,0.0
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-82.24664712201047,82.24664712201047
2019-07-25,0,0,1,1,1.0,300.0,0.0,114.80297473920291,0.0
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-31.414642501589697,31.414642501589697
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-42.26500867660798,73.67965117819767
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-187.91091184424295,261.5905630224406
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-147.92927339884045,409.51983642128107
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-126.79676906053646,536.3166054818175
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-502.6168497183098,1038.9334552001274
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,227.31909318577164,811.6143620143557
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,9.710424090128072,801.9039379242276
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,322.70296277543093,479.2009751487967
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-114.23126066604527,593.432235814842
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-202.75979046994325,796.1920262847852
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,255.87690835228204,540.3151179325032
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-494.04985377450066,1034.3649717070039
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,42.83672274976561,991.5282489572382
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,239.88634461097536,751.6419043462629
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,198.76127801926123,552.8806263270017
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-127.93845417614284,680.8190805031445
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,134.79379396190416,546.0252865412403
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-5.141940596997301,551.1672271382376
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-428.93719854011215,980.1044256783498
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,179.91388694287525,800.1905387354745
2019-08-26,0,0,1,1,1.0,288.0,0.0,-64.54094116123088,864.7314798967054
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,115.37468881235691,749.3567910843485
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,210.75507234059478,538.6017187437537
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-7.423567797497526,546.0252865412513
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-97.66898285158095,643.6942693928322
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,188.48262591740058,455.21164347543163
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,215.89701293759572,239.3146305378359
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,13.135479436939931,226.17915110089598
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,8.568738974521693,217.61041212637429
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-3.9985124506820284,221.6089245770563
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,121.08485742109406,100.52406715596226
2019-09-11,0,0,1,1,1.0,300.25,0.0,59.40074359493883,41.123323561023426
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-11.423823278888449,52.547146839911875
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-53.11711788233879,105.66426472225066
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,43.40843682292325,62.255827899327414
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,10.280395132576814,51.9754327667506
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-1.143428146315273,53.11886091306587
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-159.92306772017764,213.04192863324351
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-3.9985124506820284,217.04044108392554
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-133.65036581558525,350.6908068995108
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,99.95235308279007,250.73845381672072
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-35.41141192155919,286.1498657382799
2019-09-26,0,0,1,1,1.0,297.0,0.0,-91.38535713897727,377.5352228772572
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,78.24813467132844,299.28708820592874
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-201.6181053543405,500.90519356026925
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-295.85854679768454,796.7637403579538
2019-10-02,0,0,1,1,1.0,288.05999755859375,0.0,134.79379396190416,661.9699463960496
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,224.46400888140488,437.50593751464476
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-72.53796606259493,510.0439035772397
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-259.8754208029677,769.9193243802074
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,156.49626934265325,613.4230550375541
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,112.51786147728126,500.9051935602729
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,173.63200426098774,327.27318929928515
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-18.847391076385975,346.1205803756711
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,167.34837854838406,178.77220182728706
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-27.416130050907668,206.18833187819473
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,50.26203357797203,155.9262983002227
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-74.82133629380041,230.7476345940231
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,115.37294578165165,115.37468881237146
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-55.97220218670918,171.34689099908064
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,49.690319504818035,121.65657149426261
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,27.98610109335641,93.6704704009062
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,70.25285280067328,23.417617600232916
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,97.09552574771442,0.0
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-5.140197566288407,5.140197566288407
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,53.11886091305132,0.0
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-46.26526415800254,46.26526415800254
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,160.4965248240478,0.0
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,70.25110976996075,0.0
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-19.41910514954361,19.41910514954361
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,3.9985124506820284,15.420592698861583
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,61.68411382614795,0.0
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,43.40843682292325,0.0
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-33.698012732798816,33.698012732798816
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,37.12481111032321,0.0
2019-11-12,0,0,1,1,1.0,309.0,0.0,5.711911639446043,0.0
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,25.70098783143476,0.0
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,127.94019720685174,0.0
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,13.135479436939931,0.0
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-5.140197566284769,5.140197566284769
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-66.25434034999125,71.39453791627602
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-28.55781516651041,99.95235308278643
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,39.40992437224122,60.54242871054521
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,137.6488782662709,0.0
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,40.5516094878476,0.0
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,79.96327689079772,0.0
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-66.82605442314889,66.82605442314889
2019-11-29,0,0,1,1,1.0,314.30999755859375,0.0,-152.49775689197122,219.3238113151201
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-119.37320126304257,338.6970125781627
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,109.09106309975687,229.60594947840582
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,31.9846135440348,197.62133593437102
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,162.7798950552533,34.84144087911773
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-56.54391625986318,91.38535713898091
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-19.990819222701248,111.37617636168216
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,50.83374765113331,60.54242871054885
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,154.78287015389287,0.0
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,10.852109205730812,0.0
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,124.51165579861845,0.0
2019-12-16,0,0,1,1,1.0,319.5,0.0,3.9985124506820284,0.0
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,1.1416851156027406,0.0
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,74.82133629380041,0.0
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-9.70868105941554,9.70868105941554
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,27.986101093352772,0.0
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.5717140731576364,0.0
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,97.66723982086842,0.0
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-4.570226523839665,4.570226523839665
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-101.66575227155045,106.23597879539011
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,44.55012193852963,61.68585685686048
