date,account_value,strategy
2018-07-19,18657.95870823635,buy_hold
2018-07-19,17776.505468905616,momentum_126
2018-07-19,10425.365873232196,transformer_tdqn_stitched
2018-07-20,18636.63483880204,buy_hold
2018-07-20,17756.188997658955,momentum_126
2018-07-20,10413.450896671142,transformer_tdqn_stitched
2018-07-23,18671.28663502182,buy_hold
2018-07-23,17789.20374780611,momentum_126
2018-07-23,10432.813017651526,transformer_tdqn_stitched
2018-07-24,18765.240994701773,buy_hold
2018-07-24,17789.20374780611,momentum_126
2018-07-24,10485.31118159142,transformer_tdqn_stitched
2018-07-25,18925.167981902978,buy_hold
2018-07-25,17789.20374780611,momentum_126
2018-07-25,10574.672369524602,transformer_tdqn_stitched
2018-07-26,18880.52125737215,buy_hold
2018-07-26,17789.20374780611,momentum_126
2018-07-26,10549.72545836707,transformer_tdqn_stitched
2018-07-27,18752.582107878527,buy_hold
2018-07-27,17668.659639587993,momentum_126
2018-07-27,10478.237871550167,transformer_tdqn_stitched
2018-07-30,18654.62774331804,buy_hold
2018-07-30,17576.36715860191,momentum_126
2018-07-30,10423.50465526471,transformer_tdqn_stitched
2018-07-31,18746.58311733578,buy_hold
2018-07-31,17576.36715860191,momentum_126
2018-07-31,10474.885861169176,transformer_tdqn_stitched
2018-08-01,18715.264319590424,buy_hold
2018-08-01,17576.36715860191,momentum_126
2018-08-01,10457.386094430976,transformer_tdqn_stitched
2018-08-02,18817.218689031444,buy_hold
2018-08-02,17576.36715860191,momentum_126
2018-08-02,10514.354363062,transformer_tdqn_stitched
2018-08-03,18897.84715548204,buy_hold
2018-08-03,17576.36715860191,momentum_126
2018-08-03,10559.406518857262,transformer_tdqn_stitched
2018-08-06,18967.14871436549,buy_hold
2018-08-06,17640.82262982979,momentum_126
2018-08-06,10598.12962454333,transformer_tdqn_stitched
2018-08-07,19029.784276300084,buy_hold
2018-08-07,17699.078240889085,momentum_126
2018-08-07,10633.128021745024,transformer_tdqn_stitched
2018-08-08,19021.78833365125,buy_hold
2018-08-08,17691.641434854046,momentum_126
2018-08-08,10628.660189603306,transformer_tdqn_stitched
2018-08-09,18995.801520042525,buy_hold
2018-08-09,17667.47181524018,momentum_126
2018-08-09,10614.139735142722,transformer_tdqn_stitched
2018-08-10,18868.52734339889,buy_hold
2018-08-10,17549.097608903754,momentum_126
2018-08-10,10543.023710154495,transformer_tdqn_stitched
2018-08-13,18797.893805259344,buy_hold
2018-08-13,17483.403300454887,momentum_126
2018-08-13,10503.55634453638,transformer_tdqn_stitched
2018-08-14,18917.837012104133,buy_hold
2018-08-14,17594.9591736895,momentum_126
2018-08-14,10570.57609921156,transformer_tdqn_stitched
2018-08-15,18776.569935825035,buy_hold
2018-08-15,17463.570556791765,momentum_126
2018-08-15,10491.641367975328,transformer_tdqn_stitched
2018-08-16,18928.498946821284,buy_hold
2018-08-16,17604.87554552106,momentum_126
2018-08-16,10576.533587492086,transformer_tdqn_stitched
2018-08-17,18995.13451363641,buy_hold
2018-08-17,17666.85145095241,momentum_126
2018-08-17,10613.767037039344,transformer_tdqn_stitched
2018-08-20,19035.783266842827,buy_hold
2018-08-20,17704.657736769896,momentum_126
2018-08-20,10636.480032126015,transformer_tdqn_stitched
2018-08-21,19080.427957817537,buy_hold
2018-08-21,17746.18053425036,momentum_126
2018-08-21,10661.425807008844,transformer_tdqn_stitched
2018-08-22,19069.101050250392,buy_hold
2018-08-22,17735.645689485573,momentum_126
2018-08-22,10655.096756899648,transformer_tdqn_stitched
2018-08-23,19043.779209491662,buy_hold
2018-08-23,17712.094542804934,momentum_126
2018-08-23,10640.947864267737,transformer_tdqn_stitched
2018-08-24,19158.392465755933,buy_hold
2018-08-24,17818.693175801036,momentum_126
2018-08-24,10704.989442940008,transformer_tdqn_stitched
2018-08-27,19309.654470346075,buy_hold
2018-08-27,17959.37780024257,momentum_126
2018-08-27,10789.50896435339,transformer_tdqn_stitched
2018-08-28,19318.984425807128,buy_hold
2018-08-28,17968.055334853136,momentum_126
2018-08-28,10794.722192701864,transformer_tdqn_stitched
2018-08-29,19422.93574735424,buy_hold
2018-08-29,18064.73759601768,momentum_126
2018-08-29,10852.806283093609,transformer_tdqn_stitched
2018-08-30,19344.30423300974,buy_hold
2018-08-30,17991.60459017924,momentum_126
2018-08-30,10808.869949059068,transformer_tdqn_stitched
2018-08-31,19344.971239415845,buy_hold
2018-08-31,17992.224954467,momentum_126
2018-08-31,10809.242647162444,transformer_tdqn_stitched
2018-09-04,19311.65345600828,buy_hold
2018-09-04,17961.237001751324,momentum_126
2018-09-04,10790.625922388816,transformer_tdqn_stitched
2018-09-05,19259.67779523473,buy_hold
2018-09-05,17912.895871169058,momentum_126
2018-09-05,10761.583877192945,transformer_tdqn_stitched
2018-09-06,19201.70517747454,buy_hold
2018-09-06,17858.97713606051,momentum_126
2018-09-06,10729.190957890783,transformer_tdqn_stitched
2018-09-07,19164.38942274256,buy_hold
2018-09-07,17824.270780327315,momentum_126
2018-09-07,10708.340317046295,transformer_tdqn_stitched
2018-09-10,19197.707206150124,buy_hold
2018-09-10,17855.25873304299,momentum_126
2018-09-10,10726.957041819924,transformer_tdqn_stitched
2018-09-11,19261.009774490827,buy_hold
2018-09-11,17914.13470839005,momentum_126
2018-09-11,10762.328137124996,transformer_tdqn_stitched
2018-09-12,19265.674752221355,buy_hold
2018-09-12,17918.473475695333,momentum_126
2018-09-12,10764.934751299232,transformer_tdqn_stitched
2018-09-13,19379.621002079515,buy_hold
2018-09-13,18024.451744403672,momentum_126
2018-09-13,10828.603631868124,transformer_tdqn_stitched
2018-09-14,19382.954000553946,buy_hold
2018-09-14,18027.551674487964,momentum_126
2018-09-14,10830.465986110312,transformer_tdqn_stitched
2018-09-17,19280.334658262927,buy_hold
2018-09-17,17932.108250544414,momentum_126
2018-09-17,10773.126155650618,transformer_tdqn_stitched
2018-09-18,19384.95298621615,buy_hold
2018-09-18,18029.41087599672,momentum_126
2018-09-18,10831.58294414574,transformer_tdqn_stitched
2018-09-19,19405.609849244356,buy_hold
2018-09-19,18048.62325537208,momentum_126
2018-09-19,10843.125222603416,transformer_tdqn_stitched
2018-09-20,19562.86881082112,buy_hold
2018-09-20,18194.885484339888,momentum_126
2018-09-20,10930.995618123085,transformer_tdqn_stitched
2018-09-21,19456.9185036118,buy_hold
2018-09-21,18096.344021666584,momentum_126
2018-09-21,10871.79456969591,transformer_tdqn_stitched
2018-09-24,19392.28192245888,buy_hold
2018-09-24,18036.227317743997,momentum_126
2018-09-24,10835.678078184084,transformer_tdqn_stitched
2018-09-25,19374.291051499,buy_hold
2018-09-25,18019.494504165163,momentum_126
2018-09-25,10825.625455865216,transformer_tdqn_stitched
2018-09-26,19316.31843373881,buy_hold
2018-09-26,17965.575769056613,momentum_126
2018-09-26,10793.232536563057,transformer_tdqn_stitched
2018-09-27,19370.29308017457,buy_hold
2018-09-27,18015.776101147643,momentum_126
2018-09-27,10823.391539794358,transformer_tdqn_stitched
2018-09-28,19372.292065836788,buy_hold
2018-09-28,18017.635302656403,momentum_126
2018-09-28,10824.508497829787,transformer_tdqn_stitched
2018-10-01,19439.594639058025,buy_hold
2018-10-01,18080.23157237552,momentum_126
2018-10-01,10862.114645480422,transformer_tdqn_stitched
2018-10-02,19428.26569793476,buy_hold
2018-10-02,18069.69483625619,momentum_126
2018-10-02,10855.784459096516,transformer_tdqn_stitched
2018-10-03,19438.92763265192,buy_hold
2018-10-03,18079.611208087757,momentum_126
2018-10-03,10861.741947377044,transformer_tdqn_stitched
2018-10-04,19286.998621655664,buy_hold
2018-10-04,17938.306219358456,momentum_126
2018-10-04,10776.849727860284,transformer_tdqn_stitched
2018-10-05,19179.04932878413,buy_hold
2018-10-05,17837.905555176392,momentum_126
2018-10-05,10716.53172139768,transformer_tdqn_stitched
2018-10-08,19179.04932878413,buy_hold
2018-10-08,17837.905555176392,momentum_126
2018-10-08,10716.53172139768,transformer_tdqn_stitched
2018-10-09,19151.06149595709,buy_hold
2018-10-09,17811.87484269923,momentum_126
2018-10-09,10700.893172626962,transformer_tdqn_stitched
2018-10-10,18544.67743122818,buy_hold
2018-10-10,17247.893725003032,momentum_126
2018-10-10,10362.068554491974,transformer_tdqn_stitched
2018-10-11,18136.203114838576,buy_hold
2018-10-11,16867.983013446665,momentum_126
2018-10-11,10133.828463238036,transformer_tdqn_stitched
2018-10-12,18388.08547605752,buy_hold
2018-10-12,17102.251860322987,momentum_126
2018-10-12,10274.570857075683,transformer_tdqn_stitched
2018-10-15,18284.7991273604,buy_hold
2018-10-15,17006.188072091674,momentum_126
2018-10-15,10264.296286218609,transformer_tdqn_stitched
2018-10-16,18684.61252825118,buy_hold
2018-10-16,17378.043504679776,momentum_126
2018-10-16,10478.245522396255,transformer_tdqn_stitched
2018-10-17,18687.945526725605,buy_hold
2018-10-17,17381.143434764064,momentum_126
2018-10-17,10467.76727687386,transformer_tdqn_stitched
2018-10-18,18418.07026099066,buy_hold
2018-10-18,17130.139882954376,momentum_126
2018-10-18,10306.284167649075,transformer_tdqn_stitched
2018-10-19,18408.07533267961,buy_hold
2018-10-19,17120.843875410577,momentum_126
2018-10-19,10300.691259708708,transformer_tdqn_stitched
2018-10-22,18325.447880566808,buy_hold
2018-10-22,17043.994357909156,momentum_126
2018-10-22,10254.455036833231,transformer_tdqn_stitched
2018-10-23,18232.156460180733,buy_hold
2018-10-23,16957.226577221638,momentum_126
2018-10-23,10202.251528252917,transformer_tdqn_stitched
2018-10-24,17679.749075443713,buy_hold
2018-10-24,16443.447682971007,momentum_126
2018-10-24,9893.138390843187,transformer_tdqn_stitched
2018-10-25,17996.93299066557,buy_hold
2018-10-25,16738.451706703152,momentum_126
2018-10-25,9883.245252452343,transformer_tdqn_stitched
2018-10-26,17680.414048293704,buy_hold
2018-10-26,16738.451706703152,momentum_126
2018-10-26,9699.71541409459,transformer_tdqn_stitched
2018-10-29,17582.459683733217,buy_hold
2018-10-29,16645.716073013922,momentum_126
2018-10-29,9690.015698680494,transformer_tdqn_stitched
2018-10-30,17843.00499400711,buy_hold
2018-10-30,16892.380267727644,momentum_126
2018-10-30,9823.773386203806,transformer_tdqn_stitched
2018-10-31,18033.58377254756,buy_hold
2018-10-31,16892.380267727644,momentum_126
2018-10-31,9813.949612817602,transformer_tdqn_stitched
2018-11-01,18225.494530344116,buy_hold
2018-11-01,17072.1465049357,momentum_126
2018-11-01,9908.469839284087,transformer_tdqn_stitched
2018-11-02,18117.545237472583,buy_hold
2018-11-02,16971.02847272326,momentum_126
2018-11-02,9849.782141630189,transformer_tdqn_stitched
2018-11-05,18217.49858769528,buy_hold
2018-11-05,17064.656562530094,momentum_126
2018-11-05,9904.122766207922,transformer_tdqn_stitched
2018-11-06,18332.77681680954,buy_hold
2018-11-06,17172.639740324885,momentum_126
2018-11-06,9966.79491232736,transformer_tdqn_stitched
2018-11-07,18725.261281457588,buy_hold
2018-11-07,17540.286953969862,momentum_126
2018-11-07,10180.172962172755,transformer_tdqn_stitched
2018-11-08,18691.27649164392,buy_hold
2018-11-08,17508.452793877663,momentum_126
2018-11-08,10161.696796036218,transformer_tdqn_stitched
2018-11-09,18508.695689308417,buy_hold
2018-11-09,17337.426092721726,momentum_126
2018-11-09,10062.434942254333,transformer_tdqn_stitched
2018-11-12,18162.856934853404,buy_hold
2018-11-12,17013.472749600616,momentum_126
2018-11-12,9874.416292770347,transformer_tdqn_stitched
2018-11-13,18128.872145039724,buy_hold
2018-11-13,16981.638589508413,momentum_126
2018-11-13,9855.940126633808,transformer_tdqn_stitched
2018-11-14,18004.930966870525,buy_hold
2018-11-14,16865.54067248476,momentum_126
2018-11-14,9788.558282827582,transformer_tdqn_stitched
2018-11-15,18192.841719786546,buy_hold
2018-11-15,16865.54067248476,momentum_126
2018-11-15,9890.717816805964,transformer_tdqn_stitched
2018-11-16,18240.15443638569,buy_hold
2018-11-16,16865.54067248476,momentum_126
2018-11-16,9916.439841778,transformer_tdqn_stitched
2018-11-19,17931.631436662658,buy_hold
2018-11-19,16580.268570300912,momentum_126
2018-11-19,9748.708270358007,transformer_tdqn_stitched
2018-11-20,17599.78558184311,buy_hold
2018-11-20,16273.431269061288,momentum_126
2018-11-20,9568.296998757312,transformer_tdqn_stitched
2018-11-21,17659.757185265502,buy_hold
2018-11-21,16273.431269061288,momentum_126
2018-11-21,9600.901152391383,transformer_tdqn_stitched
2018-11-23,17541.812964082925,buy_hold
2018-11-23,16273.431269061288,momentum_126
2018-11-23,9536.77961339228,transformer_tdqn_stitched
2018-11-26,17825.014123047225,buy_hold
2018-11-26,16273.431269061288,momentum_126
2018-11-26,9690.744716362526,transformer_tdqn_stitched
2018-11-27,17884.985726469622,buy_hold
2018-11-27,16273.431269061288,momentum_126
2018-11-27,9723.348869996598,transformer_tdqn_stitched
2018-11-28,18296.79304133365,buy_hold
2018-11-28,16273.431269061288,momentum_126
2018-11-28,9947.23197792178,transformer_tdqn_stitched
2018-11-29,18256.81332808947,buy_hold
2018-11-29,16273.431269061288,momentum_126
2018-11-29,9925.496612540956,transformer_tdqn_stitched
2018-11-30,18368.093585879316,buy_hold
2018-11-30,16372.622272124248,momentum_126
2018-11-30,9985.995222122308,transformer_tdqn_stitched
2018-12-03,18611.31299804331,buy_hold
2018-12-03,16589.418835468776,momentum_126
2018-12-03,10118.223854148891,transformer_tdqn_stitched
2018-12-04,18008.261931788835,buy_hold
2018-12-04,16051.881977197498,momentum_126
2018-12-04,9790.369194755034,transformer_tdqn_stitched
2018-12-06,17980.941105367896,buy_hold
2018-12-06,16027.529228282056,momentum_126
2018-12-06,9775.515958036249,transformer_tdqn_stitched
2018-12-07,17563.136833517234,buy_hold
2018-12-07,16027.529228282056,momentum_126
2018-12-07,9548.37254530394,transformer_tdqn_stitched
2018-12-10,17596.4546169248,buy_hold
2018-12-10,16027.529228282056,momentum_126
2018-12-10,9566.486086829853,transformer_tdqn_stitched
2018-12-11,17600.45258824922,buy_hold
2018-12-11,16027.529228282056,momentum_126
2018-12-11,9568.659623367936,transformer_tdqn_stitched
2018-12-12,17689.07699734865,buy_hold
2018-12-12,16027.529228282056,momentum_126
2018-12-12,9616.841157379213,transformer_tdqn_stitched
2018-12-13,17683.080040362023,buy_hold
2018-12-13,16027.529228282056,momentum_126
2018-12-13,9613.580852572088,transformer_tdqn_stitched
2018-12-14,17356.56616967911,buy_hold
2018-12-14,16027.529228282056,momentum_126
2018-12-14,9436.068366730724,transformer_tdqn_stitched
2018-12-17,17016.058382582676,buy_hold
2018-12-17,16027.529228282056,momentum_126
2018-12-17,9250.947950224656,transformer_tdqn_stitched
2018-12-18,16997.400505216683,buy_hold
2018-12-18,16027.529228282056,momentum_126
2018-12-18,9240.804411192656,transformer_tdqn_stitched
2018-12-19,16742.85215192942,buy_hold
2018-12-19,16027.529228282056,momentum_126
2018-12-19,9102.416688599616,transformer_tdqn_stitched
2018-12-20,16470.31292768227,buy_hold
2018-12-20,16027.529228282056,momentum_126
2018-12-20,8954.248051585202,transformer_tdqn_stitched
2018-12-21,16039.180729046137,buy_hold
2018-12-21,16027.529228282056,momentum_126
2018-12-21,8945.293803533617,transformer_tdqn_stitched
2018-12-24,15615.37848343079,buy_hold
2018-12-24,16027.529228282056,momentum_126
2018-12-24,8700.22394514017,transformer_tdqn_stitched
2018-12-26,16404.34335049519,buy_hold
2018-12-26,16027.529228282056,momentum_126
2018-12-26,9139.801572771255,transformer_tdqn_stitched
2018-12-27,16530.285547882722,buy_hold
2018-12-27,16027.529228282056,momentum_126
2018-12-27,9130.661771198484,transformer_tdqn_stitched
2018-12-28,16508.961678448413,buy_hold
2018-12-28,16027.529228282056,momentum_126
2018-12-28,9109.764444062976,transformer_tdqn_stitched
2018-12-31,16653.56073642388,buy_hold
2018-12-31,16027.529228282056,momentum_126
2018-12-31,9189.555249968686,transformer_tdqn_stitched
2019-01-30,17830.344073627748,buy_hold
2019-01-30,16027.529228282056,momentum_126
2019-01-30,9189.555249968686,transformer_tdqn_stitched
2019-01-31,17986.938062354526,buy_hold
2019-01-31,16027.529228282056,momentum_126
2019-01-31,9270.261999388407,transformer_tdqn_stitched
2019-02-01,17995.601011409468,buy_hold
2019-02-01,16027.529228282056,momentum_126
2019-02-01,9274.726784175473,transformer_tdqn_stitched
2019-02-04,18122.208181646994,buy_hold
2019-02-04,16027.529228282056,momentum_126
2019-02-04,9339.978670574052,transformer_tdqn_stitched
2019-02-05,18198.173703923178,buy_hold
2019-02-05,16027.529228282056,momentum_126
2019-02-05,9330.638691903478,transformer_tdqn_stitched
2019-02-06,18174.18384242055,buy_hold
2019-02-06,16027.529228282056,momentum_126
2019-02-06,9333.59592851478,transformer_tdqn_stitched
2019-02-07,18000.932995546107,buy_hold
2019-02-07,16027.529228282056,momentum_126
2019-02-07,9422.57122517843,transformer_tdqn_stitched
2019-02-08,18022.921837830407,buy_hold
2019-02-08,16027.529228282056,momentum_126
2019-02-08,9411.061186635745,transformer_tdqn_stitched
2019-02-11,18032.91676614145,buy_hold
2019-02-11,16027.529228282056,momentum_126
2019-02-11,9405.842117123171,transformer_tdqn_stitched
2019-02-12,18264.809270738308,buy_hold
2019-02-12,16027.529228282056,momentum_126
2019-02-12,9284.888623316912,transformer_tdqn_stitched
2019-02-13,18324.113867754597,buy_hold
2019-02-13,16027.529228282056,momentum_126
2019-02-13,9254.741219641088,transformer_tdqn_stitched
2019-02-14,18283.467148104297,buy_hold
2019-02-14,16027.529228282056,momentum_126
2019-02-14,9275.270172610146,transformer_tdqn_stitched
2019-02-15,18482.70684214358,buy_hold
2019-02-15,16027.529228282056,momentum_126
2019-02-15,9174.195142565086,transformer_tdqn_stitched
2019-02-19,18514.692646295043,buy_hold
2019-02-19,16027.529228282056,momentum_126
2019-02-19,9158.318463267857,transformer_tdqn_stitched
2019-02-20,18552.008401027026,buy_hold
2019-02-20,16027.529228282056,momentum_126
2019-02-20,9139.86017329991,transformer_tdqn_stitched
2019-02-21,18486.039840618007,buy_hold
2019-02-21,16027.529228282056,momentum_126
2019-02-21,9172.360342820044,transformer_tdqn_stitched
2019-02-22,18600.653096882277,buy_hold
2019-02-22,16027.529228282056,momentum_126
2019-02-22,9115.491803339242,transformer_tdqn_stitched
2019-02-25,18625.972904084887,buy_hold
2019-02-25,16027.529228282056,momentum_126
2019-02-25,9103.083502737354,transformer_tdqn_stitched
2019-02-26,18612.64701085553,buy_hold
2019-02-26,16027.529228282056,momentum_126
2019-02-26,9109.5962749528,transformer_tdqn_stitched
2019-02-27,18604.65106820669,buy_hold
2019-02-27,16027.529228282056,momentum_126
2019-02-27,9113.509732792843,transformer_tdqn_stitched
2019-02-28,18569.99927198691,buy_hold
2019-02-28,16027.529228282056,momentum_126
2019-02-28,9130.48395504243,transformer_tdqn_stitched
2019-03-01,18685.9465410634,buy_hold
2019-03-01,16027.529228282056,momentum_126
2019-03-01,9073.475084744256,transformer_tdqn_stitched
2019-03-04,18617.97696143605,buy_hold
2019-03-04,16027.529228282056,momentum_126
2019-03-04,9106.479582852717,transformer_tdqn_stitched
2019-03-05,18592.65512067732,buy_hold
2019-03-05,16027.529228282056,momentum_126
2019-03-05,9118.86507598912,transformer_tdqn_stitched
2019-03-06,18480.040850075264,buy_hold
2019-03-06,16027.529228282056,momentum_126
2019-03-06,9174.097334780874,transformer_tdqn_stitched
2019-03-07,18325.447880566808,buy_hold
2019-03-07,16027.529228282056,momentum_126
2019-03-07,9250.842346388225,transformer_tdqn_stitched
2019-03-08,18288.79709868482,buy_hold
2019-03-08,16027.529228282056,momentum_126
2019-03-08,9269.34397359384,transformer_tdqn_stitched
2019-03-11,18554.00738668924,buy_hold
2019-03-11,16027.529228282056,momentum_126
2019-03-11,9260.074629620243,transformer_tdqn_stitched
2019-03-12,18623.973918422675,buy_hold
2019-03-12,16027.529228282056,momentum_126
2019-03-12,9260.074629620243,transformer_tdqn_stitched
2019-03-13,18747.25012374189,buy_hold
2019-03-13,16027.529228282056,momentum_126
2019-03-13,9260.074629620243,transformer_tdqn_stitched
2019-03-14,18735.256209768635,buy_hold
2019-03-14,16027.529228282056,momentum_126
2019-03-14,9260.074629620243,transformer_tdqn_stitched
2019-03-15,18745.251138079675,buy_hold
2019-03-15,16027.529228282056,momentum_126
2019-03-15,9260.074629620243,transformer_tdqn_stitched
2019-03-18,18813.21868415091,buy_hold
2019-03-18,16027.529228282056,momentum_126
2019-03-18,9260.074629620243,transformer_tdqn_stitched
2019-03-19,18817.88366188144,buy_hold
2019-03-19,16027.529228282056,momentum_126
2019-03-19,9253.108412549653,transformer_tdqn_stitched
2019-03-20,18761.24302337736,buy_hold
2019-03-20,16027.529228282056,momentum_126
2019-03-20,9225.257142021504,transformer_tdqn_stitched
2019-03-21,18973.145671352115,buy_hold
2019-03-21,16027.529228282056,momentum_126
2019-03-21,9329.45367176138,transformer_tdqn_stitched
2019-03-22,18607.982033125,buy_hold
2019-03-22,16027.529228282056,momentum_126
2019-03-22,9149.89582171042,transformer_tdqn_stitched
2019-03-25,18593.989133489536,buy_hold
2019-03-25,16027.529228282056,momentum_126
2019-03-25,9143.015248971244,transformer_tdqn_stitched
2019-03-26,18732.590217700315,buy_hold
2019-03-26,16027.529228282056,momentum_126
2019-03-26,9211.168016909603,transformer_tdqn_stitched
2019-03-27,18634.635853139836,buy_hold
2019-03-27,16027.529228282056,momentum_126
2019-03-27,9201.956848892696,transformer_tdqn_stitched
2019-03-28,18705.26939127938,buy_hold
2019-03-28,16027.529228282056,momentum_126
2019-03-28,9157.910272143958,transformer_tdqn_stitched
2019-03-29,18823.215646018078,buy_hold
2019-03-29,16027.529228282056,momentum_126
2019-03-29,9100.16498148613,transformer_tdqn_stitched
2019-04-01,19046.443168003865,buy_hold
2019-04-01,16027.529228282056,momentum_126
2019-04-01,8992.244670914288,transformer_tdqn_stitched
2019-04-02,19055.77312346492,buy_hold
2019-04-02,16027.529228282056,momentum_126
2019-04-02,8987.8397937656,transformer_tdqn_stitched
2019-04-03,19085.759941954173,buy_hold
2019-04-03,16027.529228282056,momentum_126
2019-04-03,8973.696220646843,transformer_tdqn_stitched
2019-04-04,19136.401589915517,buy_hold
2019-04-04,16027.529228282056,momentum_126
2019-04-04,8949.885653695352,transformer_tdqn_stitched
2019-04-05,19229.02600389548,buy_hold
2019-04-05,16027.529228282056,momentum_126
2019-04-05,8906.56622867356,transformer_tdqn_stitched
2019-04-08,19243.68590993705,buy_hold
2019-04-08,16027.529228282056,momentum_126
2019-04-08,8899.776003103167,transformer_tdqn_stitched
2019-04-09,19145.06453897045,buy_hold
2019-04-09,16027.529228282056,momentum_126
2019-04-09,8945.38618998885,transformer_tdqn_stitched
2019-04-10,19210.368126529487,buy_hold
2019-04-10,16027.529228282056,momentum_126
2019-04-10,8914.873584031415,transformer_tdqn_stitched
2019-04-11,19205.03614239285,buy_hold
2019-04-11,16027.529228282056,momentum_126
2019-04-11,8917.347975163177,transformer_tdqn_stitched
2019-04-12,19334.9763111048,buy_hold
2019-04-12,16135.970568174229,momentum_126
2019-04-12,8857.013712224816,transformer_tdqn_stitched
2019-04-15,19322.31539072544,buy_hold
2019-04-15,16125.404419278038,momentum_126
2019-04-15,8862.813457908756,transformer_tdqn_stitched
2019-04-16,19334.9763111048,buy_hold
2019-04-16,16135.970568174229,momentum_126
2019-04-16,8857.006111674174,transformer_tdqn_stitched
2019-04-17,19287.66562806177,buy_hold
2019-04-17,16096.487520620449,momentum_126
2019-04-17,8878.678287637427,transformer_tdqn_stitched
2019-04-18,19325.64635564375,buy_hold
2019-04-18,16128.184270208323,momentum_126
2019-04-18,8861.194644575919,transformer_tdqn_stitched
2019-04-22,19342.305247347533,buy_hold
2019-04-22,16142.086919061132,momentum_126
2019-04-22,8853.556210174627,transformer_tdqn_stitched
2019-04-23,19516.2251341842,buy_hold
2019-04-23,16287.231455576795,momentum_126
2019-04-23,8844.702653964452,transformer_tdqn_stitched
2019-04-24,19472.91242246559,buy_hold
2019-04-24,16251.084907979635,momentum_126
2019-04-24,8816.24837181443,transformer_tdqn_stitched
2019-04-25,19460.916474936217,buy_hold
2019-04-25,16241.07371100909,momentum_126
2019-04-25,8810.817276014288,transformer_tdqn_stitched
2019-04-26,19551.541903253976,buy_hold
2019-04-26,16316.70500326072,momentum_126
2019-04-26,8851.847414060287,transformer_tdqn_stitched
2019-04-29,19582.19369459322,buy_hold
2019-04-29,16342.285401961692,momentum_126
2019-04-29,8865.72483514785,transformer_tdqn_stitched
2019-04-30,19592.18862290427,buy_hold
2019-04-30,16350.62665185324,momentum_126
2019-04-30,8870.24998108067,transformer_tdqn_stitched
2019-05-01,19444.92458963854,buy_hold
2019-05-01,16227.727711182612,momentum_126
2019-05-01,8803.577042521774,transformer_tdqn_stitched
2019-05-02,19402.943857176037,buy_hold
2019-05-02,16192.692764537433,momentum_126
2019-05-02,8784.570508923176,transformer_tdqn_stitched
2019-05-03,19592.855629310376,buy_hold
2019-05-03,16351.183300879571,momentum_126
2019-05-03,8870.551964369777,transformer_tdqn_stitched
2019-05-06,19512.22716285978,buy_hold
2019-05-06,16283.89495562018,momentum_126
2019-05-06,8834.047892937357,transformer_tdqn_stitched
2019-05-07,19186.378265026862,buy_hold
2019-05-07,16011.95832945094,momentum_126
2019-05-07,8686.521690762136,transformer_tdqn_stitched
2019-05-08,19159.724445012034,buy_hold
2019-05-08,15989.714430706585,momentum_126
2019-05-08,8674.454328047697,transformer_tdqn_stitched
2019-05-09,19101.75182725185,buy_hold
2019-05-09,15941.333484234929,momentum_126
2019-05-09,8648.207560956587,transformer_tdqn_stitched
2019-05-10,19197.707206150124,buy_hold
2019-05-10,16021.41287739515,momentum_126
2019-05-10,8691.650803273169,transformer_tdqn_stitched
2019-05-13,18715.264319590424,buy_hold
2019-05-13,15618.791012589383,momentum_126
2019-05-13,8473.227579214585,transformer_tdqn_stitched
2019-05-14,18884.51922869657,buy_hold
2019-05-14,15760.0424001221,momentum_126
2019-05-14,8549.85675950644,transformer_tdqn_stitched
2019-05-15,18995.13451363641,buy_hold
2019-05-15,15760.0424001221,momentum_126
2019-05-15,8599.937189418075,transformer_tdqn_stitched
2019-05-16,19171.053386135296,buy_hold
2019-05-16,15906.000244620318,momentum_126
2019-05-16,8679.58344055873,transformer_tdqn_stitched
2019-05-17,19047.11017440997,buy_hold
2019-05-17,15803.16600195696,momentum_126
2019-05-17,8623.468868949494,transformer_tdqn_stitched
2019-05-20,18921.17001057856,buy_hold
2019-05-20,15698.67491133391,momentum_126
2019-05-20,8566.450188834455,transformer_tdqn_stitched
2019-05-21,19091.756898940803,buy_hold
2019-05-21,15840.208870546669,momentum_126
2019-05-21,8643.682415023766,transformer_tdqn_stitched
2019-05-22,19033.117274774508,buy_hold
2019-05-22,15791.55625571393,momentum_126
2019-05-22,8617.133664643548,transformer_tdqn_stitched
2019-05-23,18800.559797327664,buy_hold
2019-05-23,15598.606018778435,momentum_126
2019-05-23,8511.844612989998,transformer_tdqn_stitched
2019-05-24,18843.205502640165,buy_hold
2019-05-24,15633.988664972683,momentum_126
2019-05-24,8531.152209196947,transformer_tdqn_stitched
2019-05-28,18667.953636547398,buy_hold
2019-05-28,15488.584227939622,momentum_126
2019-05-28,8451.807941345402,transformer_tdqn_stitched
2019-05-29,18542.678445565973,buy_hold
2019-05-29,15384.644857563842,momentum_126
2019-05-29,8395.090323838709,transformer_tdqn_stitched
2019-05-30,18593.32212708343,buy_hold
2019-05-30,15426.663331686275,momentum_126
2019-05-30,8418.018957472672,transformer_tdqn_stitched
2019-05-31,18342.771745120583,buy_hold
2019-05-31,15218.784590934716,momentum_126
2019-05-31,8304.583722459289,transformer_tdqn_stitched
2019-06-03,18296.128068483664,buy_hold
2019-06-03,15180.084874385317,momentum_126
