date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.319050144633366,255.85366186568172
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.27649793846649,277.1301598041482
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.3187186614304665,271.81144114271774
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,48.40496620333761,223.40647493938013
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-38.298345606335715,261.70482054571585
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-22.872194701531043,284.5770152472469
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-30.31986179100568,314.89687703825257
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-33.5112553171366,348.40813235538917
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5324400186018465,347.8756923367873
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-81.91622152047603,429.79191385726335
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-67.55332736013406,497.3452412173974
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-51.06473135724082,548.4099725746382
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.233945732299617,560.6439183069378
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,244.68297287785026,315.9609454290876
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,51.06473135723718,264.8962140718504
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,120.7461954990431,144.1500185728073
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,28.723353381566994,115.42666519124032
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-26.59602824626745,142.02269343750777
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.042552206168693,132.98014123133908
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,89.89470533580425,43.08543589553483
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-21.808937957068338,64.89437385260317
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,59.57565519117452,5.3187186614286475
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.064399874037917,31.383118535466565
2016-11-18,0,0,1,1,1.0,218.5,0.0,87.76656855413967,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,22.873006347901537,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.382787052265485,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,43.61787591414031,0.0
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-55.32019327420858,55.32019327420858
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,22.873006347903356,32.44718692630522
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-28.191725009333823,60.638911935639044
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-43.08543589553665,103.72434783117569
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.850347033665457,97.87400079751023
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,70.21390416040595,27.66009663710429
2016-12-05,0,0,1,1,1.0,221.0,0.0,37.2342772155007,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,154.25745081617788,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,29.254981753801985,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,72.34122929570367,0.0
2016-12-09,0,0,1,1,1.0,226.5099945068359,0.0,-13.829642495364169,13.829642495364169
2016-12-12,0,0,1,1,1.0,226.25,0.0,80.31971311103734,0.0
2016-12-13,0,0,1,1,1.0,227.7599945068359,0.0,-100.00051428643746,100.00051428643746
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,49.46822294780213,50.53229133863533
2016-12-15,0,0,1,1,1.0,226.80999755859375,0.0,-94.15016725277383,144.68245859140916
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,26.0643998740361,118.61805871737306
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,46.27682942167121,72.34122929570185
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.51044367076611,105.85167296646796
2016-12-21,0,0,1,1,1.0,225.77000427246097,0.0,-20.74486956623514,126.5965425327031
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.553476040100577,109.04306649260252
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,29.78742177240383,79.25564472019869
2016-12-27,0,0,1,1,1.0,226.27000427246097,0.0,-99.46969756057479,178.72534228077348
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.658953507534534,181.384295788308
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-43.617875914136675,225.00217170244468
