date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-93.14171839595929,586.8300138235581
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.36794703176838084,586.4620667917898
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-5.889961264257181,592.352028056047
2016-02-10,1,0,1,1,1.0,185.27000427246097,0.0,-88.72410700996898,681.0761350660159
2016-02-11,0,0,1,1,1.0,182.86000061035156,0.0,138.79242913892267,542.2837059270933
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,115.96679289184522,426.31691303524804
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,114.12649598180906,312.190417053439
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-29.08410629429727,341.27452334773625
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-3.3132085394945534,344.5877318872308
2016-02-19,0,0,1,1,1.0,192.0,0.0,102.34544995090619,242.24228193632462
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-90.5644039200015,332.8066858563261
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,32.39675308259939,300.4099327737267
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,86.14679253400936,214.26314023971736
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-16.566604448663384,230.82974468838074
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-56.32679217617624,287.156536864557
2016-02-29,0,0,1,1,1.0,193.55999755859375,0.0,167.50802665025913,119.64851021429786
2016-03-01,0,0,1,1,1.0,198.11000061035156,0.0,32.765261865561115,86.88324834873674
2016-03-02,0,0,1,1,1.0,199.0,0.0,28.715597511337364,58.16765083739938
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,23.929477342382597,34.23817349501678
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,5.890523015454164,28.347650479562617
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-80.62477830151875,108.97242878108136
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,36.079032156247195,72.89339662483417
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,5.889961264259,67.00343536057517
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,118.54410736780119,0.0
2016-03-11,0,0,1,1,1.0,202.7599945068359,0.0,-9.57167858671346,9.57167858671346
2016-03-14,0,0,1,1,1.0,202.5,0.0,-12.148993062672162,21.720671649385622
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,43.07339626700559,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,47.49156940418925,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-9.203731554945989,9.203731554945989
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,10.676081433211948,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-4.04966435422466,4.04966435422466
2016-03-22,0,0,1,1,1.0,204.55999755859375,0.0,-49.69981334599379,53.74947770021845
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-3.3137702906878985,57.06324799090635
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,4.418173137187296,52.64507485371905
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,69.21167930238244,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,33.13377064852375,0.0
2016-03-30,0,0,1,1,1.0,206.02000427246097,0.0,-18.407463109891978,18.407463109891978
2016-03-31,0,0,1,1,1.0,205.52000427246097,0.0,51.540672007220564,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-24.665933157112704,24.665933157112704
2016-04-04,0,0,1,1,1.0,206.25,0.0,-75.8386581325658,100.5045912896785
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,82.09712817978652,18.407463109891978
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-90.93291270296322,109.3403758128552
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,20.248321771120573,89.09205404173463
2016-04-08,0,0,1,1,1.0,204.5,0.0,-17.67100729516187,106.7630613368965
2016-04-11,0,0,1,1,1.0,204.02000427246097,0.0,69.94813511711254,36.814926219783956
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,76.575113947295,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.36794703176747134,0.0
2016-04-14,0,0,1,1,1.0,208.0099945068359,0.0,-8.467275740215882,8.467275740215882
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,53.750039451412704,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,24.297424374151888,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,7.36343464490983,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-41.601046388737814,41.601046388737814
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,41.601046388737814
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-13.25339590916974,54.85444229790755
2016-04-25,0,0,1,1,1.0,208.61000061035156,0.0,11.412537247942055,43.4419050499655
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,15.830710385126622,27.611194664838877
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-69.94869686830589,97.55989153314476
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-41.232537605777,138.79242913892176
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,60.37645653039908,78.41597260852268
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-66.63492657762072,145.0508991861434
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-42.33750220346883,187.38840138961223
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-1.4723498782650495,188.86075126787728
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,27.611194664837967,161.2495566030393
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,6.2584700472198165,154.9910865558195
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,94.24612124245687,60.74496531336263
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-71.78899377834205,132.53395909170467
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.2088056929960658,130.3251533987086
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-66.26697954585234,196.59213294456094
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,74.36630825430075,122.2258246902602
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-71.05253796361285,193.27836265387305
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.2088056929960658,191.06955696087698
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-26.1388447865711,217.20840174744808
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,47.49156940419107,169.716832343257
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-10.308134401445386,180.0249667447024
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,97.9272768137198,82.0976899309826
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,51.90918079018229,30.188509140800306
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.2088056929969753,27.97970344780333
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,33.13377064852284,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-14.726307538629953,14.726307538629953
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,15.830710385128441,0.0
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,23.561530310612397,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-23.193583278845836,23.193583278845836
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,39.39224069574175,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,12.148431311479726,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,25.4023889718419,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-10.676081433211948,10.676081433211948
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-73.9977994713372,84.67388090454915
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-59.64056246686232,144.31444337141147
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-15.094254570397425,159.4086979418089
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-10.676081433211948,170.08477937502084
2016-06-15,0,0,1,1,1.0,207.75,0.0,22.82507449588411,147.25970487913673
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-68.10727645588486,215.3669813350216
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,48.9639192824543,166.4030620525673
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,21.72067164938744,144.68239040317985
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-12.516940094441452,157.1993304976213
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,99.7681354749493,57.431195022672
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-278.68869937314776,336.11989439581976
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-134.00630896997063,470.1262033657904
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,132.53339734051042,337.59280602527997
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,127.3798918909788,210.21291413430117
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,103.81779982917124,106.39511430512994
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,16.198657416896822,90.19645688823312
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-55.590336361446134,145.78679324967925
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,46.018657774730855,99.7681354749484
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-4.786120168952948,104.55425564390134
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,114.86239004534764,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,27.611194664837967,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,57.06324799090362,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.1044028464975781,1.1044028464975781
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,44.17779911350226,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-10.676081433212858,10.676081433212858
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,21.35272461761815,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-8.099328708447501,8.099328708447501
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,33.133208897330405,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-30.187947389602414,30.187947389602414
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,35.71052337328638,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-21.721233400579877,21.721233400579877
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,3.68171732245537,18.039516078124507
2016-07-26,0,0,1,1,1.0,216.75,0.0,-8.467275740215882,26.50679181834039
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,9.203731554946899,17.30306026339349
2016-07-28,0,0,1,1,1.0,216.77000427246097,0.0,12.884887126208014,4.418173137185477
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-6.626417078988197,11.044590216173674
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-51.17272497545309,62.21731519162677
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,23.1930215276534,39.02429366397337
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,8.467837491409227,30.55645617256414
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,65.1620149481605,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-4.785558417759603,4.785558417759603
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,4.785558417760512,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-19.879812988158847,19.879812988158847
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,37.18287325155325,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-6.994364110757488,6.994364110757488
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,23.19302152765431,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-41.60048463754538,41.60048463754538
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,15.09369281920408,26.5067918183413
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,18.039516078123597,8.467275740217701
2016-08-18,0,0,1,1,1.0,218.86000061035156,0.0,-11.78104603090378,20.248321771121482
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.36794703176838084,20.616268802889863
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,16.198657416895912,4.4176113859939505
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-41.23253760577791,45.65014899177186
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-5.522575983683055,51.17272497545491
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-15.094254570398334,66.26697954585325
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,39.39224069574175,26.8747388501115
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-13.25339590916974,40.12813475928124
2016-08-30,0,0,1,1,1.0,218.0,0.0,-22.82507449588502,62.95320925516626
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.36794703176747134,62.585262223398786
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,36.07847040505476,26.506791818344027
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,24.297986125343414,2.2088056930006132
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.7364558147310163,2.9452615077316295
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-18.407463109891978,21.352724617623608
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-192.5419068391393,213.8946314567629
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,112.65358435235157,101.24104710441134
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-114.49444301358017,215.7354901179915
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-2.9452615077243536,218.68075162571586
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,78.41597260852177,140.2647790171941
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-70.31664390007518,210.58142291726926
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.472911629459304,209.10851128780996
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.36794703176838084,208.74056425604158
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,88.35615997819878,120.3844042778428
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,50.06776037776126,70.31664390008154
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-43.809290330539625,114.12593423062117
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-64.42612088462374,178.5520551152449
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,48.96391928245521,129.5881358327897
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,39.39167894454931,90.19645688824039
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-72.15750256130286,162.35395944954325
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,59.64056246686232,102.71339698268093
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-19.143918924622994,121.85731590730393
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-40.496643542241145,162.35395944954507
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,34.974629309751435,127.37933013979364
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,5.522014232490619,121.85731590730302
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-27.243247633070496,149.1005635403735
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,41.23309935696852,107.86746418340499
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-100.50515304087094,208.37261722427593
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,10.308696152638731,198.0639210716372
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-25.770897754805446,223.83481882644264
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,4.04966435422466,219.78515447221798
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-27.24268588187715,247.02784035409513
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,48.96391928245703,198.0639210716381
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,20.984215834656425,177.07970523698168
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-14.725745787436608,191.8054510244183
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,3.6811555712620248,188.12429545315626
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,33.50171768029122,154.62257777286504
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-26.50679181834039,181.12936959120543
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-15.830148633933277,196.9595182251387
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-20.98477758585159,217.9442958109903
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-23.193583278845836,241.13787908983613
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.36850878296081646,240.76937030687532
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-56.69530095913706,297.4646712660124
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-46.7545518382658,344.21922310427817
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-35.342576341519816,379.561799445798
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-8.467275740215882,388.02907518601387
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,169.34832356029347,218.6807516257204
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,35.342576341518,183.3381752842024
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,83.57003980924583,99.76813547495658
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,19.879812988158847,79.88832248679773
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-18.407463109891978,98.29578559668971
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,6.2584700472216355,92.03731554946808
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,62.21731519162586,29.82000035784222
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-15.094254570397425,44.91425492823964
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,41.23309935697034,3.6811555712693007
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-18.039516078125416,21.720671649394717
2016-11-18,0,0,1,1,1.0,218.5,0.0,60.74440356216746,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,15.830710385127531,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,4.4176113859921315,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,30.188509140797578,0.0
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-38.2878378492469,38.2878378492469
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,15.830710385128441,22.457127464118457
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-19.511865956389556,41.96899342050801
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-29.820000357834942,71.78899377834296
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,4.049102603031315,67.73989117531164
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,48.59597225068774,19.143918924623904
2016-12-05,0,0,1,1,1.0,221.0,0.0,25.770336003610282,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,106.76362308808984,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,20.247760019927227,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,50.068322128952786,0.0
2016-12-09,0,0,1,1,1.0,226.5099945068359,0.0,-9.57167858671346,9.57167858671346
2016-12-12,0,0,1,1,1.0,226.25,0.0,55.590336361445225,0.0
2016-12-13,0,0,1,1,1.0,227.7599945068359,0.0,-69.21167930238153,69.21167930238153
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,34.237611743827074,34.97406755855445
2016-12-15,0,0,1,1,1.0,226.80999755859375,0.0,-65.16257669935294,100.13664425790739
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,18.039516078124507,82.09712817978289
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,32.02880605083192,50.06832212895097
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-23.1930215276534,73.26134365660437
2016-12-21,0,0,1,1,1.0,225.77000427246097,0.0,-14.357798755669137,87.6191424122735
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,12.148993062672162,75.47014934960134
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,20.616268802888953,54.85388054671239
2016-12-27,0,0,1,1,1.0,226.27000427246097,0.0,-68.84429402180831,123.6981745685207
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-1.8402969100370683,125.53847147855777
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-30.18850914079485,155.72698061935262
