date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,120.15249686378047,190.86844358332928
2015-03-30,0,0,1,1,1.0,208.25,0.0,-87.12306888309286,277.99151246642214
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-34.94462203994044,312.9361345063626
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,35.42378577101226,277.5123487353503
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,66.53875012496428,210.97359861038603
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-26.328440070852594,237.30203868123863
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,33.508591711759436,203.7934469694792
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,44.03996774010375,159.75347922937544
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,54.5713437684426,105.18213546093284
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-45.475998068281115,150.65813352921396
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,19.14828842994575,131.5098450992682
2015-04-14,-1,-1,0,0,0.0,209.4900054931641,10028.20809346744,-10.028208093466674,141.53805319273488
2015-04-15,1,1,1,1,1.0,210.42999267578125,10018.179885373973,-12.871695492656727,154.4097486853916
2015-04-16,-1,-1,0,0,0.0,210.3699951171875,10005.308189881316,-10.005308189880452,164.41505687527206
2015-04-17,1,1,1,1,1.0,207.9499969482422,9995.302881691436,81.23901352313987,83.17604335213218
2015-04-20,-1,-1,0,0,0.0,209.8500061035156,10076.541895214576,-10.076541895214177,93.25258524734636
2015-04-21,1,1,1,1,1.0,209.6000061035156,10066.465353319361,39.35184703743653,53.90073820990983
2015-04-22,-1,-1,0,0,0.0,210.6300048828125,10105.817200356798,-10.105817200357706,64.00655541026754
2015-04-23,1,1,1,1,1.0,211.16000366210935,10095.71138315644,13.307646739229313,50.698908671038225
2015-04-24,-1,-1,0,0,0.0,211.6499938964844,10109.01902989567,-10.109019029896444,60.80792770093467
2015-04-27,1,1,1,1,1.0,210.77000427246097,10098.910010865773,21.971521394876618,38.83640630605805
2015-04-28,-1,-1,0,0,0.0,211.44000244140625,10120.88153226065,-10.120881532260682,48.957287838318734
2015-04-29,1,1,1,1,1.0,210.57000732421875,10110.760650728389,-111.32354828290045,160.28083612121918
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,108.40771464618228,51.873121475036896
2015-05-01,-1,-1,0,0,0.0,210.72000122070312,10107.84481709167,-10.107844817091973,61.98096629212887
2015-05-04,1,1,1,1,1.0,211.32000732421875,10097.736972274579,-125.62026942286684,187.6012357149957
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-41.053263291139956,228.65449900613567
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,39.62123199945745,189.03326700667822
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,131.27487665907393,57.75839034760429
2015-05-08,-1,-1,0,0,0.0,211.6199951171875,10101.959548219103,-10.101959548219384,67.86034989582367
2015-05-11,1,1,1,1,1.0,210.61000061035156,10091.857588670884,-40.24978750437731,108.11013740020098
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9151834004806005,106.19495399972038
2015-05-13,0,0,1,1,1.0,210.02000427246097,0.0,104.83401310844783,1.3609408912725485
2015-05-14,-1,-1,0,0,0.0,212.2100067138672,10158.356997675435,-10.158356997675583,11.519297888948131
2015-05-15,1,1,1,1,1.0,212.44000244140625,10148.19864067776,21.34846084669516,0.0
2015-05-18,-1,-1,0,0,0.0,213.1000061035156,10169.547101524455,-10.169547101524586,10.169547101524586
2015-05-19,1,1,1,1,1.0,213.02999877929688,10159.37755442293,-17.30541702933988,27.474964130864464
2015-05-20,-1,-1,0,0,0.0,212.8800048828125,10142.07213739359,-10.14207213739428,37.617036268258744
2015-05-21,1,1,1,1,1.0,213.5,10131.930065256196,-34.31020382754832,71.92724009580706
2015-05-22,-1,-1,0,0,0.0,212.9900054931641,10097.619861428648,-10.09761986142803,82.0248599572351
2015-05-26,1,1,1,1,1.0,210.6999969482422,10087.52224156722,85.56919218924668,0.0
2015-05-27,-1,-1,0,0,0.0,212.6999969482422,10173.091433756466,-10.173091433756781,10.173091433756781
2015-05-28,1,1,1,1,1.0,212.4600067138672,10162.91834232271,-73.24166774057812,83.4147591743349
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,20.548645637307345,62.86611353702756
2015-06-01,-1,-1,0,0,0.0,211.57000732421875,10110.225320219439,-10.110225320218888,72.97633885724645
2015-06-02,1,1,1,1,1.0,211.36000061035156,10100.11509489922,16.63334316847977,56.34299568876668
2015-06-03,-1,-1,0,0,0.0,211.9199981689453,10116.7484380677,-10.116748438067589,66.45974412683427
2015-06-04,1,1,1,1,1.0,210.1300048828125,10106.631689629632,-27.404281234325026,93.86402536115929
2015-06-05,0,0,1,1,1.0,209.77000427246097,0.0,-61.98354968879721,155.8475750499565
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.4414096979962778,157.28898474795278
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,120.12236262463739,37.16662212331539
2015-06-10,-1,-1,0,0,0.0,210.9499969482422,10135.924811633151,-10.135924811633231,47.30254693494862
2015-06-11,1,1,1,1,1.0,211.6300048828125,10125.788886821518,-87.56036243707058,134.8629093720192
2015-06-12,0,0,1,1,1.0,210.0099945068359,0.0,-43.018640254127604,177.8815496261468
2015-06-15,0,0,1,1,1.0,209.11000061035156,0.0,54.49061801950302,123.39093160664379
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.251421486937033,107.13951011970676
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,104.67951788399296,2.4599922357137984
2015-06-18,-1,-1,0,0,0.0,212.77999877929688,10170.631441520753,-10.170631441520527,12.630623677234325
2015-06-19,1,1,1,1,1.0,210.80999755859375,10160.460810079232,41.84059744105434,0.0
2015-06-22,-1,-1,0,0,0.0,211.88999938964844,10202.301407520286,-10.202301407520281,10.202301407520281
2015-06-23,1,1,1,1,1.0,212.0399932861328,10192.099106112766,-84.1407358128672,94.34303722038749
2015-06-24,-1,-1,0,0,0.0,210.5,10107.958370299899,-10.107958370299457,104.45099559068694
2015-06-25,1,1,1,1,1.0,209.86000061035156,10097.8504119296,-12.020286195102017,116.47128178578896
2015-06-26,-1,-1,0,0,0.0,209.82000732421875,10085.830125734497,-10.085830125733992,126.55711191152295
2015-06-29,1,1,1,1,1.0,205.4199981689453,10075.744295608763,10.994830051586177,115.56228185993677
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,80.85041291862217,34.711868941314606
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.310201617092389,44.022070558406995
2015-07-02,0,0,1,1,1.0,207.30999755859375,0.0,-28.910075146683084,72.93214570509008
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,63.700710502043876,9.231435203046203
2015-07-07,0,0,1,1,1.0,208.02000427246097,0.0,-171.0117751415819,180.2432103446281
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.129920399233015,162.11328994539508
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,126.42120302142393,35.69208692397115
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,112.21140686556464,0.0
2015-07-13,0,0,1,1,1.0,209.77000427246097,0.0,44.58982443290188,0.0
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.429641408416501,3.429641408416501
2015-07-15,0,0,1,1,1.0,210.61000061035156,0.0,82.81084888392797,0.0
2015-07-16,-1,-1,0,0,0.0,212.3000030517578,10402.791759370293,-10.402791759370302,10.402791759370302
2015-07-17,1,1,1,1,1.0,212.47999572753903,10392.388967610923,-5.017643187855356,15.420434947225658
2015-07-20,-1,-1,0,0,0.0,212.58999633789065,10387.371324423068,-10.38737132442293,25.807806271648587
2015-07-21,1,1,1,1,1.0,211.75,10376.983953098645,-28.98081519972584,54.78862147137443
2015-07-22,-1,-1,0,0,0.0,211.3699951171875,10348.003137898919,-10.348003137898559,65.13662460927299
2015-07-23,1,1,1,1,1.0,210.17999267578125,10337.65513476102,-117.45287661438852,182.5895012236615
2015-07-24,0,0,1,1,1.0,208.0,0.0,-59.4543911030687,242.0438923267302
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,124.80481281981884,117.23907950691137
2015-07-28,-1,-1,0,0,0.0,209.3300018310547,10285.552679863382,-10.28555267986303,127.5246321867744
2015-07-29,1,1,1,1,1.0,210.77000427246097,10275.267127183519,-7.840001629878316,135.3646338166527
2015-07-30,-1,-1,0,0,0.0,210.82000732421875,10267.42712555364,-10.267427125552786,145.6320609422055
2015-07-31,1,1,1,1,1.0,210.5,10257.159698428088,-44.819485583659116,190.45154652586461
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-19.957772973077226,210.40931949894184
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,33.588540468290375,176.82077903065147
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-83.72771912133612,260.5484981519876
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.47199443556383,280.0204925875514
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,127.53914951587831,152.4813430716731
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-92.4903023124989,244.971645384172
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.169717979490088,232.80192740468192
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.656239297639331,245.45816670232125
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,36.995675256619506,208.46249144570174
2015-08-14,-1,-1,0,0,0.0,209.4199981689453,10194.329267924591,-10.194329267924331,218.65682071362608
2015-08-17,1,1,1,1,1.0,210.58999633789065,10184.134938656667,-39.65427268440908,258.31109339803515
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-80.19678353108975,338.5078769291249
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-210.1559849121768,548.6638618413017
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-296.63351921480717,845.2973810561089
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-402.4361569770481,1247.733538033157
2015-08-24,1,0,1,1,1.0,189.5,0.0,-107.7347795195401,1355.468317552697
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,347.36090217746823,1008.1074153752288
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,232.37893241908023,775.7284829561486
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.48285114499412884,775.2456318111545
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-77.78179062879644,853.0274224399509
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-285.03845713903866,1138.0658795789896
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,175.85438700718987,962.2114925717997
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,6.763601916534753,955.4478906552649
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-143.0028168918343,1098.4507075470992
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,233.82822303138164,864.6224845157176
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-127.54273412414841,992.165218639866
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,51.21097128497604,940.95424735489
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,42.99734157882085,897.9569057760691
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-35.26803737229602,933.2249431483651
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,118.36413930531853,814.8608038430466
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,83.09536475570349,731.7654390873431
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-21.74009636190749,753.5055354492506
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-206.77381536524808,960.2793508144987
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,48.79524120536007,911.4841096091386
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-123.19486228723144,1034.67897189637
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-14.976494445372737,1049.6554663417428
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-33.818746759985515,1083.4742131017283
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.4149929022987635,1085.889206004027
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-233.8289602087043,1319.7181662127314
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,5.314311304227886,1314.4038549085035
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,169.57437341297555,1144.829481495528
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,24.15582644152164,1120.6736550540063
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,138.6542078775983,982.019447176408
2015-10-02,1,0,1,1,1.0,195.0,0.0,167.6414944783537,814.3779526980543
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-32.852307292676414,847.2302599907307
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,78.2653789511096,768.9648810396211
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,86.96112262494717,682.0037584146739
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,5.797162449223833,676.2065959654501
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.179331996150722,667.0272639692994
2015-10-12,1,0,1,1,1.0,201.52000427246097,0.0,-61.35600557111866,728.383269540418
2015-10-13,1,0,1,1,1.0,200.25,0.0,-46.3795111257441,774.7627806661621
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,147.83427705106806,626.9285036150941
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,44.4466321911259,582.4818714239682
2015-10-16,1,0,1,1,1.0,203.27000427246097,0.0,4.830722981909275,577.6511484420589
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-12.560764365756768,590.2119128078157
2015-10-20,1,0,1,1,1.0,203.11000061035156,0.0,-60.872417248803686,651.0843300566194
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,164.74217607642095,486.3421539801984
2015-10-22,0,0,1,1,1.0,205.2599945068359,0.0,108.70121898685102,377.6409349933474
2015-10-23,-1,-1,0,0,0.0,207.5099945068359,10025.150824376946,-10.025150824376396,387.6660858177238
2015-10-26,1,1,1,1,1.0,207.0,10015.12567355257,-29.348377619462553,417.01446343718635
2015-10-27,-1,-1,0,0,0.0,206.6000061035156,9985.777295933107,-9.985777295933076,427.0002407331194
2015-10-28,1,1,1,1,1.0,208.9499969482422,9975.791518637174,-15.698927405261202,442.6991681383806
2015-10-29,-1,-1,0,0,0.0,208.8300018310547,9960.092591231913,-9.960092591232751,452.6592607296134
2015-10-30,1,1,1,1,1.0,207.92999267578125,9950.13249864068,107.65154219531541,345.00771853429796
2015-11-02,-1,-1,0,0,0.0,210.38999938964844,10057.784040835995,-10.05778404083685,355.0655025751348
2015-11-03,1,1,1,1,1.0,211.0,10047.726256795158,-40.4937363659501,395.5592389410849
2015-11-04,-1,-1,0,0,0.0,210.36000061035156,10007.232520429208,-10.00723252042917,405.5664714615141
2015-11-05,1,1,1,1,1.0,210.1499938964844,9997.22528790878,-15.224925571117637,420.7913970326317
2015-11-06,-1,-1,0,0,0.0,210.0399932861328,9982.000362337661,-9.982000362337203,430.7733973949689
2015-11-09,1,1,1,1,1.0,208.0800018310547,9972.018361975324,13.008275949838207,417.7651214451307
2015-11-10,-1,-1,0,0,0.0,208.55999755859375,9985.026637925163,-9.98502663792533,427.75014808305605
2015-11-11,1,1,1,1,1.0,207.7400054931641,9975.041611287237,-149.08538877992942,576.8355368629855
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-110.32869411365755,687.164230976643
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,147.74440391643293,539.4198270602101
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.195047289824288,546.6148743500344
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,156.37846066422026,390.2364136858141
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.634056747789145,398.87047043360326
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,36.4561261815179,362.41434425208536
2015-11-20,1,0,1,1,1.0,209.30999755859375,0.0,-11.51207566372068,373.92641991580604
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,13.431242906235639,360.4951770095704
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.4390094579630386,361.93418646753344
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.51207566372068,350.42211080381276
2015-11-27,1,0,1,1,1.0,209.55999755859375,0.0,-41.73273817667177,392.15484898048453
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,95.45770980161251,296.697139178872
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-103.13291487598872,399.83005405486074
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-140.06919884205672,539.8992528969175
2015-12-03,1,0,1,1,1.0,205.61000061035156,0.0,192.35516100903442,347.54409188788304
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-60.92001891476866,408.4641108026517
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-67.15694647901728,475.621057281669
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-77.2300126847731,552.8510699664421
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,25.4234763545046,527.4275936119375
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-191.39557738777512,718.8231709997126
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,48.9277854664997,669.8953855332129
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,102.17406320257214,567.7213223306408
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,143.90680137924392,423.81452095139684
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-152.0614322903275,575.8759532417243
2015-12-17,1,0,1,1,1.0,204.86000061035156,0.0,-232.16946389103032,808.0454171327547
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,79.14844797944534,728.8969691533093
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,87.78323667507902,641.1137324782303
2015-12-22,1,0,1,1,1.0,203.5,0.0,120.88191810396165,520.2318143742687
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-16.309993770009896,536.5418081442785
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-22.544725490732162,559.0865336350107
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,105.05135017066277,454.03518346434794
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-70.51439123165801,524.549574696006
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-98.81588650209233,623.3654611980983
