date,account_value
2015-05-11,10000.0
2015-05-12,10000.0
2015-05-13,10000.0
2015-05-14,10000.0
2015-05-15,10000.0
2015-05-18,10000.0
2015-05-19,10000.0
2015-05-20,10000.0
2015-05-21,10000.0
2015-05-22,10000.0
2015-05-26,10000.0
2015-05-27,10000.0
2015-05-28,10000.0
2015-05-29,10000.0
2015-06-01,10000.0
2015-06-02,10000.0
2015-06-03,10000.0
2015-06-04,10000.0
2015-06-05,10000.0
2015-06-08,10000.0
2015-06-09,10000.0
2015-06-10,10000.0
2015-06-11,10000.0
2015-06-12,10000.0
2015-06-15,10000.0
2015-06-16,10000.0
2015-06-17,10000.0
2015-06-18,10000.0
2015-06-19,10000.0
2015-06-22,10000.0
2015-06-23,10000.0
2015-06-24,10000.0
2015-06-25,10000.0
2015-06-26,10000.0
2015-06-29,10000.0
2015-06-30,10000.0
2015-07-01,10000.0
2015-07-02,10000.0
2015-07-06,10000.0
2015-07-07,10000.0
2015-07-08,10000.0
2015-07-09,10000.0
2015-07-10,10000.0
2015-07-13,10000.0
2015-07-14,10000.0
2015-07-15,10000.0
2015-07-16,10000.0
2015-07-17,10000.0
2015-07-20,10000.0
2015-07-21,10000.0
2015-07-22,10000.0
2015-07-23,10000.0
2015-07-24,10000.0
2015-07-27,10000.0
2015-07-28,10000.0
2015-07-29,10000.0
2015-07-30,10000.0
2015-07-31,10000.0
2015-08-03,10000.0
2015-08-04,10000.0
2015-08-05,10000.0
2015-08-06,10000.0
2015-08-07,10000.0
2015-08-10,10000.0
2015-08-11,10000.0
2015-08-12,10000.0
2015-08-13,10000.0
2015-08-14,10000.0
2015-08-17,10000.0
2015-08-18,10000.0
2015-08-19,10000.0
2015-08-20,10000.0
2015-08-21,10000.0
2015-08-24,10000.0
2015-08-25,10000.0
2015-08-26,10000.0
2015-08-27,10237.104154845869
2015-08-28,10237.617602957785
2015-08-31,10154.90699130447
2015-09-01,9851.80642053978
2015-09-02,10038.804222900722
2015-09-03,10045.996415918828
2015-09-04,9893.931898534316
2015-09-08,10142.577181606184
2015-09-09,10006.95241048605
2015-09-10,10061.408482069117
2015-09-11,10107.130448517833
2015-09-14,10069.62757131106
2015-09-15,10195.492124963248
2015-09-16,10283.853017518417
2015-09-17,10260.7353102381
2015-09-18,10040.858799238646
2015-09-21,10092.746062481623
2015-09-22,9961.744676039501
2015-09-23,9945.81916177729
2015-09-24,9909.857412796528
2015-09-25,9907.289388346682
2015-09-28,9658.643321384565
2015-09-29,9664.294386176665
2015-09-30,9844.614227521673
2015-10-01,9870.30074314208
2015-10-02,10017.74109195833
2015-10-05,10196.005573075168
2015-10-06,10161.071504208488
2015-10-07,10244.296347863969
2015-10-08,10336.76796087548
2015-10-09,10342.9324737795
2015-10-12,10352.693475137694
2015-10-13,10287.449505972592
2015-10-14,10238.131051069704
2015-10-15,10395.333185134396
2015-10-16,10442.596279809115
2015-10-19,10447.733112599046
2015-10-20,10434.376406676924
2015-10-21,10369.646669513988
2015-10-22,10544.828110288568
2015-10-23,10660.417430580395
2015-10-26,10634.217466848071
2015-10-27,10613.668567907844
2015-10-28,10734.394720989605
2015-10-29,10728.230208085586
2015-10-30,10681.994009634707
2015-11-02,10808.372011398815
2015-11-03,10839.709591811321
2015-11-04,10806.830883172812
2015-11-05,10796.042201700535
2015-11-06,10790.391136908434
2015-11-09,10689.700434654982
2015-11-10,10714.359270161302
2015-11-11,10672.233792166766
2015-11-12,10523.251531234262
2015-11-13,10405.093402602344
2015-11-16,10563.322432890875
2015-11-17,10555.616791760853
2015-11-18,10723.09259140541
2015-11-19,10713.845822049385
2015-11-20,10752.889043591913
2015-11-23,10740.560017783877
2015-11-24,10754.944403820084
2015-11-25,10753.40327559408
2015-11-27,10765.732301402119
2015-11-30,10721.038015067492
2015-12-01,10823.269845546949
2015-12-02,10712.818141935302
2015-12-03,10562.808984778962
2015-12-04,10768.81455785413
2015-12-07,10703.571372579276
2015-12-08,10631.648658507993
2015-12-09,10548.938046854677
2015-12-10,10576.165690701086
2015-12-11,10371.187797740004
2015-12-14,10423.587725204656
2015-12-15,10533.012532592464
2015-12-16,10687.1316263149
2015-12-17,10524.279211348356
2015-12-18,10275.633928276486
2015-12-21,10360.399116267725
2015-12-22,10454.41185750524
2015-12-23,10583.872115721357
2015-12-24,10566.404689342891
2015-12-28,10542.260085838738
2015-12-29,10654.76636578831
2015-12-30,10579.247947153093
2015-12-31,10473.41962821946
