date,account_value
2016-09-02,11615.54911654853
2016-09-06,11650.656068628732
2016-09-07,11649.592000237897
2016-09-08,11622.99597199163
2016-09-09,11344.801743796645
2016-09-12,11507.569306800391
2016-09-13,11342.141978642743
2016-09-14,11337.886516725779
2016-09-15,11451.18585678172
2016-09-16,11349.588834085846
2016-09-19,11351.716970867514
2016-09-20,11352.248599239747
2016-09-21,11479.910021809657
2016-09-22,11552.250439458994
2016-09-23,11488.952574015828
2016-09-26,11395.866475153887
2016-09-27,11466.612007686525
2016-09-28,11523.527086077427
2016-09-29,11419.270298227651
2016-09-30,11505.441981665093
2016-10-03,11477.78188502799
2016-10-04,11419.27029822765
2016-10-05,11469.803401212657
2016-10-06,11477.781885027991
2016-10-07,11438.41947103082
2016-10-10,11497.995126221991
2016-10-11,11352.780227611978
2016-10-12,11367.67475014455
2016-10-13,11330.439661282677
2016-10-14,11336.290819962713
2016-10-17,11296.929217611912
2016-10-18,11367.674750144552
2016-10-19,11397.993800289185
2016-10-20,11376.717302350718
2016-10-21,11382.036021012149
2016-10-24,11430.440987215487
2016-10-25,11392.14264160915
2016-10-26,11369.27044690762
2016-10-27,11338.950585116614
2016-10-28,11305.439329799477
2016-10-31,11305.97176981808
2016-11-01,11224.055548297603
2016-11-02,11156.50222093747
2016-11-03,11105.437489580228
2016-11-04,11093.203543847929
2016-11-07,11337.886516725779
2016-11-08,11388.951248083016
2016-11-09,11509.69744358206
2016-11-10,11538.420796963626
2016-11-11,11511.824768717359
2016-11-14,11520.867320923528
2016-11-15,11610.762026259332
2016-11-16,11588.953088302263
2016-11-17,11648.528743493438
2016-11-18,11622.4643436194
2016-11-21,11710.23091217354
2016-11-22,11733.103918521441
2016-11-23,11739.486705573707
2016-11-25,11783.104581487847
2016-11-28,11727.784388213639
2016-11-29,11750.657394561542
2016-11-30,11722.465669552208
2016-12-01,11679.380233656671
2016-12-02,11685.230580690337
2016-12-05,11755.444484850743
2016-12-06,11792.678762066244
2016-12-07,11946.936212882421
2016-12-08,11976.191194636223
2016-12-09,12048.532423931927
2016-12-12,12034.702781436563
2016-12-13,12115.0224945476
2016-12-14,12015.021980261163
2016-12-15,12064.490203208965
2016-12-16,11970.340035956191
2016-12-19,11996.404435830227
2016-12-20,12042.681265251898
2016-12-21,12009.170821581132
2016-12-22,11988.425952014897
2016-12-23,12005.979428054998
2016-12-27,12035.766849827402
2016-12-28,11936.297152266827
2016-12-29,11933.638198759292
2016-12-30,11890.020322845156
