date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.468084344478484,202.3578442127291
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,73.97212972918715,128.38571448354196
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-52.27876105059113,180.6644755341331
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,37.69749187924208,142.966983654891
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,62.948538290898796,80.01844536399221
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,119.13770595290589,0.0
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,4.979446442735934,0.0
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,16.004123200647882,0.0
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,27.02771463893623,0.0
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,49.43413831161888,0.0
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,7.824069181708182,0.0
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-52.634745887826284,52.634745887826284
2019-04-09,0,0,1,1,1.0,287.3099975585937,0.0,34.85286914027165,17.781876747554634
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-2.8457080585994845,20.62758480615412
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,69.34975344330996,0.0
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-6.757199989640867,6.757199989640867
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,6.757199989640867,0.0
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-25.2499610920313,25.2499610920313
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,20.270514649293546,4.979446442737753
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,8.890938373777317,0.0
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,92.82196098843451,0.0
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-23.11622270789485,23.11622270789485
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-6.402300472034767,29.518523179929616
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,48.367269119551565,0.0
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,16.359022718252163,0.0
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,5.334345960340215,0.0
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-78.59559133469156,78.59559133469156
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-22.405338353055413,101.00092968774698
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,101.35691452497849,0.0
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-43.031837839584114,43.031837839584114
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-173.90727554449222,216.93911338407634
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-14.225284334117532,231.16439771819387
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-30.94029188960303,262.1046896077969
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,51.21189185852381,210.8927977492731
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-257.4823133219179,468.375111071191
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,90.33223776706654,378.04287330412444
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,59.03596104023018,319.00691226389426
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,93.88883018050365,225.11808208339062
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-66.14914586710438,291.267227950495
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-67.21492973954628,358.4821576900413
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,91.04312212190234,267.43903556813893
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-31.29627672683455,298.7353122949735
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-124.11715239564364,422.8524646906171
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,22.76023787066333,400.0922268199538
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-93.53284534327031,493.6250721632241
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-66.860030221942,560.4851023851661
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,27.02879995856165,533.4563024266045
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-133.72006044388218,667.1763628704866
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-24.89397625479978,692.0703391252864
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,211.9596669413404,480.110672183946
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,86.41966051639793,393.6910116675481
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,65.43717619264135,328.25383547490674
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,101.35691452498031,226.89692094992643
2019-06-07,-1,-1,0,0,0.0,287.6499938964844,10229.913475803543,-10.229913475803187,237.1268344257296
2019-06-10,1,1,1,1,1.0,288.9700012207031,10219.68356232774,-12.69307957174351,249.81991399747312
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-18.017838148804003,267.8377521462771
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,42.04234114872452,225.7954109975526
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-11.304950810257651,237.10036180781026
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.885840984279639,233.21452082353062
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,107.05146886962939,126.16305195390123
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,23.318280512487036,102.8447714414142
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,98.92505835395059,3.919713087463606
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-65.71427200606558,69.63398509352919
2019-06-21,0,0,1,1,1.0,294.0,0.0,-12.718473987391917,82.35245908092111
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-101.75210470821548,184.1045637891366
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-10.246156180246544,194.35071996938314
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,36.390404844731165,157.96031512465197
2019-06-27,0,0,1,1,1.0,291.5,0.0,52.99579801867367,104.9645171059783
2019-06-28,0,0,1,1,1.0,293.0,0.0,93.97934453738708,10.985172568591224
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,27.204121496768494,0.0
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,83.73318835714053,0.0
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-12.012251499960257,12.012251499960257
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-57.94151183523536,69.95376333519562
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,13.07212433224231,56.88163900295331
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,50.168751664405136,6.712887338548171
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,24.7318036896213,0.0
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,47.34278351240937,0.0
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.533268841700192,0.0
2019-07-15,0,0,1,1,1.0,300.75,0.0,-34.27065918016524,34.27065918016524
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-72.07458720203067,106.34524638219591
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,38.51015050929709,67.83509587289882
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-58.64773432266702,126.48283019556584
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,25.790598319634228,100.69223187593161
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,75.25420569888047,25.438026177051142
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,49.81617952182387,0.0
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-50.87605235410774,50.87605235410774
2019-07-25,0,0,1,1,1.0,300.0,0.0,71.01471436974862,0.0
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-19.432439528209215,19.432439528209215
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-26.14424866448462,45.57668819269384
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-116.23775221759206,161.8144404102859
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-91.50594852797076,253.32038893825666
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-78.43382419572663,331.7542131339833
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-310.9082504286416,642.6624635626249
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,140.61482736009202,502.0476362025329
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,6.006664851116511,496.0409713514164
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,199.61729022988038,296.423681121536
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-70.66106402489822,367.0847451464342
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-125.42295736328379,492.507702509718
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,158.28009336631658,334.2276091434014
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-305.6088862672277,639.8364954106291
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,26.497899009336834,613.3385964012923
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,148.3886657331932,464.9499306680991
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,122.94956135386929,342.00036931422983
2019-08-19,-1,-1,0,0,0.0,292.3299865722656,10328.173948790154,-10.328173948790209,352.32854326302004
2019-08-20,1,1,1,1,1.0,290.0899963378906,10317.845774841364,73.53864631829856,278.7898969447215
2019-08-21,-1,-1,0,0,0.0,292.45001220703125,10391.384421159662,-10.391384421160183,289.18128136588166
2019-08-22,1,1,1,1,1.0,292.3599853515625,10380.993036738502,-276.77545582237326,565.9567371882549
2019-08-23,-1,-1,0,0,0.0,284.8500061035156,10104.217580916129,-10.104217580916156,576.0609547691711
2019-08-26,1,1,1,1,1.0,288.0,10094.113363335213,-49.6600543037639,625.721009072935
2019-08-27,-1,-1,0,0,0.0,286.8699951171875,10044.453309031449,-10.044453309032178,635.7654623819672
2019-08-28,1,1,1,1,1.0,288.8900146484375,10034.408855722417,118.00622386705254,517.7592385149146
2019-08-29,-1,-1,0,0,0.0,292.5799865722656,10152.41507958947,-10.152415079590355,527.911653594505
2019-08-30,1,1,1,1,1.0,292.45001220703125,10142.262664509879,-69.38708329556175,597.2987368900667
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,114.33127527820216,482.96746161186456
2019-09-04,-1,-1,0,0,0.0,294.0400085449219,10187.20685649252,-10.187206856491684,493.15466846835625
2019-09-05,1,1,1,1,1.0,297.82000732421875,10177.019649636028,-2.326052030774008,495.48072049913026
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,5.121464545425624,490.35925595370463
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.3898778818565916,492.7491338355612
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,72.37141965858791,420.3777141769733
2019-09-11,0,0,1,1,1.0,300.25,0.0,35.50333406093341,384.8743801160399
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-6.827924863855515,391.7023049798954
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-31.747662847294123,423.44996782718954
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,25.94486432857593,397.5051034986136
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,6.144507300432451,391.36059619818116
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.6834175634248822,392.04401376160604
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-95.58469732359481,487.62871108520085
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.3898778818565916,490.01858896705744
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-79.88172029080306,569.9003092578605
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,59.740696276014205,510.1596129818463
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-21.16510856486275,531.324721546709
2019-09-26,0,0,1,1,1.0,297.0,0.0,-54.62027352565383,585.9449950723629
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,46.76826411172624,539.1767309606366
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-120.50547710209867,659.6822080627353
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-176.83221094618602,836.5144190089213
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,80.56513785422976,755.9492811546916
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,134.16028503474445,621.7889961199471
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-43.35534347486464,665.1443395948118
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-155.3253935996072,820.469733194419
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,93.53652822345066,726.9332049709683
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,67.25099690822935,659.6822080627389
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,103.77841551923484,555.9037925435041
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-11.264930050791008,567.1687225942951
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,100.02274430559555,467.14597828869955
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-16.386394596216633,483.5323728849162
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,30.041202528862414,453.4911703560538
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-44.72009501158209,498.21126536763586
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,68.95745722666106,429.2538081409748
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-33.45412316572583,462.70793130670063
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,29.69949374715179,433.00843755954884
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,16.727061582863826,416.281375976685
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,41.98955014308012,374.2918258336049
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,58.03319416251725,316.25863167108764
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-3.0722536502162257,319.33088532130387
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,31.74870464235937,287.5821806789445
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-27.65236644207289,315.2345471210174
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,95.92744790037432,219.30709922064307
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,41.988508348013056,177.31859087263
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-11.60663883250345,188.92522970513346
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,2.3898778818565916,186.53535182327687
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,36.86808559765268,149.6672662256242
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,25.94486432857593,123.72240189704826
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-20.141024014790673,143.86342591183893
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,22.189193114934824,121.6742327969041
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.4139624319286668,118.26027036497544
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,15.36126825107749,102.89900211389795
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,76.46879965394146,26.43020245995649
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,7.850967618862342,18.57923484109415
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.0722536502162257,21.651488491310374
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-39.59967226122353,61.251160752533906
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-17.068770364576267,78.31993111711017
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,23.55498644671752,54.76494467039265
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,82.27159817266147,0.0
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,24.237362215078974,0.0
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,47.79339045686356,0.0
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-39.94138104293779,39.94138104293779
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-91.14665034159225,131.08803138453004
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-71.3483769035829,202.43640828811294
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,65.2028278080852,137.23358048002774
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,19.116939464718598,118.11664101530914
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,97.29219943709177,20.824441578217375
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-33.79583194743827,54.62027352565565
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-11.94834761421589,66.56862113987154
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,30.382911310576674,36.185709829294865
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,92.5124436733804,0.0
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,6.486216082144892,0.0
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,74.41958875873206,0.0
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.3898778818565916,0.0
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.6823757683578151,0.0
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,44.72009501158027,0.0
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-5.802798518718191,5.802798518718191
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,16.727061582862007,0.0
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.3417087817124411,0.0
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,58.37490294422787,0.0
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.7315866635690327,2.7315866635690327
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-60.76478082608446,63.496367489653494
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,26.627240096935566,36.86912739271793
