date,account_value
2019-05-13,12007.67352006674
2019-05-14,12116.267107392554
2019-05-15,12187.237637394446
2019-05-16,12300.106809366207
2019-05-17,12220.585110072421
2019-05-20,12139.782170582628
2019-05-21,12249.23035294753
2019-05-22,12211.607295623611
2019-05-23,12062.398915974441
2019-05-24,12089.760309203042
2019-05-28,11977.319087113454
2019-05-29,11896.94279278058
2019-05-30,11929.435670419463
2019-05-31,11768.683081753716
2019-06-03,11738.756598682598
2019-06-04,11993.565525932892
2019-06-05,12097.45557873059
2019-06-06,12176.121378260035
2019-06-07,12297.968364680606
2019-06-10,12354.402950666485
2019-06-11,12342.048547715818
2019-06-12,12307.941547344193
2019-06-13,12358.727303221738
2019-06-14,12345.071297005852
2019-06-17,12349.765264235424
2019-06-18,12479.079893625669
2019-06-19,12507.24760430101
2019-06-20,12626.745798894011
2019-06-21,12547.365134435657
2019-06-24,12532.001639030545
2019-06-25,12409.088466059095
2019-06-26,12396.711448694328
2019-06-27,12440.66985268025
2019-06-28,12504.687021733493
2019-07-01,12618.210957813162
2019-07-02,12651.072635718077
2019-07-03,12752.21955443298
2019-07-05,12737.709152406162
2019-07-08,12667.717724839587
2019-07-09,12683.508418150164
2019-07-10,12744.110608824956
2019-07-11,12773.985808689524
2019-07-12,12831.174323418505
2019-07-15,12835.44239517525
2019-07-16,12794.044573756848
2019-07-17,12706.9808591633
2019-07-18,12753.499845716738
2019-07-19,12682.655324771871
2019-07-22,12713.809513487562
2019-07-23,12804.71410193239
2019-07-24,12864.890397134353
2019-07-25,12803.433810648628
2019-07-26,12889.21723395842
2019-07-29,12865.743490512647
2019-07-30,12834.162103891491
2019-07-31,12693.75074842024
2019-08-01,12583.214592813556
2019-08-02,12488.469130517451
2019-08-05,12112.90225971148
2019-08-06,12282.760314709196
2019-08-07,12290.016166938925
2019-08-08,12531.147243219613
2019-08-09,12445.791017815289
2019-08-12,12294.284238695669
2019-08-13,12485.481350044465
2019-08-14,12116.31593565729
2019-08-15,12148.324520183913
2019-08-16,12327.573114506047
2019-08-19,12476.092113152683
2019-08-20,12380.493557478285
2019-08-21,12481.21458072036
2019-08-22,12468.733366139639
2019-08-23,12136.295096628462
2019-08-26,12270.503468266763
2019-08-27,12258.232964798495
2019-08-28,12332.205807089205
2019-08-29,12319.873601282115
2019-08-30,12302.086277558614
2019-09-03,12289.784191281055
2019-09-04,12416.849011588356
2019-09-05,12404.432162576768
2019-09-06,12401.597014801122
2019-09-09,12407.839398299817
2019-09-10,12404.92645530836
2019-09-11,12493.137581607643
2019-09-12,12536.411419535225
2019-09-13,12528.089088076633
2019-09-16,12489.392913394126
2019-09-17,12521.016249165377
2019-09-18,12528.505585592413
2019-09-19,12527.672590560855
2019-09-20,12411.167568997556
2019-09-23,12408.254626006099
2019-09-24,12310.889443026164
2019-09-25,12383.705398955603
2019-09-26,12357.907949167266
2019-09-27,12291.333106927023
2019-09-30,12348.337394970833
2019-10-01,12201.45726037412
2019-10-02,11985.922335577265
2019-10-03,12084.12051358876
2019-10-04,12247.644041293157
2019-10-07,12194.799649169143
2019-10-08,12005.478671676407
2019-10-09,12119.487247764027
2019-10-10,12201.457260374116
2019-10-11,12327.949333649625
2019-10-14,12314.218883533396
2019-10-15,12436.133293563831
2019-10-16,12416.16045994891
2019-10-17,12452.776686671517
2019-10-18,12398.268844103384
2019-10-21,12482.318804673372
2019-10-22,12441.542682030966
2019-10-23,12477.742411237796
2019-10-24,12498.130472559
2019-10-25,12549.310144429395
2019-10-28,12620.044882589436
2019-10-29,12616.300214375919
2019-10-30,12654.997658867924
2019-10-31,12621.293105327273
2019-11-01,12738.215894215851
2019-11-04,12789.394296276747
2019-11-05,12775.247348644738
2019-11-06,12778.160291636197
2019-11-07,12823.097580007898
2019-11-08,12854.72091577915
2019-11-11,12830.171688728651
2019-11-12,12857.217361254827
2019-11-13,12861.378526984125
2019-11-14,12880.10186805171
2019-11-15,12973.307155111848
2019-11-18,12982.876439498781
2019-11-19,12979.131771285265
2019-11-20,12930.865042406327
2019-11-21,12910.060483569345
2019-11-22,12938.77087634914
2019-11-25,13039.049002320533
2019-11-26,13068.591120322388
2019-11-27,13126.844900913537
2019-11-29,13078.161674518817
2019-12-02,12967.066041422655
2019-12-03,12880.101868051712
2019-12-04,12959.575435186121
2019-12-05,12982.87643949878
2019-12-06,13101.462678831476
2019-12-09,13060.270058673292
2019-12-10,13045.706613525505
2019-12-11,13082.739337763893
2019-12-12,13195.499691113675
2019-12-13,13203.405525056489
2019-12-16,13294.11309683145
2019-12-17,13297.026039822907
2019-12-18,13297.857765044966
2019-12-19,13352.365607613097
2019-12-20,13345.292768701844
2019-12-23,13365.680830023046
2019-12-24,13366.097327538824
2019-12-26,13437.248563214642
2019-12-27,13433.919122707404
2019-12-30,13359.85494404013
2019-12-31,13392.310005033441
