date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-215.5349247968552,903.2948983811548
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,98.19817801149475,805.09672036966
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,163.52352770439757,641.5731926652625
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-52.84439212401412,694.4175847892766
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-189.32097749273635,883.7385622820129
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,114.0085760876209,769.729986194392
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,81.97001261008882,687.7599735843032
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,126.49207327550903,561.2679003087942
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-13.730450116228894,574.9983504250231
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,121.91441003043474,453.08394039458835
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-19.97283361492191,473.05677400951026
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,36.61622672260819,436.4405472869021
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-54.50784256813313,490.9483898550352
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,84.04996056998789,406.8984292850473
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-40.776122642406335,447.67455192745365
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,36.19972920682994,411.4748227206237
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,20.388061321204077,391.08676139941963
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,51.179671870395396,339.90708952902423
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,70.73473816004116,269.1723513689831
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-3.744668213517798,272.91701958250087
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,38.69744449200516,234.2195750904957
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-33.70455354065052,267.92412863114623
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,116.922788888578,151.00133974256823
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,51.17840206089568,99.82293768167256
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-14.14694763200896,113.96988531368152
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,2.9129429914592038,111.05694232222231
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,44.93728837170056,66.11965395052175
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,31.623335771251732,34.49631817927002
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-24.549227050498303,59.04554522976832
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,27.045672526175622,31.9998727035927
2019-11-12,0,0,1,1,1.0,309.0,0.0,4.161165729297863,27.838706974294837
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,18.723341067585352,9.115365906709485
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,93.20528706013829,0.0
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,9.56928438693285,0.0
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.744668213515979,3.744668213515979
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-48.26672887893801,52.01139709245399
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-20.804558836982324,72.81595592943631
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,28.710392779794347,44.105563149641966
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,100.27812597139382,0.0
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,29.54211800185476,0.0
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,58.253780591148825,0.0
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-48.683226394719895,48.683226394719895
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-111.09563309616169,159.7788594908816
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-86.96417337094317,246.74303286182476
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,79.47356713440968,167.26946572741508
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,23.301004312657824,143.96846141475726
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,118.586239332697,25.382222082060252
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-41.19262015818458,66.57484224024483
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-14.563445147787206,81.13828738803204
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,37.032724238388255,44.105563149643785
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,112.76035334978224,0.0
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,7.905833942813842,0.0
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,90.70757177496125,0.0
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.912942991457385,0.0
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.8317252220585942,0.0
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,54.50784256813131,0.0
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-7.072838911253712,7.072838911253712
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,20.388061321202258,0.0
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.41649751577824645,0.0
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,71.15123567581759,0.0
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.32944050723745,3.32944050723745
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-74.06417866727497,77.39361917451242
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,32.455060993312145,44.93855818120028
