date,account_value
2018-11-16,9347.714118749986
2018-11-19,9180.412653432597
2018-11-20,9010.518358240595
2018-11-21,9041.221870570203
2018-11-23,8980.83826161815
2018-11-26,9125.828053116258
2018-11-27,9156.531565445868
2018-11-28,9367.363530039129
2018-11-29,9346.895215895825
2018-11-30,9403.86709211911
2018-12-03,9528.38752835926
2018-12-04,9518.859140830902
2018-12-06,9494.91340161704
2018-12-07,9274.290056220318
2018-12-10,9291.883655261374
2018-12-11,9293.994801240055
2018-12-12,9340.793302204911
2018-12-13,9337.62658323689
2018-12-14,9165.209527400166
2018-12-17,8985.402923724027
2018-12-18,8975.550551214157
2018-12-19,8841.135196821764
2018-12-20,8697.219685525304
2018-12-21,8469.558470980934
2018-12-24,8245.767869702157
2018-12-26,8662.384166134963
2018-12-27,8653.721781968829
2018-12-28,8633.9160264224
2018-12-31,8625.282110395978
