date,account_value
2019-06-05,10063.119385085922
2019-06-06,10128.556561278563
2019-06-07,10229.913475803543
2019-06-10,10219.68356232774
2019-06-11,10206.990482755997
2019-06-12,10188.972644607193
2019-06-13,10231.014985755917
2019-06-14,10219.71003494566
2019-06-17,10223.59587592994
2019-06-18,10330.647344799569
2019-06-19,10353.965625312056
2019-06-20,10452.890683666006
2019-06-21,10387.17641165994
2019-06-24,10374.457937672549
2019-06-25,10272.705832964333
2019-06-26,10262.459676784087
2019-06-27,10298.850081628818
2019-06-28,10351.845879647492
2019-07-01,10445.825224184879
2019-07-02,10473.029345681647
2019-07-03,10556.762534038788
2019-07-05,10544.750282538827
2019-07-08,10486.808770703592
2019-07-09,10499.880895035834
2019-07-10,10550.04964670024
2019-07-11,10574.78145038986
2019-07-12,10622.12423390227
2019-07-15,10625.65750274397
2019-07-16,10591.386843563805
2019-07-17,10519.312256361774
2019-07-18,10557.822406871072
2019-07-19,10499.174672548404
2019-07-22,10524.965270868039
2019-07-23,10600.21947656692
2019-07-24,10650.035656088743
2019-07-25,10599.159603734635
2019-07-26,10670.174318104384
2019-07-29,10650.741878576175
2019-07-30,10624.59762991169
2019-07-31,10508.359877694098
2019-08-01,10416.853929166127
2019-08-02,10338.4201049704
2019-08-05,10027.511854541759
2019-08-06,10168.126681901851
2019-08-07,10174.133346752968
2019-08-08,10373.750636982848
2019-08-09,10303.08957295795
2019-08-12,10177.666615594666
2019-08-13,10335.946708960983
2019-08-14,10030.337822693755
2019-08-15,10056.835721703092
2019-08-16,10205.224387436285
2019-08-19,10328.173948790154
2019-08-20,10317.845774841364
2019-08-21,10391.384421159662
2019-08-22,10380.993036738502
2019-08-23,10104.217580916129
2019-08-26,10094.113363335213
2019-08-27,10044.453309031449
2019-08-28,10034.408855722417
2019-08-29,10152.41507958947
2019-08-30,10142.262664509879
2019-09-03,10072.875581214317
2019-09-04,10187.20685649252
2019-09-05,10177.019649636028
2019-09-06,10174.693597605254
2019-09-09,10179.81506215068
2019-09-10,10177.425184268823
2019-09-11,10249.79660392741
2019-09-12,10285.299937988344
2019-09-13,10278.472013124489
2019-09-16,10246.724350277194
2019-09-17,10272.66921460577
2019-09-18,10278.813721906203
2019-09-19,10278.130304342778
2019-09-20,10182.545607019183
2019-09-23,10180.155729137326
2019-09-24,10100.274008846523
2019-09-25,10160.014705122538
2019-09-26,10138.849596557675
2019-09-27,10084.229323032021
2019-09-30,10130.997587143747
2019-10-01,10010.492110041649
2019-10-02,9833.659899095463
2019-10-03,9914.225036949692
2019-10-04,10048.385321984437
2019-10-07,10005.029978509572
2019-10-08,9849.704584909965
2019-10-09,9943.241113133416
2019-10-10,10010.492110041645
2019-10-11,10114.27052556088
2019-10-14,10103.005595510089
2019-10-15,10203.028339815684
2019-10-16,10186.641945219468
2019-10-17,10216.68314774833
2019-10-18,10171.963052736748
2019-10-21,10240.92050996341
2019-10-22,10207.466386797683
2019-10-23,10237.165880544835
2019-10-24,10253.892942127699
2019-10-25,10295.882492270779
2019-10-28,10353.915686433296
2019-10-29,10350.84343278308
2019-10-30,10382.59213742544
2019-10-31,10354.939770983367
2019-11-01,10450.86721888374
2019-11-04,10492.855727231754
2019-11-05,10481.24908839925
2019-11-06,10483.638966281107
2019-11-07,10520.50705187876
2019-11-08,10546.451916207336
2019-11-11,10526.310892192545
2019-11-12,10548.50008530748
2019-11-13,10551.914047739408
2019-11-14,10567.275315990486
2019-11-15,10643.744115644427
2019-11-18,10651.59508326329
2019-11-19,10648.522829613074
2019-11-20,10608.92315735185
2019-11-21,10591.854386987274
2019-11-22,10615.409373433991
2019-11-25,10697.680971606653
2019-11-26,10721.918333821732
2019-11-27,10769.711724278595
2019-11-29,10729.770343235657
2019-12-02,10638.623692894065
2019-12-03,10567.275315990482
2019-12-04,10632.478143798568
2019-12-05,10651.595083263286
2019-12-06,10748.887282700378
2019-12-09,10715.09145075294
2019-12-10,10703.143103138724
2019-12-11,10733.5260144493
2019-12-12,10826.03845812268
2019-12-13,10832.524674204826
2019-12-16,10906.944262963558
2019-12-17,10909.334140845414
2019-12-18,10910.016516613772
2019-12-19,10954.736611625352
2019-12-20,10948.933813106634
2019-12-23,10965.660874689496
2019-12-24,10966.002583471209
2019-12-26,11024.377486415437
2019-12-27,11021.645899751868
2019-12-30,10960.881118925783
2019-12-31,10987.508359022719
