date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,254.47198518466394,1096.3075195461297
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-162.5586075444371,1258.8661270905668
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-27.754740298689285,1286.620867389256
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,119.66701795713561,1166.9538494321205
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-204.73080904695234,1371.6846584790728
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,118.94542990878472,1252.739228570288
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,100.56363436616448,1152.1755942041236
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,74.97255823074374,1077.2030359733799
2018-04-05,-1,-1,0,0,0.0,265.6400146484375,9574.782613031875,-9.574782613031857,1086.7778185864117
2018-04-06,1,1,1,1,1.0,259.7200012207031,9565.207830418844,37.528627202780626,1049.2491913836311
2018-04-09,-1,-1,0,0,0.0,261.0,9602.736457621624,-9.602736457622086,1058.8519278412532
2018-04-10,1,1,1,1,1.0,265.1499938964844,9593.133721164002,-59.832506305094284,1118.6844341463475
2018-04-11,-1,-1,0,0,0.0,263.760009765625,9533.301214858908,-9.533301214858511,1128.217735361206
2018-04-12,1,1,1,1,1.0,265.92999267578125,9523.76791364405,-37.429980164963126,1165.6477155261691
2018-04-13,-1,-1,0,0,0.0,265.1499938964844,9486.337933479086,-9.486337933478353,1175.1340534596475
2018-04-16,1,1,1,1,1.0,267.3299865722656,9476.851595545608,91.80936157485485,1083.3246918847926
2018-04-17,-1,-1,0,0,0.0,270.19000244140625,9568.660957120463,-9.5686609571203,1092.893352841913
2018-04-18,1,1,1,1,1.0,270.3900146484375,9559.092296163342,-62.535530144377844,1155.4288829862908
2018-04-19,-1,-1,0,0,0.0,268.8900146484375,9496.556766018964,-9.49655676601833,1164.925439752309
2018-04-20,1,1,1,1,1.0,266.6099853515625,9487.060209252946,-10.908217327600141,1175.8336570799092
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-127.61882437483109,1303.4524814547403
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,23.106278979908893,1280.3462024748314
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,95.26959986185284,1185.0766026129786
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,8.88711382710062,1176.189488785878
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-72.87389944111783,1249.0633882269958
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,16.70781738905862,1232.3555708379372
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-63.276207054845145,1295.6317778927823
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-20.618711596420326,1316.2504894892027
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,120.8645310780139,1195.3859584111888
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,31.99447765977129,1163.3914807514175
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,1163.3914807514175
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,91.71453736046169,1071.6769433909558
2018-05-09,0,0,1,1,1.0,269.5,0.0,89.58171683018008,982.0952265607757
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,29.505825423519127,952.5894011372566
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.6214727665337705,947.9679283707228
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-66.8312695562363,1014.7991979269591
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,40.524674928141394,974.2745229988177
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.17545041516496,982.4499734139827
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-24.173774097811474,1006.6237475117941
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,72.51915258791269,934.1045949238815
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-27.01717318726878,961.1217681111502
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,26.66134148130186,934.4604266298484
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-19.907048184484665,954.367474814333
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-23.106278979908893,977.4737537942419
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-111.2668386917394,1088.7405924859813
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,127.61882437483109,961.1217681111502
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-59.36531284748526,1020.4870809586355
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,94.55902130267896,925.9280596559565
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,46.21255795981779,879.7155016961387
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.110125002784116,872.6053766933546
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,81.76101326822027,790.8443634251344
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.066410265140803,791.9107736902752
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,29.149993717554025,762.7607799727211
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,13.152754887663832,749.6080250850573
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,12.798008034462327,736.810017050595
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-31.638645953802552,768.4486630043975
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,24.884352656987176,743.5643103474104
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-56.87774546399487,800.4420558114052
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-20.262879890453405,820.7049357018586
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-37.68127583868227,858.3862115405409
2018-06-19,0,0,1,1,1.0,275.5,0.0,16.707817389060438,841.6783941514805
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-61.49921823053046,903.1776123820109
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,17.77422765420124,885.4033847278097
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-132.95087570053875,1018.3542604283484
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.329290155594208,997.0249702727542
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-79.98402444390376,1077.008994716658
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,54.744924933711445,1022.2640697829465
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,13.863333446841352,1008.4007363361052
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,20.61762674365673,987.7831095924485
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-34.12621333729112,1021.9093229297396
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,78.56178247279604,943.3475404569435
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,82.11792982694897,861.2296106299946
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,88.15947485906872,773.0701357709258
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,35.54845530840248,737.5216804625234
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-72.51915258791269,810.040833050436
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,89.22696997697312,720.8138630734629
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,7.820703561957998,712.9931595115049
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-8.88711382710062,721.8802733386055
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,40.16992807493625,681.7103452636693
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,20.97345844962365,660.7368868140456
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-37.68127583868409,698.4181626527297
2018-07-19,0,0,1,1,1.0,280.0,0.0,-11.375766063350966,709.7939287160807
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,18.4858910661369,691.3080376499438
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,50.1223673144159,641.1856703355279
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,85.3171606223732,555.8685097131547
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-23.817942391844554,579.6864521049993
2018-07-26,0,0,1,1,1.0,283.3399963378906,0.0,-68.25242667458406,647.9388787795833
2018-07-27,0,0,1,1,1.0,281.4200134277344,0.0,-52.2562726974611,700.1951514770444
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,49.055957049275094,651.1391944277693
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-16.707817389060438,667.8470118168298
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,54.3901780805063,613.4568337363235
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,43.01332716439174,570.4435065719317
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,36.970697279512024,533.4728092924197
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,33.41454992535728,500.0582593670624
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.26564106056685,504.32390042762927
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-13.863333446841352,518.1872338744706
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-67.89767982137892,586.0849136958495
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-37.68127583868409,623.7661895345336
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,63.98678561401903,559.7794039205146
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-75.36255167736999,635.1419555978846
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,81.05043470904457,554.09152088884
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,35.54845530840248,518.5430655804375
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,21.685121861562948,496.8579437188746
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,23.816857539082775,473.0410861797918
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.042629884881535,479.08371606467335
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-13.50858659363439,492.59230265830774
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,61.1433865245599,431.44891613374784
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,80.69460300307765,350.7543131306702
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,4.977304472500691,345.7770086581695
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,55.45550349288533,290.3215051652842
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-41.948001752012715,332.2695069172969
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.3558317059651017,331.9136752113318
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-17.77422765420124,349.68790286553303
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-27.727751746440845,377.4156546119739
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-30.92698254186689,408.34263715384077
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-19.907048184484665,428.24968533832543
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,17.77422765420124,410.4754576841242
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,33.7703816313242,376.7050760528
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.4886522362503456,374.21642381654965
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,60.7875548185948,313.42886899795485
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.7780736770764634,311.6507953208784
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-54.744924933711445,366.39572025458983
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,55.81133519885407,310.58438505573577
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,11.019934357384045,299.5644506983517
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,83.89383379850187,215.67061689984985
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-56.52191375802795,272.1925306578778
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-34.48204504325986,306.67457570113766
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.597692386274502,316.27226808741216
2018-09-25,0,0,1,1,1.0,290.75,0.0,-30.92698254186871,347.19925062928087
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,28.794162011585286,318.4050886176956
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.066410265140803,317.3386783525548
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,35.9042870143694,281.4343913381854
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.043714737645132,287.4781060758305
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,5.687883031678211,281.7902230441523
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-81.05043470904639,362.8406577531987
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-57.58832402316875,420.42898177636744
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,420.42898177636744
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-14.930828564743933,435.35981034111137
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-323.49116027700984,758.8509706181212
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-217.91111976418324,976.7620903823045
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,134.3731176716483,842.3889727106562
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-55.100756639680185,897.4897293503363
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,213.29073185041125,684.1989974999251
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.7780736770764634,682.4209238228486
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-143.97189491068457,826.3928187335332
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.332051325707653,831.7248700592409
2018-10-19,0,0,1,1,1.0,276.25,0.0,-44.07973742953436,875.8046074887752
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-49.76870531397253,925.5733128027478
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-294.6959134126628,1220.2692262154105
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,169.2099095681151,1051.0593166472954
2018-10-25,-1,-1,0,0,0.0,270.0799865722656,9600.92633235796,-9.60092633235763,1060.660242979653
2018-10-26,1,1,1,1,1.0,265.3299865722656,9591.325406025602,-62.67677186055698,1123.33701484021
2018-10-29,-1,-1,0,0,0.0,263.8599853515625,9528.648634165045,-9.52864863416471,1132.8656634743747
2018-10-30,1,1,1,1,1.0,267.7699890136719,9519.11998553088,92.05167024691946,1040.8139932274553
2018-10-31,-1,-1,0,0,0.0,270.6300048828125,9611.1716557778,-9.61117165577707,1050.4251648832324
2018-11-01,1,1,1,1,1.0,273.510009765625,9601.560484122023,-66.4145693896171,1116.8397342728495
2018-11-02,-1,-1,0,0,0.0,271.8900146484375,9535.145914732406,-9.53514591473322,1126.3748801875827
2018-11-05,1,1,1,1,1.0,273.3900146484375,9525.610768817673,50.6910781382594,1075.6838020493233
2018-11-06,-1,-1,0,0,0.0,275.1199951171875,9576.301846955932,-9.576301846955175,1085.2601038962785
2018-11-07,1,1,1,1,1.0,281.010009765625,9566.725545108977,-26.912172896512857,1112.1722767927913
2018-11-08,-1,-1,0,0,0.0,280.5,9539.813372212464,-9.539813372211938,1121.7120901650032
2018-11-09,1,1,1,1,1.0,277.760009765625,9530.273558840252,-187.42730393519923,1309.1393941002025
2018-11-12,-1,-1,0,0,0.0,272.57000732421875,9342.846254905053,-9.342846254905453,1318.482240355108
2018-11-13,1,1,1,1,1.0,272.0599975585937,9333.503408650147,-73.0798078814114,1391.5620482365193
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,96.64758917118888,1294.9144590653304
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,9357.071189939925,-9.357071189939234,1304.2715302552697
2018-11-16,1,1,1,1,1.0,273.7300109863281,9347.714118749986,-167.30146531738865,1471.5729955726583
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-169.89429519200166,1641.46729076466
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,30.703512329608202,1610.7637784350518
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-60.38360895205369,1671.1473873871055
2018-11-23,0,0,1,1,1.0,263.25,0.0,144.9897914981084,1526.157595888997
2018-11-26,0,0,1,1,1.0,267.5,0.0,30.70351232961002,1495.454083559387
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,210.83196459326064,1284.6221189661264
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-20.46831414330336,1305.0904331094298
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,56.9718762232842,1248.1185568861456
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,124.52043624015096,1123.5981206459946
2018-12-03,-1,-1,0,0,0.0,279.29998779296875,9528.38752835926,-9.528387528358508,1133.1265081743531
2018-12-04,1,1,1,1,1.0,270.25,9518.859140830902,-23.945739213862907,1157.072247388216
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-220.62334539672156,1377.6955927849376
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,17.593599041056223,1360.1019937438814
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.1111459786807245,1357.9908477652007
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,46.79850096485643,1311.1923468003442
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.1667189680210868,1314.3590657683653
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-172.4170558367241,1486.7761216050894
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-179.80660367613928,1666.5827252812287
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-9.852372509869383,1676.435097791098
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-134.41535439239306,1810.8504521834911
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-143.91551129645995,1954.765963479951
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-227.66121454437052,2182.4271780243216
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-223.7906012787771,2406.2177793030987
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,416.61629643280685,1989.6014828702919
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,8662.384166134963,-8.66238416613487,1998.2638670364267
2018-12-27,1,1,1,1,1.0,248.07000732421875,8653.721781968829,-19.805755546429282,2018.069622582856
2018-12-28,-1,-1,0,0,0.0,247.75,8633.9160264224,-8.633916026421502,2026.7035386092775
