date,account_value
2017-05-17,10020.090157887533
2017-05-18,10060.455923197755
2017-05-19,10125.89087820722
2017-05-22,10177.304566562885
2017-05-23,10199.824435052346
2017-05-24,10223.618964146697
2017-05-25,10272.48268294029
2017-05-26,10270.358680833664
2017-05-30,10261.435408247136
2017-05-31,10258.886087037356
2017-06-01,10340.46760751183
2017-06-02,10374.884740548465
2017-06-05,10367.23677691912
2017-06-06,10334.094304487373
2017-06-07,10353.214861913028
2017-06-08,10358.313504332593
2017-06-09,10342.592257970744
2017-06-12,10340.467607511831
2017-06-13,10391.031306013472
2017-06-14,10377.859380861406
2017-06-15,10357.888833581725
2017-06-16,10309.874456289865
2017-06-19,10395.705277682166
2017-06-20,10325.595702651714
2017-06-21,10323.04638144193
2017-06-22,10318.372409773234
2017-06-23,10330.694993423565
2017-06-26,10337.492967198887
2017-06-27,10254.212115368657
2017-06-28,10345.99156903455
2017-06-29,10255.062105222682
2017-06-30,10274.182662648336
2017-07-03,10291.603888718233
2017-07-05,10315.398417812583
2017-07-06,10221.06964293691
2017-07-07,10287.354587800402
2017-07-10,10298.401862493552
2017-07-11,10290.753898864206
2017-07-12,10368.08611842085
2017-07-13,10385.507344490745
2017-07-14,10433.94639253347
2017-07-17,10432.67173192858
2017-07-18,10438.1956934513
2017-07-19,10494.708024226533
2017-07-20,10499.381995895228
2017-07-21,10490.034052557836
2017-07-24,10487.484731348053
2017-07-25,10512.97859179816
2017-07-26,10513.403262549027
2017-07-27,10503.630648460767
2017-07-28,10491.308713162724
2017-07-31,10485.360080889135
2017-08-01,10508.72993923262
2017-08-02,10513.828581652184
2017-08-03,10503.314753070532
2017-08-04,10511.930862505014
2017-08-07,10501.418931642509
2017-08-08,10516.73534549404
2017-08-09,10506.218610148546
2017-08-10,10347.56236564906
2017-08-11,10362.84431859963
2017-08-14,10465.572750426929
2017-08-15,10464.299308325424
2017-08-16,10482.553058001175
2017-08-17,10319.121079161267
2017-08-18,10302.990596631362
2017-08-21,10311.055514030064
2017-08-22,10418.878361995887
2017-08-23,10381.522333065048
2017-08-24,10357.326285403942
2017-08-25,10381.522333065046
2017-08-28,10381.947245587218
2017-08-29,10393.833137022939
2017-08-30,10443.074409656996
2017-08-31,10505.90057608295
2017-09-01,10520.757616511348
2017-09-05,10445.197029070338
2017-09-06,10480.8547033775
2017-09-07,10479.581261275993
2017-09-08,10467.271105050606
2017-09-11,10578.914279320947
2017-09-12,10614.571953628109
2017-09-13,10619.66572203413
2017-09-14,10616.269660519281
2017-09-15,10578.065102009108
2017-09-18,10600.563442779043
2017-09-19,10611.175892113257
2017-09-20,10614.996218417771
2017-09-21,10586.554931929977
2017-09-22,10588.67755134332
2017-09-25,10567.02774015272
2017-09-26,10573.395598392752
2017-09-27,10614.571953628105
2017-09-28,10627.307022375664
2017-09-29,10616.679715353288
2017-10-02,10652.079561930836
2017-10-03,10674.876214117852
2017-10-04,10687.5413071877
2017-10-05,10750.866128363554
2017-10-06,10738.622968865791
2017-10-09,10720.89209623736
2017-10-10,10749.177105728435
2017-10-11,10766.064111212696
2017-10-12,10750.021617045995
2017-10-13,10763.108643687929
2017-10-16,10777.462115219507
2017-10-17,10785.061428730773
2017-10-18,10795.615565593414
2017-10-19,10798.57038894479
2017-10-20,10854.295896609377
2017-10-23,10812.079349158808
2017-10-24,10831.077310850276
2017-10-25,10777.462115219505
2017-10-26,10791.393653178999
2017-10-27,10879.626082749073
2017-10-30,10839.098557933627
2017-10-31,10855.984919244496
2017-11-01,10870.338390776076
2017-11-02,10874.56030319049
2017-11-03,10910.867203938307
2017-11-06,10927.753565249177
2017-11-07,10920.154895911302
2017-11-08,10938.728991510512
2017-11-09,10899.046622186019
2017-11-10,10895.668576915774
2017-11-13,10905.800136032938
2017-11-14,10880.471238240025
2017-11-15,10826.011531291691
2017-11-16,10918.043295530704
2017-11-17,10885.958307197301
2017-11-20,10904.533691143293
2017-11-21,10975.879759402496
2017-11-22,10966.170778030808
2017-11-24,10991.499675823721
2017-11-27,10986.012606866447
2017-11-28,11097.46362219562
2017-11-29,11090.708820001915
2017-11-30,11187.807652146295
2017-12-01,11164.587778040412
2017-12-04,11151.079461999785
2017-12-05,11110.97322658303
2017-12-06,11113.083538616844
2017-12-07,11148.123994475014
2017-12-08,11208.915925871577
2017-12-11,11242.688648493317
2017-12-12,11262.530477328959
2017-12-13,11261.264032439312
2017-12-14,11215.248150319807
2017-12-15,11251.132473322148
2017-12-18,11322.478541581351
2017-12-19,11278.995549241137
2017-12-20,11273.0846141916
2017-12-21,11296.3031999507
2017-12-22,11293.349020772717
2017-12-26,11279.839416385306
2017-12-27,11285.327773689365
2017-12-28,11308.546359448465
2017-12-29,11265.907234252418
