date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,87.64929663943258,597.8603704535017
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-249.46189892886287,847.3222693823645
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,53.937534096476156,793.3847352858884
2018-04-09,0,0,1,1,1.0,261.0,0.0,174.87550840849872,618.5092268773897
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-58.5721780867425,677.0814049641322
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,91.44034283346627,585.6410621306659
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-32.86816474672378,618.5092268773897
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,91.86214173158078,526.6470851458089
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,120.51746138615636,406.12962375965253
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.42826212880209,397.70136163085044
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-63.208108049257135,460.9094696801076
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-96.07755876823285,556.9870284483404
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.6846236479595973,558.6716520963
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-151.2779176145541,709.9495697108541
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,27.389922960228432,682.5596467506257
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,112.93151108133134,569.6281356692944
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,10.534684674876189,559.0934509944182
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-86.38389994508361,645.4773509395018
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,19.805258627657167,625.6720923118446
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-75.00690344622853,700.6789957580731
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-24.441188590173624,725.1201843482468
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,143.27145438386833,581.8487299643784
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,37.92589360735656,543.9228363570219
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,543.9228363570219
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,108.71738001693484,435.20545634008704
2018-05-09,1,0,1,1,1.0,269.5,0.0,106.18915857274442,329.0162977673426
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,34.975873265047994,294.0404245022946
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.478241786495346,288.5621827157993
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-79.22103451063049,367.78321722642977
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,48.03749341186449,319.7457238145653
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-9.691086878645365,329.43681069321065
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-28.65531965457376,358.0921303477844
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,85.96338701922105,272.12874332856336
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-32.02585292274489,304.15459625130825
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,31.604054024628567,272.5505422266797
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-23.5975907939428,296.1481330206225
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-27.389922960228432,323.5380559808509
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-131.89445788501143,455.43251386586235
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,151.27791761455592,304.15459625130643
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-70.3709734837139,374.5255697350203
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,112.08919925735427,262.43637047766606
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,54.779845920456864,207.6565245572092
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,8.42826212880027,199.22826242840893
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,96.91858461996344,102.30967780844549
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.2641107220952108,103.5737885305407
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,34.55407436693531,69.01971416360539
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,15.591127563253394,53.42858660035199
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,15.170614637394465,38.25797196295753
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-37.504094709240235,75.76206667219776
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,29.497631478554467,46.264435193643294
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-67.42223911365909,113.68667430730238
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-24.01938969206094,137.70606399936332
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-44.66696014369336,182.37302414305668
2018-06-19,1,0,1,1,1.0,275.5,0.0,19.805258627658986,162.5677655153977
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-72.90048090015443,235.46824641555213
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,21.069369349752378,214.39887706579975
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-157.59847122503015,371.9973482908299
2018-06-25,1,0,1,1,1.0,271.0,0.0,25.283500414152513,346.7138478766774
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-94.81216207388752,441.5260099505649
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,64.89401766946685,376.63199228109806
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,16.43343938723774,360.1985528938603
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,24.43990261792169,335.75865027593863
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-40.45282907929504,376.2114793552337
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,93.12625245367781,283.08522690155587
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,97.34166949032624,185.74355741122963
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,104.50324895253289,81.24030845869675
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,42.138738699506575,39.10156975919017
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-85.96338701922105,125.06495677841122
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,105.76864564688003,19.296311131531183
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,9.270573952780978,10.025737178750205
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-10.534684674876189,20.560421853626394
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,47.61698048600192,0.0
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,24.86170151603619,0.0
2018-07-18,1,0,1,1,1.0,281.0599975585937,0.0,-44.66696014369336,44.66696014369336
2018-07-19,1,0,1,1,1.0,280.0,0.0,-13.484705017182932,58.15166516087629
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,21.912967145983202,36.23869801489309
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,59.414489910723205,0.0
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,101.13400165661369,0.0
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-28.233520756457438,28.233520756457438
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-80.90565815859009,109.13917891504752
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-61.94399732716374,171.08317624221127
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,58.150379188627994,112.93279705358327
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-19.805258627657167,132.73805568124044
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,64.47350474360428,68.26455093763616
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,50.98751375417123,17.277037183464927
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,43.82464831971629,0.0
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,39.60923128306422,0.0
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-5.056442888380843,5.056442888380843
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-16.43343938723774,21.489882275618584
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-80.4851452327257,101.97502750834428
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-44.66696014369518,146.64198765203946
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,75.84921527021106,70.7927723818284
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-89.33392028739036,160.12669266921876
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,96.07627279598091,64.05041987323784
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,42.138738699504756,21.911681173733086
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,25.705299312270654,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,28.23223478420914,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.162865434454943,7.162865434454943
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-16.012926461371535,23.175791895826478
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,72.47868200203811,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,95.65447389786823,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.9000406846098485,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,65.73632949344756,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-49.72468900432614,49.72468900432614
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.4217988981108647,49.30289010621527
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-21.069369349752378,70.37225945596765
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-32.86816474672196,103.24042420268961
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-36.66049691300941,139.90092111569902
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-23.5975907939428,163.49851190964182
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,21.069369349752378,142.42914255988944
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,40.03103018118054,102.3981123787089
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.9500203423049243,99.44809203640398
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,72.05688310392543,27.39120893247855
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.107708518324216,25.283500414154332
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-64.89401766946867,90.177518083623
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,66.15812839156388,24.01938969205912
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,13.06290611906843,10.956483572990692
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,99.44680606415204,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-67.00044021554277,67.00044021554277
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-40.874627977411365,107.87506819295413
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-11.376996498856897,119.25206469181103
2018-09-25,1,0,1,1,1.0,290.75,0.0,-36.66049691300941,155.91256160482044
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,34.13227546882081,121.78028613599963
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.2641107220952108,120.51617541390442
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,42.56053759761926,77.95563781628516
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.164151406708697,85.11978922299386
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,6.742352508594195,78.37743671439966
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-96.07627279598273,174.4537095103824
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-68.26455093763798,242.71826044802037
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,242.71826044802037
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-17.69883608158125,260.4170965296016
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-383.4627793599502,643.8798758895518
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,11727.210465683474,-11.727210465684038,655.6070863552359
2018-10-11,1,1,1,1,1.0,272.1700134277344,11715.48325521779,150.83081394346118,504.7762724117747
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-66.65339109353226,571.429663505307
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,258.010078874544,313.419584630763
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,12057.670756942263,-12.057670756941661,325.47725538770464
2018-10-17,1,1,1,1,1.0,280.45001220703125,12045.613086185322,-185.82406374025595,511.3013191279606
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.435947924172069,517.7372670521327
2018-10-19,1,0,1,1,1.0,276.25,0.0,-53.205582106804286,570.942849158937
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-60.07233915957295,631.0151883185099
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-355.7069195950262,986.7221079135361
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,204.24150101173655,782.4806069017995
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-203.81331078361654,986.2939176854161
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-63.074908557360686,1049.3688262427768
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,167.7706929580163,881.5981332847605
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,11489.492208288266,-11.48949220828763,893.0876254930481
2018-10-31,1,1,1,1,1.0,270.6300048828125,11478.002716079978,110.54707420648265,782.5405512865655
2018-11-01,-1,-1,0,0,0.0,273.510009765625,11588.54979028646,-11.588549790287288,794.1291010768527
2018-11-02,1,1,1,1,1.0,271.8900146484375,11576.961240496174,52.228531731780095,741.9005693450727
2018-11-05,-1,-1,0,0,0.0,273.3900146484375,11629.189772227954,-11.629189772227619,753.5297591173003
2018-11-06,1,1,1,1,1.0,275.1199951171875,11617.560582455726,236.85283641157912,516.6769227057212
2018-11-07,-1,-1,0,0,0.0,281.010009765625,11854.413418867305,-11.854413418866898,528.531336124588
2018-11-08,-1,-1,-1,-1,-1.0,280.5,11842.559005448438,103.72267282668508,424.80866329790297
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,223.21871002341868,201.5899532744843
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,22.770531878173642,178.81942139631064
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,83.35457442223014,95.4648469740805
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-128.11612737919313,223.58097435327363
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-31.591088238385055,255.1720625916587
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,204.93463829306893,50.23742429858976
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,228.011822732391,0.0
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-42.760494784966795,42.760494784966795
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,83.52451903820656,0.0
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-203.25136656450377,203.25136656450377
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-41.673510495245864,244.92487705974963
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-284.2406160300052,529.1654930897548
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,26.352916715195533,502.8125763745593
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-73.67244201247922,576.4850183870385
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-159.07093169206564,735.5559500791042
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,384.1003184891706,351.45563158993355
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,18.56686698214071,332.88876460779284
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,284.7970137274333,48.09175088035954
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-23.7916619206826,71.88341280104214
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.8440721753904654,74.7274849764326
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-63.016886938165044,137.74437191459765
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,4.221442142772503,133.52292977182515
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,229.99903412592903,0.0
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,248.88088193570184,0.0
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,14.18303654338888,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,193.9231584371846,0.0
2018-12-19,1,1,0,0,0.0,251.25999450683597,13143.091945530447,-13.143091945530614,13.143091945530614
2018-12-20,1,1,1,1,1.0,247.1699981689453,13129.948853584916,-356.4800113775418,369.6231033230724
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-337.512549492114,707.1356528151864
2018-12-24,-1,-1,0,0,0.0,234.33999633789065,12435.95629271526,-12.435956292714764,719.5716091079012
2018-12-26,1,1,1,1,1.0,246.17999267578125,12423.520336422545,82.86104982957113,636.71055927833
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-16.133081488738753,652.8436407670688
2018-12-28,1,0,1,1,1.0,247.75,0.0,109.39986256713928,543.4437781999295
