date,account_value
2018-07-09,11710.355227398113
2018-07-10,11752.49396609762
2018-07-11,11666.530579078399
2018-07-12,11772.299224725279
2018-07-13,11781.56979867806
2018-07-16,11771.035114003183
2018-07-17,11818.652094489185
2018-07-18,11843.513796005222
2018-07-19,11798.846835861528
2018-07-20,11785.362130844345
2018-07-23,11807.275097990329
2018-07-24,11866.689587901052
2018-07-25,11967.823589557665
2018-07-26,11939.590068801208
2018-07-27,11858.684410642618
2018-07-30,11796.740413315454
2018-07-31,11854.890792504082
2018-08-01,11835.085533876425
2018-08-02,11899.55903862003
2018-08-03,11950.5465523742
2018-08-06,11994.371200693917
2018-08-07,12033.980431976981
2018-08-08,12028.9239890886
2018-08-09,12012.490549701362
2018-08-10,11932.005404468637
2018-08-13,11887.338444324942
2018-08-14,11963.187659595153
2018-08-15,11873.853739307762
2018-08-16,11969.930012103743
2018-08-17,12012.068750803248
2018-08-20,12037.774050115519
2018-08-21,12066.006284899728
2018-08-22,12058.843419465273
2018-08-23,12042.830493003901
2018-08-24,12115.30917500594
2018-08-27,12210.963648903808
2018-08-28,12216.863689588417
2018-08-29,12282.600019081865
2018-08-30,12232.875330077539
2018-08-31,12233.29712897565
2018-09-04,12212.227759625897
2018-09-05,12179.359594879175
2018-09-06,12142.699097966166
2018-09-07,12119.101507172223
2018-09-10,12140.170876521976
2018-09-11,12180.201906703156
2018-09-12,12183.151927045461
2018-09-13,12255.208810149386
2018-09-14,12257.31651866771
2018-09-17,12192.422500998242
2018-09-18,12258.580629389806
2018-09-19,12271.643535508874
2018-09-20,12371.090341573026
2018-09-21,12304.089901357484
2018-09-24,12263.215273380072
2018-09-25,12251.838276881215
2018-09-26,12215.177779968206
2018-09-27,12249.310055437027
2018-09-28,12250.574166159122
2018-10-01,12293.134703756741
2018-10-02,12285.970552350032
2018-10-03,12292.712904858627
2018-10-04,12196.636632062644
2018-10-05,12128.372081125006
2018-10-08,12128.372081125006
2018-10-09,12110.673245043425
2018-10-10,11727.210465683474
2018-10-11,11715.48325521779
2018-10-12,11866.314069161252
2018-10-15,11799.66067806772
2018-10-16,12057.670756942263
2018-10-17,12045.613086185322
2018-10-18,11859.789022445066
2018-10-19,11853.353074520894
2018-10-22,11800.14749241409
2018-10-23,11740.075153254516
2018-10-24,11384.36823365949
2018-10-25,11588.609734671227
2018-10-26,11384.79642388761
2018-10-29,11321.72151533025
2018-10-30,11489.492208288266
2018-10-31,11478.002716079978
2018-11-01,11588.54979028646
2018-11-02,11576.961240496174
2018-11-05,11629.189772227954
2018-11-06,11617.560582455726
2018-11-07,11854.413418867305
2018-11-08,11842.559005448438
2018-11-09,11946.281678275123
2018-11-12,12169.500388298542
2018-11-13,12192.270920176716
2018-11-14,12275.625494598946
2018-11-15,12147.509367219753
2018-11-16,12115.918278981368
2018-11-19,12320.852917274437
2018-11-20,12548.864740006828
2018-11-21,12506.10424522186
2018-11-23,12589.628764260067
2018-11-26,12386.377397695564
2018-11-27,12344.703887200318
2018-11-28,12060.463271170313
2018-11-29,12086.816187885508
2018-11-30,12013.143745873029
2018-12-03,11854.072814180963
2018-12-04,12238.173132670134
2018-12-06,12256.739999652274
2018-12-07,12541.537013379708
2018-12-10,12517.745351459025
2018-12-11,12514.901279283635
2018-12-12,12451.88439234547
2018-12-13,12456.105834488242
2018-12-14,12686.104868614171
2018-12-17,12934.985750549873
2018-12-18,12949.168787093262
2018-12-19,13143.091945530447
2018-12-20,13129.948853584916
2018-12-21,12773.468842207374
2018-12-24,12435.95629271526
2018-12-26,12423.520336422545
2018-12-27,12506.381386252116
2018-12-28,12490.248304763378
2018-12-31,12599.648167330517
