date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,10.854394480402334,290.6789947780253
2018-03-15,1,1,0,0,0.0,275.0,9971.975273376273,-9.971975273376302,300.6509700514016
2018-03-16,1,1,1,1,1.0,274.20001220703125,9962.003298102896,-144.61659933302326,445.26756938442486
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,16.696416719834815,428.57115266459004
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-18.874017573703895,447.44517023829394
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-245.35225978688322,692.7974300251772
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-203.97784356340344,896.7752735885806
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,256.24137168635934,640.5339019022213
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-163.68890487643876,804.22280677866
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-27.947723674862573,832.1705304535226
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,120.49908285464335,711.6714475988792
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-206.1543367871309,917.8257843860101
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,119.77247748326045,798.0533069027497
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,101.26287022538781,696.7904366773619
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,75.49385503453414,621.2965816428277
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-214.86584783273975,836.1624294755675
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,46.4573309327352,789.7050985428323
2018-04-09,0,0,1,1,1.0,261.0,0.0,150.6232997532352,639.0817987895971
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-50.449229954780094,689.5310287443772
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,78.7591486851943,610.7718800591829
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-28.30991873041421,639.0817987895971
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,79.12245137088394,559.9593474187132
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,103.80377376494835,456.1555736537648
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,7.259407932984686,448.8961657207801
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-54.44223660696298,503.3384023277431
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-82.753262967517,586.0916652952601
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.450995482484359,587.5426607777445
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-130.29828669704693,717.8409474747914
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,23.591414336990056,694.2495331378013
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,97.26986357320493,596.9796695645964
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,9.073706101160496,587.9059634634359
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-74.40394697745796,662.3099104408939
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,17.058611775386453,645.2512986655074
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-64.6047431350562,709.8560418005636
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-21.051618427571157,730.9076602281348
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,123.4021814497537,607.5054787783811
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,32.666228068290366,574.8392507100907
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,574.8392507100907
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,93.64015960671532,481.1990911033754
2018-05-09,1,0,1,1,1.0,269.5,0.0,91.46255875284805,389.73653235052734
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,30.125324528729834,359.6112078217975
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.718504393425974,354.89270342837153
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-68.23444710154763,423.12715052991916
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,41.37552385361778,381.7516266763014
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.347100729777594,390.098727406079
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-24.68132239406259,414.78004980014157
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,74.04175192190814,340.7382978782334
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-27.58442098917112,368.32271886740455
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,27.22111830348149,341.10160056392306
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-20.325013056188254,361.4266136201113
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-23.591414336988237,385.01802795709955
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-113.60297760735011,498.62100556444966
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,130.29828669704693,368.3227188674027
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-60.61173648287331,428.93445535027604
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,96.54436583196184,332.3900895183142
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,47.18282867397829,285.2072608443359
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.259407932982867,277.94785291135304
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,83.47765307862028,194.47019983273276
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.0888004269327212,195.55900025966548
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,29.762021843040202,165.79697841662528
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,13.428907808891381,152.3680706077339
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,13.0667127533452,139.3013578543887
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-32.302925382597095,171.6042832369858
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,25.40682013530568,146.1974631016801
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-58.07194057345441,204.26940367513453
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-20.688315741881524,224.95771941701605
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-38.47242525850743,263.4301446755235
2018-06-19,1,0,1,1,1.0,275.5,0.0,17.058611775388272,246.3715329001352
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-62.790444966880386,309.1619778670156
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,18.147412202320993,291.0145656646946
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-135.74228883171418,426.7568544964088
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.777116168812427,404.97973832759635
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-81.66335491044447,486.6430932380408
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,55.89433971958715,430.74875351845367
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.154405550138108,416.59434796831556
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,21.050510797429524,395.54383717088604
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-34.842721292015995,430.38655846290203
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,80.2112517978203,350.17530666508173
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,83.84206339444972,266.333243270632
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,90.01045564022206,176.32278763040995
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,36.294824404641986,140.02796322576796
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-74.04175192190814,214.0697151476761
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,91.1003636972946,122.96935145038151
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,7.984905674225956,114.98444577615555
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-9.073706101160496,124.05815187731605
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,41.01332879806796,83.04482307924809
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,21.413813483119156,61.63100959612893
2018-07-18,1,0,1,1,1.0,281.0599975585937,0.0,-38.47242525850743,100.10343485463636
2018-07-19,1,0,1,1,1.0,280.0,0.0,-11.614609640719209,111.71804449535557
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,18.874017573702076,92.8440269216535
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,51.17472769602318,41.66929922563031
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,87.10846467525153,0.0
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-24.31801970837114,24.31801970837114
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-69.68544258403381,94.00346229240495
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-53.35343618002844,147.3568984724334
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,50.08592726908864,97.27097120334474
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.058611775386453,114.3295829787312
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,55.53214466403551,58.79743831469568
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,43.91642739317649,14.881010921519191
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,37.74692751726798,0.0
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.11611592063491,0.0
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.355201707734523,4.355201707734523
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.154405550138108,18.50960725787263
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-69.32324752848217,87.8328547863548
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-38.47242525850925,126.30528004486405
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,65.33024087629929,60.97503916856476
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-76.94485051701668,137.91988968558144
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,82.75215533737537,55.16773434820607
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,36.294824404641986,18.872909943564082
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,22.140418854505697,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,24.316912078233145,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.169499875910333,6.169499875910333
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-13.79221049458647,19.961710370496803
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,62.427142281188935,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,82.38885265168574,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.081807079115606,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,56.61983746083024,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-42.82873459638358,42.82873459638358
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.3633026856878132,42.46543191069577
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-18.147412202320993,60.61284411301676
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-28.30991873041239,88.92276284342915
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-31.576320011216012,120.49908285464517
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-20.325013056188254,140.82409591083342
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,18.147412202320993,122.67668370851243
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,34.47941860632636,88.19726510218607
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.5409035395568935,85.65636156262917
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,62.0638395954993,23.59252196712987
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.8154057983156235,21.777116168814246
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-55.89433971958715,77.6714558884014
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,56.98314014651987,20.688315741881524
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.251306955027758,9.437008786853767
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,85.65525393248572,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-57.70863788776296,57.70863788776296
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-35.206023977709265,92.91466186547223
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.799203842403585,102.71386570787581
2018-09-25,1,0,1,1,1.0,290.75,0.0,-31.576320011216012,134.29018571909182
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,29.39871915734875,104.89146656174307
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.0888004269345402,103.80266613480853
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,36.65812709033162,67.14453904447691
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-6.170607506051965,73.31514655052888
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.807304820362333,67.50784173016655
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-82.75215533737719,150.25999706754374
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-58.7974383146975,209.05743538224124
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,209.05743538224124
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.244313607210643,224.30174898945188
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-330.2831236082675,554.5848725977194
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,10100.849188759714,-10.100849188760549,564.6857217864799
2018-10-11,1,1,1,1,1.0,272.1700134277344,10090.748339570953,129.91318857275837,434.77253321372154
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-57.40971847697983,492.1822516907014
2018-10-15,-1,-1,0,0,0.0,274.3999938964844,10163.251809666732,-10.16325180966669,502.34550350036807
2018-10-16,1,1,1,1,1.0,280.3999938964844,10153.088557857065,-8.343771485093384,510.68927498546145
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-146.50169496266972,657.1909699481312
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-5.425743387822877,662.616713335954
2018-10-19,1,0,1,1,1.0,276.25,0.0,-44.85428389299523,707.4709972289493
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-50.64321539365483,758.1142126226041
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-299.8741583578558,1057.9883709804599
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,172.18317902662602,885.8051919538339
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-171.8221987442612,1057.627390698095
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-53.17449303114881,1110.8018837292439
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,141.43693185720986,969.364951872034
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,103.45562422720468,865.9093276448293
2018-10-31,-1,-1,0,0,0.0,270.6300048828125,9789.524733712604,-9.789524733712824,875.6988523785421
2018-11-01,1,1,1,1,1.0,273.510009765625,9779.735208978891,-67.64701464130849,943.3458670198506
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,53.58097578663546,889.7648912332152
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,61.796027738300836,827.9688634949143
2018-11-06,-1,-1,0,0,0.0,275.1199951171875,9827.465197862519,-9.827465197862693,837.796328692777
2018-11-07,-1,-1,-1,-1,-1.0,281.010009765625,9817.637732664656,7.982738958829941,829.8135897339471
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,95.9789808874284,733.8346088465187
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,185.38710962977348,548.4474992167452
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,18.91133180182078,529.5361674149244
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,69.22745689613475,460.30871051878967
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-106.40272291375913,566.7114334325488
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-26.236960772503153,592.948394205052
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,170.2018627927264,422.74653141232557
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,189.36787500178252,233.37865641054304
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-35.51335160790222,268.89200801844527
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,69.36859892293796,199.5234090955073
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-168.80387567754406,368.32728477305136
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-34.61059181835117,402.9378765914025
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-236.06688811910317,639.0047647105057
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,21.886566137898626,617.1181985726071
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-61.186273689278096,678.3044722618852
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-132.11123856693484,810.41571082882
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,319.0021474683381,491.41356336048193
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,15.420113324453268,475.99345003602866
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,236.52898630486925,239.4644637311594
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-19.759398467545907,259.2238621987053
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.362052536360352,261.58591473506567
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-52.336645642773874,313.92256037783955
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.5059827970326296,310.4165775808069
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,191.01828941566782,119.39828816513909
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,206.69999992083103,0.0
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,11.779264158800288,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,161.056632883392,0.0
2018-12-19,1,1,0,0,0.0,251.25999450683597,10915.571670155317,-10.91557167015526,10.91557167015526
2018-12-20,1,1,1,1,1.0,247.1699981689453,10904.656098485162,-296.06299105992366,306.9785627300789
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-280.310176541896,587.2887392719749
2018-12-24,-1,-1,0,0,0.0,234.33999633789065,10328.282930883342,-10.328282930882779,597.6170222028577
2018-12-26,1,1,1,1,1.0,246.17999267578125,10317.95464795246,68.81757594236115,528.7994462604966
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-13.39881117629011,542.1982574367867
2018-12-28,1,0,1,1,1.0,247.75,0.0,90.85853203384431,451.33972540294235
