date,account_value
2013-08-01,11361.257690567018
2013-08-02,11380.397247451783
2013-08-05,11363.897247451783
2013-08-06,11299.877166885377
2013-08-07,11263.576965469361
2013-08-08,11304.497650283814
2013-08-09,11272.157287734986
2013-08-12,11258.957489151002
2013-08-13,11291.957489151002
2013-08-14,11234.537811416627
2013-08-15,11078.777771133424
2013-08-16,11042.477569717408
2013-08-19,10972.51773085022
2013-08-20,11025.977569717408
2013-08-21,10958.657287734986
2013-08-22,11057.657287734986
2013-08-23,11094.617126602174
2013-08-26,11053.697448867799
2013-08-27,10877.477569717408
2013-08-28,10915.757690567018
2013-08-29,10932.91732801819
2013-08-30,10898.597046035768
2013-09-03,10947.437408584596
2013-09-04,11037.197448867799
2013-09-05,11051.057891983033
2013-09-06,11056.337005752564
2013-09-09,11161.277771133424
2013-09-10,11243.117126602174
2013-09-11,11278.097046035768
2013-09-12,11248.397247451783
2013-09-13,11273.477569717408
2013-09-16,11338.157287734986
2013-09-17,11388.317932266236
2013-09-18,11518.997650283814
2013-09-19,11499.85708631897
2013-09-20,11365.217529434205
2013-09-23,11313.076965469361
2013-09-24,11286.677368301393
2013-09-25,11254.337005752564
2013-09-26,11297.237610000611
2013-09-27,11245.757690567018
2013-09-30,11186.35708631897
2013-10-01,11274.13720716858
2013-10-02,11263.576965469361
2013-10-03,11160.617126602174
2013-10-04,11244.437408584596
2013-10-07,11148.076965469361
2013-10-08,11019.377166885377
2013-10-09,11027.29785169983
2013-10-10,11262.91732801819
2013-10-11,11334.85708631897
2013-10-14,11379.737610000611
2013-10-15,11297.897247451783
2013-10-16,11454.317932266236
2013-10-17,11530.217529434205
2013-10-18,11607.437408584596
2013-10-21,11608.097046035768
2013-10-22,11674.757690567018
2013-10-23,11619.317932266236
2013-10-24,11657.597046035768
2013-10-25,11710.397247451783
2013-10-28,11728.877166885377
2013-10-29,11790.91732801819
2013-10-30,11732.837005752564
2013-10-31,11699.837005752564
2013-11-01,11727.557891983033
2013-11-04,11768.477569717408
2013-11-05,11731.51773085022
2013-11-06,11790.91732801819
2013-11-07,11643.076965469361
2013-11-08,11798.837005752564
2013-11-11,11800.817932266236
2013-11-12,11777.057891983033
2013-11-13,11870.777771133424
2013-11-14,11929.51773085022
2013-11-15,11980.997650283814
2013-11-18,11939.41732801819
2013-11-19,11913.677368301393
2013-11-20,11876.717529434205
2013-11-21,11971.757690567018
2013-11-22,12031.157287734984
2013-11-25,12019.277771133424
2013-11-26,12022.576965469361
2013-11-27,12051.617126602174
2013-11-29,12043.697448867799
2013-12-02,12012.677368301393
2013-12-03,11961.197448867799
2013-12-04,11959.877166885377
2013-12-05,11907.737610000611
2013-12-06,12039.737610000611
2013-12-09,12070.09704603577
2013-12-10,12027.197448867799
2013-12-11,11893.217529434205
2013-12-12,11854.277771133424
2013-12-13,11852.957489151002
2013-12-16,11926.217529434205
2013-12-17,11888.597046035768
2013-12-18,12089.897247451783
2013-12-19,12076.037811416629
2013-12-20,12080.657287734984
2013-12-23,12144.677368301393
2013-12-24,12171.076965469361
2013-12-26,12232.457489151004
2013-12-27,12231.797851699828
2013-12-30,12229.817932266236
2013-12-31,12287.237610000611
