date,account_value
2014-05-16,10475.242753067017
2014-05-19,10513.192887344363
2014-05-20,10447.742753067017
2014-05-21,10534.642853775025
2014-05-22,10559.942383804324
2014-05-23,10601.742920913695
2014-05-27,10666.092820205688
2014-05-28,10658.392853775025
2014-05-29,10712.84231666565
2014-05-30,10729.892182388307
2014-06-02,10741.99224952698
2014-06-03,10736.492753067017
2014-06-04,10757.942719497682
2014-06-05,10827.242417373658
2014-06-06,10878.392853775025
2014-06-09,10889.392685928346
2014-06-10,10890.492920913695
2014-06-11,10853.09248451233
2014-06-12,10777.192215957642
2014-06-13,10809.642853775025
2014-06-16,10818.442215957642
2014-06-17,10848.142685928346
2014-06-18,10926.792283096316
2014-06-19,10938.892350234984
2014-06-20,10909.192719497682
2014-06-23,10905.892853775025
2014-06-24,10840.992417373658
2014-06-25,10889.392685928346
2014-06-26,10881.692719497682
2014-06-27,10902.592988052369
2014-06-30,10897.09265235901
2014-07-01,10969.142518081666
2014-07-02,10980.142350234984
2014-07-03,11033.492417373658
2014-07-07,10995.542283096316
2014-07-08,10925.692887344363
2014-07-09,10974.09231666565
2014-07-10,10931.192383804324
2014-07-11,10946.042618789676
2014-07-14,11000.492920913695
2014-07-15,10980.142350234984
2014-07-16,11020.292954483033
2014-07-17,10896.542954483033
2014-07-18,11006.542954483033
2014-07-21,10986.192383804324
2014-07-22,11033.492417373658
2014-07-23,11057.692551651002
2014-07-24,11058.24224952698
2014-07-25,11007.09265235901
2014-07-28,11011.492753067017
2014-07-29,10964.742417373658
2014-07-30,10966.392350234984
2014-07-31,10752.442383804324
2014-08-01,10719.992585220338
2014-08-04,10796.442551651002
2014-08-05,10693.042283096316
2014-08-06,10696.342988052369
2014-08-07,10639.142518081666
2014-08-08,10760.692887344363
2014-08-11,10791.492753067017
2014-08-12,10776.642518081666
2014-08-13,10848.692383804324
2014-08-14,10899.292283096316
2014-08-15,10897.09265235901
2014-08-18,10987.292618789676
2014-08-19,11043.942551651002
2014-08-20,11073.09248451233
2014-08-21,11104.992585220338
2014-08-22,11087.942719497682
2014-08-25,11143.492417373658
2014-08-26,11150.642685928346
2014-08-27,11146.242585220338
2014-08-28,11140.192551651002
2014-08-29,11171.542954483033
2014-09-02,11166.042618789676
2014-09-03,11159.992585220338
2014-09-04,11144.042954483033
2014-09-05,11193.542618789676
2014-09-08,11164.942383804324
2014-09-09,11095.092988052369
2014-09-10,11136.342988052369
2014-09-11,11148.992753067017
2014-09-12,11084.642853775025
2014-09-15,11076.392350234984
2014-09-16,11158.892350234984
2014-09-17,11173.742585220338
2014-09-18,11232.592988052369
2014-09-19,11170.992417373658
2014-09-22,11085.74224952698
2014-09-23,11023.042283096316
2014-09-24,11108.292450942992
2014-09-25,10931.192383804324
2014-09-26,11016.99224952698
2014-09-29,10997.192215957642
2014-09-30,10968.592820205688
2014-10-01,10821.742920913695
2014-10-02,10823.392853775025
2014-10-03,10941.092820205688
2014-10-06,10928.442215957642
2014-10-07,10761.792283096316
2014-10-08,10947.692551651002
2014-10-09,10733.192887344363
2014-10-10,10612.192215957642
2014-10-13,10440.042786636352
2014-10-14,10455.992417373658
2014-10-15,10386.142182388307
2014-10-16,10377.342820205688
2014-10-17,10498.34265235901
2014-10-20,10598.992753067017
2014-10-21,10806.342988052369
2014-10-22,10730.442719497682
2014-10-23,10853.642182388307
2014-10-24,10936.142182388307
2014-10-27,10921.292786636352
2014-10-28,11045.042786636352
2014-10-29,11028.542618789676
2014-10-30,11098.392853775025
2014-10-31,11223.792786636352
2014-11-03,11229.842820205688
2014-11-04,11191.342988052369
2014-11-05,11261.192383804324
2014-11-06,11305.74224952698
2014-11-07,11316.192383804324
2014-11-10,11351.392350234984
2014-11-11,11362.392182388307
2014-11-12,11350.292954483033
2014-11-13,11362.942719497682
2014-11-14,11365.692887344363
2014-11-17,11372.84231666565
2014-11-18,11437.742753067017
2014-11-19,11419.59265235901
2014-11-20,11439.392685928346
2014-11-21,11499.892182388307
2014-11-24,11531.792283096316
2014-11-25,11523.542618789676
2014-11-26,11552.692551651002
2014-11-28,11528.492417373658
2014-12-01,11449.292283096316
2014-12-02,11522.442383804324
2014-12-03,11566.442551651002
2014-12-04,11553.792786636352
2014-12-05,11572.492585220338
2014-12-08,11496.042618789676
2014-12-09,11488.34265235901
2014-12-10,11306.292786636352
2014-12-11,11362.942719497682
2014-12-12,11181.442551651002
2014-12-15,11105.542283096316
2014-12-16,11017.542786636352
2014-12-17,11230.942215957642
2014-12-18,11505.392518081666
2014-12-19,11491.092820205688
2014-12-22,11543.34265235901
2014-12-23,11558.742585220338
2014-12-24,11559.842820205688
2014-12-26,11596.692719497682
2014-12-29,11612.09265235901
2014-12-30,11550.492920913695
2014-12-31,11437.192215957642
