date,account_value
2015-05-06,10419.527317047121
2015-05-07,10461.027408599855
2015-05-08,10598.527408599855
2015-05-11,10548.02768325806
2015-05-12,10516.527439117432
2015-05-13,10518.527866363525
2015-05-14,10628.02798843384
2015-05-15,10639.527774810793
2015-05-18,10672.52795791626
2015-05-19,10669.027591705324
2015-05-20,10661.527896881105
2015-05-21,10692.52765274048
2015-05-22,10667.027927398685
2015-05-26,10552.52750015259
2015-05-27,10652.52750015259
2015-05-28,10640.52798843384
2015-05-29,10574.527622222902
2015-06-01,10596.028018951418
2015-06-02,10585.52768325806
2015-06-03,10613.527561187746
2015-06-04,10524.027896881105
2015-06-05,10506.027866363525
2015-06-08,10441.527439117432
2015-06-09,10440.02750015259
2015-06-10,10565.02750015259
2015-06-11,10599.027896881105
2015-06-12,10518.027378082279
2015-06-15,10473.02768325806
2015-06-16,10530.02765274048
2015-06-17,10547.027469635013
2015-06-18,10656.527591705324
2015-06-19,10558.027530670166
2015-06-22,10612.027622222902
2015-06-23,10619.527317047121
2015-06-24,10542.52765274048
2015-06-25,10510.52768325806
2015-06-26,10508.528018951418
2015-06-29,10288.527561187746
2015-06-30,10310.02795791626
2015-07-01,10392.52765274048
2015-07-02,10383.027530670166
2015-07-06,10353.527713775637
2015-07-07,10418.527866363525
2015-07-08,10244.027591705324
2015-07-09,10262.5273475647
2015-07-10,10391.527439117432
2015-07-13,10506.027866363525
2015-07-14,10551.527286529543
2015-07-15,10548.02768325806
2015-07-16,10632.527805328371
2015-07-17,10641.527439117432
2015-07-20,10647.027469635013
2015-07-21,10605.02765274048
2015-07-22,10586.027408599855
2015-07-23,10526.527286529543
2015-07-24,10417.52765274048
2015-07-27,10357.027317047121
2015-07-28,10484.027744293215
2015-07-29,10556.027866363525
2015-07-30,10558.528018951418
2015-07-31,10542.52765274048
2015-08-03,10507.027317047121
2015-08-04,10486.527896881105
2015-08-05,10521.028018951418
2015-08-06,10435.02795791626
2015-08-07,10415.02750015259
2015-08-10,10546.028018951418
2015-08-11,10451.027561187746
2015-08-12,10463.527561187746
2015-08-13,10450.527835845947
2015-08-14,10488.527561187746
2015-08-17,10547.027469635013
2015-08-18,10516.527439117432
2015-08-19,10433.528018951418
2015-08-20,10216.027713775637
2015-08-21,9909.027744293215
2015-08-24,9492.52765274048
2015-08-25,9381.027866363525
2015-08-26,9740.52798843384
2015-08-27,9981.027866363525
2015-08-28,9981.527591705324
2015-08-31,9901.027561187746
2015-09-01,9606.027866363525
2015-09-02,9788.027835845947
2015-09-03,9795.027805328371
2015-09-04,9647.027469635013
2015-09-08,9889.027286529543
2015-09-09,9757.027317047121
2015-09-10,9810.02795791626
2015-09-11,9854.527927398685
2015-09-14,9818.027378082279
2015-09-15,9940.52798843384
2015-09-16,10026.527286529543
2015-09-17,10004.027439117432
2015-09-18,9790.02750015259
2015-09-21,9840.52798843384
2015-09-22,9713.027835845947
2015-09-23,9697.52795791626
2015-09-24,9662.5273475647
2015-09-25,9660.02795791626
2015-09-28,9418.027378082279
2015-09-29,9423.527408599855
2015-09-30,9599.027896881105
2015-10-01,9624.027896881105
2015-10-02,9767.52765274048
2015-10-05,9941.027713775637
2015-10-06,9907.027317047121
2015-10-07,9988.027835845947
2015-10-08,10078.02798843384
2015-10-09,10084.027744293215
2015-10-12,10093.527866363525
2015-10-13,10030.02765274048
2015-10-14,9982.027317047121
2015-10-15,10135.02795791626
2015-10-16,10181.027866363525
2015-10-19,10186.027408599855
2015-10-20,10173.02768325806
2015-10-21,10110.02795791626
2015-10-22,10280.527378082279
2015-10-23,10393.027378082279
2015-10-26,10367.52765274048
2015-10-27,10347.52795791626
2015-10-28,10465.02750015259
2015-10-29,10459.027744293215
2015-10-30,10414.027286529543
2015-11-02,10537.027622222902
2015-11-03,10567.52765274048
2015-11-04,10535.52768325806
2015-11-05,10525.0273475647
2015-11-06,10519.527317047121
2015-11-09,10421.527744293215
2015-11-10,10445.527530670166
2015-11-11,10404.527927398685
2015-11-12,10259.527469635013
2015-11-13,10144.527317047121
2015-11-16,10298.527408599855
2015-11-17,10291.027713775637
2015-11-18,10454.027439117432
2015-11-19,10445.027805328371
2015-11-20,10483.027530670166
2015-11-23,10471.028018951418
2015-11-24,10485.02795791626
2015-11-25,10483.528018951418
2015-11-27,10495.527530670166
2015-11-30,10452.027774810793
2015-12-01,10551.527286529543
2015-12-02,10444.027591705324
2015-12-03,10298.02768325806
2015-12-04,10498.527408599855
2015-12-07,10435.02795791626
2015-12-08,10365.02750015259
2015-12-09,10284.527469635013
2015-12-10,10311.027408599855
2015-12-11,10111.527896881105
2015-12-14,10162.5273475647
2015-12-15,10269.027591705324
2015-12-16,10419.027591705324
2015-12-17,10260.52768325806
2015-12-18,10018.527866363525
2015-12-21,10101.027561187746
2015-12-22,10192.52765274048
2015-12-23,10318.527866363525
2015-12-24,10301.527286529543
2015-12-28,10278.02798843384
2015-12-29,10387.5273475647
2015-12-30,10314.027286529543
2015-12-31,10211.027408599855
