date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-10-26,0,0,1,1,1.0,207.0,0.0,-20.412949609790303,352.1284423455836
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,119.92744168970421,232.2010006558794
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.123729142113007,238.3247297979924
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-45.93030467819153,284.25503447618394
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,125.54189834212411,158.71313613405982
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,31.1302543126003,127.58288182145952
2015-11-03,0,0,1,1,1.0,211.0,0.0,-32.66118659812673,160.24406841958626
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.717304702811816,170.96137312239807
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.613677948311306,176.57505107070938
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-100.02454327371925,276.5995943444286
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,24.4956952725679,252.10389907186072
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-41.84678031129624,293.95067938315697
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-147.9966101353566,441.94728951851357
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-117.37640701656346,559.323696535077
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,157.18220384852793,402.1414926865491
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.654661427641258,409.79615411419036
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,166.36779756169744,243.42835655249291
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.18559371316951,252.61395026566242
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,38.78491574023974,213.82903452542268
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-12.247458284226013,226.0764928096487
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,14.289220467673658,211.78727234197504
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.5309322855264327,213.31820462750147
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,12.247458284226013,201.07074634327546
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-44.39859368854923,245.4693400318247
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,101.5554755592475,143.9138644725772
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-109.72096688480815,253.63483135738534
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-149.01671252296728,402.6515438803526
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,204.64266210813366,198.00888177221896
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-64.81154329833953,262.8204250705585
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-71.44688104248235,334.26730611304083
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-82.16340704118193,416.43071315422276
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,27.047508649817246,389.3832045044055
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-203.62178101641257,593.0049855208181
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,52.05325511619594,540.9517304046221
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,108.70086449719565,432.2508659074265
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,153.0994581857467,279.1514077216798
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-161.7750007051127,440.9264084267925
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-247.00027231735476,687.9266807441472
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,84.20439052051734,603.7222902236299
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,93.39076293779908,510.3315272858308
2015-12-22,0,0,1,1,1.0,203.5,0.0,128.6037629131788,381.727764372652
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-17.351863742842397,399.0796281154944
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-23.984865374650326,423.06449349014474
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,111.76195036414356,311.3025431260012
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-75.01879680734783,386.321339933349
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-105.12817002822158,491.4495099615706
