date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,32.425167844705356,10.16272654532986
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-42.10420118503316,52.26692773036302
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-102.11538943573214,154.38231716609516
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,109.37447982525191,45.00783734084325
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,29.03783848389685,15.969998856946404
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-117.11874034558605,133.08873920253245
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-41.620507980036564,174.70924718256902
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,40.1686899021297,134.54055728043932
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,133.08873920253245,1.4518180779068643
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-48.879598369554515,50.33141644746138
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-30.489656561803713,80.82107300926509
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9362497458096186,78.88482326345547
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,105.98715046444704,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.13085141823467,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,31.9414746397033,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.388067823714664,3.388067823714664
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.25909038951977,10.647158213234434
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.0052248938955,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-24.681645787275556,24.681645787275556
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-110.82703636606493,135.5086821533405
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,96.79181032911401,38.71687182422647
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.614544623231268,50.33141644745774
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-63.88294927941206,114.2143657268698
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,20.81062322147227,93.40374250539753
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.163465008234198,103.56720751363173
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,27.101588738083592,76.46561877554814
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-86.628345320878,163.09396409642613
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.422555397757606,180.51651949418374
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-62.43113120150883,242.94765069569257
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.4518180779032264,244.3994687735958
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,120.98976291139297,123.40970586220283
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,32.90959951261175,90.50010634959108
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-78.40186852135957,168.90197487095065
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-43.55601926293821,212.45799413388886
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,55.17130234907745,157.2866917848114
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.454430524852796,140.8322612599586
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,105.98715046444522,34.84511079551339
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-95.3399922512126,130.185103046726
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,52.26766619327282,77.91743685345318
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.25909038951977,70.65834646393341
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-74.52936902973852,145.18771549367193
2015-06-24,0,0,1,1,1.0,210.5,0.0,-30.973349766798492,176.16106526047042
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.9355112829034624,178.09657654337389
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-212.94242580179525,391.03900234516914
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,20.81062322147227,370.22837912369687
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,79.85294813635846,290.3754309873384
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.195340135333026,299.57077112267143
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-28.553406815988637,328.12417793866007
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,62.91482440650361,265.20935353215646
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-168.90197487095065,434.1113284031071
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,17.906248602756023,416.2050798003511
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,124.86152394010242,291.34355586024867
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,110.82703636606493,180.51651949418374
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,44.03971246793844,136.4768070262453
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.38732936080487,139.86413638705017
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,81.78919788216626,58.0749385048839
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.710908467422996,49.36403003746091
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.323579106621764,44.04045093083914
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-40.652383107131755,84.6928340379709
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.390680270662415,103.08351430863331
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-57.591245299887305,160.67475960852062
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-105.50271879653883,266.17747840505945
2015-07-24,0,0,1,1,1.0,208.0,0.0,-58.55937017279393,324.7368485778534
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,122.92601265720441,201.81083592064897
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,69.69022159102678,132.12061432962219
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.4199429508098547,129.70067137881233
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.487044114854143,145.18771549366647
2015-07-31,0,0,1,1,1.0,210.5,0.0,-34.361417590514975,179.54913308418145
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-19.841759885657666,199.39089296983911
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,33.39329271760835,165.99760025223077
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-83.24101596007313,249.2386162123039
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.358805143567224,268.5974213558711
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,126.79777368591749,141.79964766995363
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-91.9526628904041,233.75231056035773
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.09897629113948,221.65333426921825
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.582669496139715,234.23600376535796
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,36.78062207841867,197.4553816869393
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,56.623120426982496,140.8322612599568
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-29.521531688898904,170.3537929488557
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-80.33664134135324,250.69043429020894
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-210.52248285098722,461.21291714119616
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-297.1508281718652,758.3637453130614
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-403.13797863631044,1161.5017239493718
2015-08-24,0,0,1,1,1.0,189.5,0.0,-107.9226617473505,1269.4243856967223
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,347.966676287233,921.4577094094893
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,232.78418568745292,688.6735237220364
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.48369320499841706,688.189830517038
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-77.91743685345318,766.1072673704912
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-285.53554508572415,1051.6428124562153
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,176.16106526047224,875.4817471957431
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.775397184523172,868.7063500112199
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-143.25220421076847,1011.9585542219884
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,234.23600376535614,777.7225504566322
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-127.76516009591433,905.4877105525466
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,51.300279783270526,854.187430769276
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,43.07232605794343,811.1151047113326
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-35.3295424634216,846.4446471747542
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,118.5705584234911,727.8740887512631
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,83.24027749716151,644.6338112541016
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-21.778009631470923,666.4118208855725
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-207.13441502727073,873.5462359128433
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,48.88033683246249,824.6658990803808
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-123.40970586220465,948.0756049425854
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.00261244694775,963.0782173895332
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-33.87772438551292,996.9559417750461
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.4192044879036985,999.3751462629498
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-234.23674222826412,1233.611888491214
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.323579106616307,1228.2883093845976
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,169.87009974385728,1058.4182096407403
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,24.19795258227714,1034.2202570584632
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,138.896011514149,895.3242455443142
2015-10-02,0,0,1,1,1.0,195.0,0.0,167.93384999804584,727.3903955462683
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-32.90959951260993,760.2999950588783
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,78.40186852135776,681.8981265375205
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,87.11277698878439,594.7853495487361
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.8072723116165434,588.9780772371196
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.195340135329388,579.7827371017902
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-61.463006328600386,641.2457434303906
2015-10-13,0,0,1,1,1.0,200.25,0.0,-46.460393881654454,687.706137312045
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,148.09209011238636,539.6140471996587
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,44.52414413584302,495.08990306381565
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,4.839147438713553,490.2507556251021
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.582669496136077,502.8334251212382
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-60.97857466069763,563.8119997819358
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,165.02947537933142,398.7825244026044
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,108.8907866202535,289.8917377823509
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-24.681645787277375,314.5733835696283
2015-10-26,0,0,1,1,1.0,207.0,0.0,-19.358066680661068,333.93145025028934
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,113.72993405896705,220.2015161913223
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.8072723116165434,226.00878850293884
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-43.55675772584618,269.565546228785
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,119.05425162849133,150.5112946002937
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,29.521531688897085,120.98976291139661
2015-11-03,0,0,1,1,1.0,211.0,0.0,-30.973349766798492,151.9631126781951
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.163465008236017,162.12657768643112
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.323579106619945,167.45015679305106
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-94.85556058330258,262.30571737635364
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,23.22982770937233,239.0758896669813
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-39.68425823422149,278.7601479012028
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-140.3485680549602,419.108715956163
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-111.31072957106335,530.4194455272263
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,149.059476522385,381.35996900484133
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.25909038951977,388.6190593943611
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,157.770384989808,230.8486744045531
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.710908467422996,239.5595828719761
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,36.780622078415036,202.77896079356105
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-11.614544623231268,214.39350541679232
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,13.550794369042706,200.84271104774962
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.4518180779032264,202.29452912565284
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,11.614544623231268,190.67998450242158
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-42.10420118503316,232.78418568745474
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,96.30737866120762,136.47680702624712
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-104.05090071863378,240.5277077448809
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-141.31595446495703,381.84366220983793
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,194.06731386322645,187.77634834661148
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-61.46226786569423,249.23861621230571
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-67.75471030812332,316.99332652042904
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-77.91743685345136,394.9107633738804
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,25.649770660180366,369.26099271370003
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-193.09918899032164,562.3601817040217
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,49.36329157455657,512.9968901294651
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,103.08351430863695,409.91337582082815
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,145.18771549367193,264.7256603271562
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-153.4149307560965,418.14059108325273
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-234.2360037653616,652.3765948486143
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,79.85294813635664,572.5236467122577
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,88.56459506668762,483.95905164557007
2015-12-22,0,0,1,1,1.0,203.5,0.0,121.95788778429778,362.0011638612723
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-16.455168987758952,378.45633284903124
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-22.745396041465938,401.2017288904972
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,105.98641200153907,295.2153168889581
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-71.14203966893365,366.35735655789176
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-99.69544648492229,466.05280304281405
