date,account_value
2018-11-13,14736.06834446632
2018-11-14,14836.814031102691
2018-11-15,14681.967733686199
2018-11-16,14643.785475565071
2018-11-19,14891.477710736579
2018-11-20,15167.061957931288
2018-11-21,15115.37990643162
2018-11-23,15216.330994956797
2018-11-26,14970.673229606118
2018-11-27,14920.304950978425
2018-11-28,14576.76032573886
2018-11-29,14608.61151936256
2018-11-30,14519.568046845636
2018-12-03,14327.30852961714
2018-12-04,14791.547602177516
2018-12-06,14813.98826336219
2018-12-07,15158.205373206934
2018-12-10,15129.449815002316
2018-12-11,15126.012355137165
2018-12-12,15049.847614470227
2018-12-13,15054.9498190009
2018-12-14,15332.935889703453
2018-12-17,15633.743320070362
2018-12-18,15650.885507707415
2018-12-19,15885.268826041987
2018-12-20,16143.848356191396
2018-12-21,16566.434913399728
2018-12-24,17004.168762574755
2018-12-26,16145.035456165268
2018-12-27,16021.084061171596
2018-12-28,16041.751066815688
2018-12-31,15901.24422345881
