date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-155.4099133168147,831.2705630684886
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-33.69202982675597,864.9625928952446
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,4.858488457330168,860.1041044379144
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-64.17551072936658,924.279615167281
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-229.67152670171708,1153.951141868998
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,16.27602566089263,1137.6751162081055
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,83.91362124763691,1053.7614949604686
2018-03-13,0,0,-1,-1,-1.0,276.7200012207031,0.0,67.0608188569422,986.7006761035263
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,14.313217308812455,972.3874587947139
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,38.2528258368402,934.1346329578737
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,178.43638559042483,755.6982473674489
2018-03-19,0,0,-1,-1,-1.0,270.489990234375,0.0,-22.732046787168656,778.4302941546175
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,25.609577355116926,752.8207167995006
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,334.19131235414534,418.62940444535525
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,292.08204640803524,126.54735803732001
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-382.9019371761169,509.4492952134369
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,231.57297347010353,277.8763217433334
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,40.90653513356483,236.96978660976856
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-177.41752063145395,414.3873072412225
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,295.87354889310154,118.51375834812097
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-179.4823610345902,297.9961193827112
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-147.90459857919814,445.9007179619093
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-107.9318342166207,553.83255217853
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,302.37807264122966,251.45447953730036
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-68.35929999502878,319.81377953232914
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-219.45967843104881,539.273457963378
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,71.2041131218557,468.06934484152225
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-112.33237998068762,580.4017248222099
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,39.718828508988736,540.6828963132211
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-111.66194956599429,652.3448458792154
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-144.10436842605668,796.4492143052721
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-9.86443686257553,806.3136511678476
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,73.8693144057379,732.4443367621097
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,113.535537402724,618.9087993593857
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,2.0247809851971397,616.8840183741886
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,181.87832377694394,435.00569459724466
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-33.82941832020515,468.8351129174498
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-138.7944207676046,607.6295336850544
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-12.68668804920344,620.3162217342579
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,103.83508781335331,516.4811339209045
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-24.175300832896028,540.6564347538006
2018-05-01,0,0,-1,-1,-1.0,264.9800109863281,0.0,91.23242736238535,449.4240073914152
2018-05-02,0,0,-1,-1,-1.0,263.20001220703125,0.0,30.13041649960178,419.29359089181344
2018-05-03,0,0,-1,-1,-1.0,262.6199951171875,0.0,-177.40122145849273,596.6948123503062
2018-05-04,1,1,0,0,0.0,266.0199890136719,13525.302174975895,-13.525302174975877,610.220114525282
2018-05-07,1,1,1,1,1.0,266.9200134277344,13511.77687280092,-13.51177687280142,623.7318913980835
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,130.47108101470621,493.26081038337725
2018-05-09,1,0,1,1,1.0,269.5,0.0,127.43697749955027,365.823832883827
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,41.97433743908732,323.84949544473966
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,6.574405378722076,317.2750900660176
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-95.07269224198717,412.34778230800475
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,57.64951007563468,354.6982722323701
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-11.630215712220888,366.32848794459096
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-34.38907865119472,400.7175665957857
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,103.16414937828995,297.55341721749573
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-38.43403557552119,335.9874527930169
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,37.92783722711283,298.0596155659041
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-28.31932833323299,326.3789438991371
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-32.87048360596964,359.2494275051067
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-158.28575428717704,517.5351817922838
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,181.54772899926684,335.9874527930169
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-84.4517866512906,420.43923944430753
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,134.51758122667889,285.92165821762865
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,65.74096721193746,220.1806910056912
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,10.114707242288205,210.06598376340298
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,116.31141684808972,93.75456691531326
2018-06-06,-1,-1,0,0,0.0,277.3999938964844,14028.242420410888,-14.028242420410606,107.78280933572387
2018-06-07,-1,-1,-1,-1,-1.0,277.3699951171875,14014.214177990478,-55.40393445398149,163.18674378970536
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-18.565338748801878,181.75208253850724
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-18.016619146384983,199.76870168489222
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,44.42487636808619,155.34382531680603
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-35.16465038918068,190.5084757059867
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,79.97153435603104,110.53694134995567
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,28.8190910709327,81.71785027902297
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,53.813500645881504,27.904349633141464
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-24.044431014224756,51.94878064736622
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,88.20284041037485,0.0
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-25.813614992819566,25.813614992819566
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,192.38254299589426,0.0
2018-06-25,1,1,0,0,0.0,271.0,14324.819975092285,-14.324819975092396,14.324819975092396
2018-06-26,1,1,1,1,1.0,271.6000061035156,14310.495155117193,-132.74353919803616,147.06835917312856
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,81.0612888120886,66.00707036103995
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,20.52755899827025,45.4795113627697
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,30.528700114415187,14.950811248354512
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-50.53098234670688,65.48179359506139
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,116.32711792610826,0.0
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,121.59273639361709,0.0
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,130.53850492490892,0.0
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,14627.796540741858,-14.627796540742565,14.627796540742565
2018-07-10,0,0,0,0,0.0,278.8999938964844,0.0,0.0,14.627796540742565
2018-07-11,0,0,0,0,0.0,276.8599853515625,0.0,0.0,14.627796540742565
2018-07-12,0,0,0,0,0.0,279.3699951171875,0.0,0.0,14.627796540742565
2018-07-13,0,0,0,0,0.0,279.5899963378906,0.0,0.0,14.627796540742565
2018-07-16,-1,-1,-1,-1,-1.0,279.3399963378906,14613.168744201115,-73.66822458490424,88.2960211256468
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-30.585274802995627,118.88129592864243
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,54.71932993288647,64.16196599575596
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,16.644534754155757,47.51743124160021
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-27.109661422246063,74.62709266384627
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-73.23189577322773,147.858988437074
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-123.40543818518017,271.2644266222542
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,33.86876856945128,237.3956580528029
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,97.51296718487902,139.88269086792388
2018-07-27,1,1,0,0,0.0,281.4200134277344,14487.913849873934,-14.48791384987453,154.37060471779841
2018-07-30,1,1,1,1,1.0,279.95001220703125,14473.42593602406,56.79995481777587,97.57064990002254
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-24.27478133061959,121.84543123064213
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,79.02346839763231,42.82196283300982
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,62.49404616438551,0.0
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,53.71471157497581,0.0
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,48.54798647908683,0.0
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-6.197548223621197,6.197548223621197
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-20.142031726771165,26.339579950392363
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-98.64851237838229,124.98809232877466
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-54.747110884860376,179.73520321363503
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,92.96637571862811,86.76882749500692
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-109.49422176971893,196.26304926472585
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,117.75814479526343,78.50490446946242
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,51.64833677304887,26.85656769641355
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,31.50630504628134,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,34.60350297593868,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-8.779334589413338,8.779334589413338
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-19.626620162904146,28.405954752317484
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,88.83520229693022,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,117.2411570492477,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,7.231523715658113,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,80.5712792713839,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-60.94623529063392,60.94623529063392
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.5169877460157295,60.42924754461819
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-25.824168386523525,86.25341593114172
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-40.28563963568922,126.53905556683094
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-44.9338008034083,171.47285637023924
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-28.922942498335033,200.39579886857427
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,25.824168386523525,174.57163048205075
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,49.0649742251062,125.50665625694455
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,3.6157618578290567,121.8908943991155
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,88.31821455091267,33.572679848202824
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.58336254794267,30.989317300260154
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-79.53887996149751,110.52819726175767
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,81.08826701740327,29.4399302443544
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,16.01085830507509,13.42907193927931
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,121.88931821696133,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-82.12066632728965,82.12066632728965
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-50.09894971714493,132.2196160444346
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-13.944483503148149,146.16409954758274
2018-09-25,1,0,1,1,1.0,290.75,0.0,-44.9338008034083,191.09790035099104
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,41.835026691598614,149.26287365939243
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.549387055905754,147.71348660348667
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,52.16532451906642,95.54816208442026
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-8.780910771569324,104.32907285598958
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,8.263923025549957,96.06514983043962
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-117.75814479526707,213.8232946257067
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-83.67005338319541,297.4933480089021
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,297.4933480089021
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-21.69299496482745,319.18634297372955
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-470.0001798711801,789.1865228449096
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,14373.731493466777,-14.373731493466039,803.5602543383757
2018-10-11,0,0,0,0,0.0,272.1700134277344,0.0,0.0,803.5602543383757
2018-10-12,0,0,0,0,0.0,275.95001220703125,0.0,0.0,803.5602543383757
2018-10-15,0,0,0,0,0.0,274.3999938964844,0.0,0.0,803.5602543383757
2018-10-16,-1,-1,-1,-1,-1.0,280.3999938964844,14359.357761973311,-16.91824720774639,820.4785015461221
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,207.12119851801435,613.3573030281077
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,7.895605469291695,605.461697558816
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,65.34336171074756,540.1183358480685
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,74.44193239381275,465.6764034542557
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,445.3046911888032,20.371712265452516
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-271.6651748082095,292.036887073662
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,261.5398729108729,30.497014162789128
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,83.83778114462802,0.0
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-225.48181182914414,225.48181182914414
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-160.11450792921823,385.59631975836237
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-157.82573823926396,543.4220579976263
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,86.9069613599786,456.51509663764773
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-81.42857161786924,537.943668255517
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-92.88268445293397,630.8263527084509
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-312.25796813986017,943.0843208483111
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,25.904623000398715,917.1796978479124
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,139.67678094358962,777.5029169043228
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,269.7910986562147,507.7118182481081
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,27.521379420901212,480.1904388272069
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,100.74568663637183,379.44475219083506
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-154.84629741649223,534.2910496073273
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-38.182258121127234,572.4733077284545
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,247.6922351715075,324.78107255694704
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,275.58424719470895,49.19682536223809
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-51.68205149966707,100.87887686190516
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,100.9510885251766,0.0
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-245.65776535067926,245.65776535067926
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-50.368278627693144,296.0260439783724
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-343.544625239565,639.5706692179374
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,31.851193623699146,607.7194755942382
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-89.04347251692343,696.7629481111617
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-192.2595172284964,889.0224653396581
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,464.23907256037637,424.7833927792817
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,22.440661184673445,402.34273159460827
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,344.2171098447452,58.12562174986306
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-28.755558204618865,86.88117995448192
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-3.437459865150231,90.31863981963215
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-76.16474066693809,166.48338048657024
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,5.1022045306726795,161.38117595589756
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,277.98607070255275,0.0
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,300.8074303669091,0.0
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,17.142187637053212,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,234.38331833457232,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,258.57953014940904,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,422.5865572083312,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,437.733849175027,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-859.133306409487,859.133306409487
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-123.95139499367178,983.0847014031588
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,20.66700564409257,962.4176957590662
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-140.50684335687765,1102.9245391159438
