date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,20.08341571645542,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-7.61806597737268,7.61806597737268
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-93.49329327450323,101.11135925187591
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-6.233731613330747,107.34509086520666
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,8.311289903182114,99.03380096202454
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,130.19823205352623,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,62.329918926789105,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-34.627380489177085,34.627380489177085
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,96.95624267218227,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-46.40056304624159,46.40056304624159
2016-04-04,0,0,1,1,1.0,206.25,0.0,-142.6646385364038,189.0652015826454
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,154.43782109347012,34.627380489175266
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-171.0593441560377,205.68672464521296
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,38.09032988685249,167.59639475836047
2016-04-08,0,0,1,1,1.0,204.5,0.0,-33.24198938135123,200.8383841397117
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,131.58362316135936,69.25476097835235
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,144.05002964423147,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.6921671820218762,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-15.92829913676178,15.92829913676178
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,101.11241599566893,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,45.70733912043579,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,13.85179759069797,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-78.25821806355088,78.25821806355088
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,78.25821806355088
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-24.931756221956675,103.18997428550756
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,21.468806824283092,81.72116746122447
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,29.78009672746157,51.9410707337629
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-131.5846799051451,183.525750638908
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-77.56499413774509,261.0907447766531
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,113.57776573474985,147.51297904190324
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-125.35094829181799,272.8639273337212
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-79.64360917137674,352.50753650509796
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.769725471869606,355.27726197696757
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,51.94107073376472,303.33619124320285
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,11.773182557064501,291.56300868613835
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,177.29201902558088,114.27098966055746
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-135.04657255903476,249.31756221959222
2016-05-11,0,0,1,1,1.0,206.5,0.0,4.15511657969364,245.16244563989858
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-124.65878110979247,369.82122674969105
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,139.8949130645342,229.92631368515686
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-133.66118145120709,363.58749513636394
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,4.155116579695459,359.4323785566685
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-49.17134526189693,408.6037238185654
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,89.33923343860079,319.2644903799646
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-19.391248534439,338.6557389144036
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,184.2168610771423,154.43887783726132
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,97.64946659798807,56.78941123927325
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,4.155116579697278,52.63429465957597
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,62.32991892679274,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-27.702538437615658,27.702538437615658
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,29.78009672745793,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,44.323004756395676,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-43.6308375743738,43.6308375743738
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,74.10310148385724,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,22.853141188325026,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,47.78595415407108,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-20.08341571645542,20.08341571645542
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-139.2016891387284,159.28510485518382
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-112.19343137070973,271.47853622589355
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-28.394705619633896,299.87324184552745
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-20.08341571645542,319.95665756198287
2016-06-15,0,0,1,1,1.0,207.75,0.0,42.937613648566185,277.0190439134167
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-128.12067376368395,405.13971767710063
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,92.10895891046493,313.0307587666357
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,40.86005535872209,272.1707034079136
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-23.54636511413264,295.71706852204625
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,187.6798104748177,108.03725804722853
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-524.2579910993682,632.2952491465967
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-252.08728769146364,884.3825368380603
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,249.31650547580648,635.0660313622539
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,239.6219379523718,395.44409340988204
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,195.29787645218858,200.14621695769347
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,30.472263909483445,169.67395304821002
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-104.57430864955313,274.24826169776316
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,86.56845122294362,187.67981047481953
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-9.003457085196715,196.68326756001625
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,216.07451609445707,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,51.94107073376654,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,107.34509086520484,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-2.0775582898477296,2.0775582898477296
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,83.1055018252664,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-20.08341571645542,20.08341571645542
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,40.1678881766984,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-15.236131954739903,15.236131954739903
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,62.328862183005185,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-56.78835449548569,56.78835449548569
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,67.1772026885119,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-40.86111210250783,40.86111210250783
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.925898795348985,33.93521330715885
2016-07-26,1,0,1,1,1.0,216.75,0.0,-15.92829913676178,49.86351244392063
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,17.313690244589452,32.549822199331174
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,24.238532296152698,8.311289903178476
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-12.465349739084559,20.776639642263035
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-96.26407549016221,117.04071513242525
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,43.62978083058806,73.41093430183719
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,15.929355880549338,57.48157842128785
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,122.58016607616082,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-9.002400341409157,9.002400341409157
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,9.002400341409157,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-37.39710596104487,37.39710596104487
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,69.94692816037423,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-13.157516921106435,13.157516921106435
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,43.62978083058806,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-78.25716131976515,78.25716131976515
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,28.39364887584452,49.86351244392063
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,33.935213307160666,15.92829913675996
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-22.162030750094345,38.090329886854306
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6921671820200572,38.78249706887436
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,30.472263909481626,8.310233159392737
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-77.56499413774509,85.87522729713783
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-10.388848193024387,96.26407549016221
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-28.394705619633896,124.65878110979611
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,74.10310148386088,50.55567962593523
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-24.931756221960313,75.48743584789554
2016-08-30,0,0,1,1,1.0,218.0,0.0,-42.937613648568004,118.42504949646354
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6921671820182382,117.7328823144453
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,67.8693698705265,49.86351244391881
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,45.70839586422153,4.155116579697278
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.3853911078258534,5.540507687523132
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-34.627380489177085,40.16788817670022
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-362.20210402853445,402.36999220523467
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,211.9193995147616,190.45059269047306
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-215.382348912437,405.83294160291007
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-5.540507687519494,411.37344929042956
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,147.51297904190506,263.8604702485245
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-132.27684708716697,396.1373173356915
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.7707822156553448,393.36653512003613
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.6921671820200572,392.6743679380161
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,166.212060394324,226.46230754369208
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,94.1854604565251,132.27684708716697
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-82.41227789945697,214.68912498662394
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-121.19583171212071,335.88495669874465
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,92.10895891046312,243.77599778828153
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,74.10204474006969,169.67395304821184
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-135.73979648484237,305.4137495330542
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,112.19343137070973,193.22031816234448
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-36.01277159700658,229.23308975935106
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-76.1806597737068,305.41374953305785
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,65.79286832446996,239.6208812085879
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,10.387791449238648,229.23308975934924
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-51.24890355174648,280.4819933110957
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,77.56605088153083,202.9159424295649
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-189.06625832643476,391.98220075599966
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,19.39230527822656,372.5898954777731
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-48.47917807987869,421.0690735576518
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,7.618065977369042,413.45100758028275
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-51.2478468079571,464.69885438823985
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,92.10895891046675,372.5898954777731
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,39.47466425089078,333.1152312268823
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-27.70148169382628,360.8167129207086
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.924842051561427,353.89187086914717
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,63.0220861088128,290.86978476033437
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-49.86351244391881,340.7332972042532
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-29.779039983670373,370.51233718792355
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-39.4757209946838,409.98805818260735
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-43.63083757437562,453.61889575698297
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6932239258076152,452.92567183117535
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-106.6529236831866,559.578595514362
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-87.95278558698192,647.5313811013439
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-66.48503550649002,714.0164166078339
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-15.92829913675996,729.9447157445939
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,318.57126645415883,411.373449290435
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,66.48503550648638,344.88841378394864
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,157.20860330912365,187.679810474825
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,37.39710596104487,150.28270451378012
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-34.627380489177085,184.9100850029572
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.77318255706814,173.13690244588906
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,117.04071513242161,56.09618731346745
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-28.394705619633896,84.49089293310135
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,77.56605088153447,6.924842051566884
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-33.93521330715885,40.86005535872573
2016-11-18,0,0,1,1,1.0,218.5,0.0,114.2699329167699,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,29.78009672746157,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,8.3102331593891,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,56.78941123926779,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-72.02554319400951,72.02554319400951
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,29.780096727463388,42.24544646654613
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-36.704938779022996,78.95038524556912
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-56.09618731346018,135.0465725590293
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.617009233581484,127.42956332544782
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,91.41679172844488,36.01277159700294
2016-12-05,0,0,1,1,1.0,221.0,0.0,48.478121336089316,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,200.83944088349745,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,38.08927314306675,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,94.18651720031448,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-18.00585742660951,18.00585742660951
2016-12-12,0,0,1,1,1.0,226.25,0.0,104.57430864955313,0.0
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-130.19823205353168,130.19823205353168
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,64.40642047284746,65.79181158068423
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-122.58122281994656,188.3730344006308
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,33.93521330715885,154.43782109347194
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,60.251303893157456,94.18651720031448
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-43.62978083058988,137.81629803090436
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-27.009314511804405,164.82561254270877
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,22.854197932110765,141.971414610598
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,38.782497068870725,103.18891754172728
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-129.50712161529555,232.69603915702282
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.461892653891482,236.1579318109143
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-56.78941123926779,292.9473430501821
