date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,-1,0,-1,-1,-1.0,150.07000732421875,0.0,23.966961470408933,280.03684601894383
2013-01-31,0,0,-1,-1,-1.0,149.6999969482422,0.0,-100.24524687987468,380.2820928988185
2013-02-01,0,0,-1,-1,-1.0,151.24000549316406,0.0,108.40690608618388,271.87518681263464
2013-02-04,0,0,-1,-1,-1.0,149.5399932861328,0.0,-98.48009193313374,370.3552787457684
2013-02-05,0,0,-1,-1,-1.0,151.0500030517578,0.0,-7.030605614720116,377.3858843604885
2013-02-06,0,0,-1,-1,-1.0,151.16000366210938,0.0,12.764049197923669,364.6218351625648
2013-02-07,0,0,-1,-1,-1.0,150.9600067138672,0.0,-53.75163854866514,418.37347371122996
2013-02-08,0,0,-1,-1,-1.0,151.8000030517578,0.0,1.8983867907991225,416.47508692043084
2013-02-11,0,0,-1,-1,-1.0,151.77000427246094,0.0,-15.826787819234596,432.30187473966544
2013-02-12,0,0,-1,-1,-1.0,152.02000427246094,0.0,-8.202206378324263,440.5040811179897
2013-02-13,0,0,-1,-1,-1.0,152.14999389648438,0.0,-8.818717527030458,449.32279864502016
2013-02-14,0,0,-1,-1,-1.0,152.2899932861328,0.0,11.317093361309162,438.005705283711
2013-02-15,0,0,-1,-1,-1.0,152.11000061035156,0.0,-71.84743637214888,509.8531416558599
2013-02-19,0,0,-1,-1,-1.0,153.25,0.0,118.58534814540144,391.26779351045843
2013-02-20,0,0,-1,-1,-1.0,151.33999633789062,0.0,58.5611852479833,332.70660826247513
2013-02-21,0,0,-1,-1,-1.0,150.4199981689453,0.0,-94.71544873725361,427.42205699972874
2013-02-22,0,0,-1,-1,-1.0,151.88999938964844,0.0,182.60480243222446,244.81725456750428
2013-02-25,0,0,-1,-1,-1.0,149.0,0.0,-66.94914043571407,311.76639500321835
2013-02-26,0,0,-1,-1,-1.0,150.02000427246094,0.0,-122.36536653819348,434.13176154141183
2013-02-27,0,0,-1,-1,-1.0,151.91000366210938,0.0,18.939965650573868,415.19179589083797
2013-02-28,0,0,-1,-1,-1.0,151.61000061035156,0.0,-31.691213878117196,446.88300976895516
2013-03-01,0,0,-1,-1,-1.0,152.11000061035156,0.0,-51.00209539334719,497.88510516230235
2013-03-04,0,0,-1,-1,-1.0,152.9199981689453,0.0,-85.348910431685,583.2340155939874
2013-03-05,0,0,-1,-1,-1.0,154.2899932861328,0.0,-12.850804909581711,596.0848205035691
2013-03-06,0,0,-1,-1,-1.0,154.5,0.0,-17.087205299123525,613.1720258026926
2013-03-07,0,0,-1,-1,-1.0,154.77999877929688,0.0,-40.13165850927362,653.3036843119662
2013-03-08,0,0,-1,-1,-1.0,155.44000244140625,0.0,-35.57019703839978,688.873881350366
2013-03-11,0,0,-1,-1,-1.0,156.02999877929688,0.0,20.9418813381817,667.9320000121843
2013-03-12,0,0,-1,-1,-1.0,155.67999267578125,0.0,-13.22250034706849,681.1545003592528
2013-03-13,0,0,-1,-1,-1.0,155.89999389648438,0.0,-49.74392939857353,730.8984297578263
2013-03-14,0,0,-1,-1,-1.0,156.72999572753906,0.0,53.36742457088076,677.5310051869455
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,51.58497345725846,625.9460317296871
2013-03-18,0,0,-1,-1,-1.0,154.97000122070312,0.0,21.833398417895296,604.1126333117918
2013-03-19,0,0,-1,-1,-1.0,154.61000061035156,0.0,-65.80522222705258,669.9178555388444
2013-03-20,0,0,-1,-1,-1.0,155.69000244140625,0.0,79.91358761564152,590.0042679232029
2013-03-21,0,0,-1,-1,-1.0,154.36000061035156,0.0,-75.7900531459909,665.7943210691938
2013-03-22,0,0,-1,-1,-1.0,155.60000610351562,0.0,39.095824193304,626.6984968758898
2013-03-25,0,0,-1,-1,-1.0,154.9499969482422,0.0,-75.20782080620302,701.9063176820928
2013-03-26,0,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,701.9063176820928
2013-03-27,0,0,-1,-1,-1.0,156.19000244140625,0.0,-28.65006649548559,730.5563841775784
2013-03-28,0,0,-1,-1,-1.0,156.6699981689453,0.0,36.779618218091855,693.7767659594865
2013-04-01,0,0,-1,-1,-1.0,156.0500030517578,0.0,-46.041492659065625,739.8182586185521
2013-04-02,0,0,-1,-1,-1.0,156.82000732421875,0.0,94.13922118104347,645.6790374375087
2013-04-03,0,0,-1,-1,-1.0,155.22999572753906,0.0,-38.0645960174279,683.7436334549366
2013-04-04,0,0,-1,-1,-1.0,155.86000061035156,0.0,41.95157269106494,641.7920607638716
2013-04-05,0,0,-1,-1,-1.0,155.16000366210938,0.0,-63.49560795157777,705.2876687154494
2013-04-08,0,0,-1,-1,-1.0,156.2100067138672,0.0,-32.21539463276713,737.5030633482165
2013-04-09,0,0,-1,-1,-1.0,156.75,0.0,-113.75574092534771,851.2588042735642
2013-04-10,0,0,-1,-1,-1.0,158.6699981689453,0.0,-30.063512680773783,881.322316954338
2013-04-11,0,0,-1,-1,-1.0,159.19000244140625,0.0,22.40010884287767,858.9222081114603
2013-04-12,0,0,-1,-1,-1.0,158.8000030517578,0.0,212.40410977534702,646.5180983361133
2013-04-15,0,0,-1,-1,-1.0,155.1199951171875,0.0,-138.44695896179473,784.9650572979081
2013-04-16,0,0,-1,-1,-1.0,157.41000366210938,0.0,135.00534906518988,649.9597082327182
2013-04-17,0,0,-1,-1,-1.0,155.11000061035156,0.0,58.62558278889264,591.3341254438255
2013-04-18,0,0,-1,-1,-1.0,154.13999938964844,0.0,-82.00690322614173,673.3410286699673
2013-04-19,0,0,-1,-1,-1.0,155.47999572753906,0.0,-41.49982554265989,714.8408542126272
2013-04-22,0,0,-1,-1,-1.0,156.1699981689453,0.0,-95.97695351520451,810.8178077278317
2013-04-23,0,0,-1,-1,-1.0,157.77999877929688,0.0,-5.8399964095588075,816.6578041373905
2013-04-24,0,0,-1,-1,-1.0,157.8800048828125,0.0,-37.32631299277455,853.984117130165
2013-04-25,0,0,-1,-1,-1.0,158.52000427246094,0.0,16.198345074884855,837.7857720552802
2013-04-26,0,0,-1,-1,-1.0,158.24000549316406,0.0,-61.53944719367064,899.3252192489508
2013-04-29,0,0,-1,-1,-1.0,159.3000030517578,0.0,-21.767170842109408,921.0923900910602
2013-04-30,0,0,-1,-1,-1.0,159.67999267578125,0.0,79.81499288841587,841.2773972026444
2013-05-01,0,0,-1,-1,-1.0,158.27999877929688,0.0,-85.28871650988549,926.5661137125298
2013-05-02,0,0,-1,-1,-1.0,159.75,0.0,-92.26149130914746,1018.8276050216773
2013-05-03,0,0,-1,-1,-1.0,161.3699951171875,0.0,-22.8815794357306,1041.709184457408
2013-05-06,0,0,-1,-1,-1.0,161.77999877929688,0.0,-45.531201115640215,1087.2403855730481
2013-05-07,0,0,-1,-1,-1.0,162.60000610351562,0.0,-40.673799818332554,1127.9141853913807
2013-05-08,0,0,-1,-1,-1.0,163.33999633789062,0.0,25.05448959259411,1102.8596957987866
2013-05-09,0,0,-1,-1,-1.0,162.8800048828125,0.0,-29.030649761956738,1131.8903455607433
2013-05-10,0,0,-1,-1,-1.0,163.41000366210938,0.0,-7.0739867846368725,1138.9643323453802
2013-05-13,1,1,0,0,0.0,163.5399932861328,8885.637374353762,-8.885637374352882,1147.849969719733
2013-05-14,0,0,0,0,0.0,165.22999572753906,0.0,0.0,1147.849969719733
2013-05-15,0,0,0,0,0.0,166.1199951171875,0.0,0.0,1147.849969719733
2013-05-16,0,0,0,0,0.0,165.33999633789062,0.0,0.0,1147.849969719733
2013-05-17,0,0,0,0,0.0,166.94000244140625,0.0,0.0,1147.849969719733
2013-05-20,1,1,1,1,1.0,166.92999267578125,8876.75173697941,3.873136255191639,1143.9768334645414
2013-05-21,1,0,1,1,1.0,167.1699981689453,0.0,-65.8732053966487,1209.8500388611901
2013-05-22,0,0,1,1,1.0,165.92999267578125,0.0,-25.498965386850614,1235.3490042480407
2013-05-23,1,0,1,1,1.0,165.4499969482422,0.0,-7.437232012727691,1242.7862362607684
2013-05-24,1,0,1,1,1.0,165.30999755859375,0.0,52.59237604552982,1190.1938602152386
2013-05-28,1,0,1,1,1.0,166.3000030517578,0.0,-57.37328006853386,1247.5671402837725
2013-05-29,1,0,1,1,1.0,165.22000122070312,0.0,32.405256040630775,1215.1618842431417
2013-05-30,1,0,1,1,1.0,165.8300018310547,0.0,-126.43375481385192,1341.5956390569936
2013-05-31,1,0,1,1,1.0,163.4499969482422,0.0,47.81147202252578,1293.7841670344678
2013-06-03,1,0,1,1,1.0,164.35000610351562,0.0,-41.96787468413277,1335.7520417186006
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-121.65204019335397,1457.4040819119546
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,77.55958947593899,1379.8444924360156
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,109.96565611406368,1269.878836321952
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,1269.878836321952
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-90.30947746811034,1360.1883137900622
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-71.71680273504171,1431.905116525104
2013-06-12,1,0,1,1,1.0,161.75,0.0,130.68371747791025,1301.2213990471937
2013-06-13,1,0,1,1,1.0,164.2100067138672,0.0,-54.71776267630594,1355.9391617234996
2013-06-14,1,0,1,1,1.0,163.17999267578125,0.0,66.93589871203767,1289.003263011462
2013-06-17,1,0,1,1,1.0,164.44000244140625,0.0,69.06047474531806,1219.942788266144
2013-06-18,1,0,1,1,1.0,165.74000549316406,0.0,-121.65285079084788,1341.5956390569918
2013-06-19,0,0,1,1,1.0,163.4499969482422,0.0,-215.14959760762758,1556.7452366646194
2013-06-20,0,0,1,1,1.0,159.39999389648438,0.0,-17.529981417681483,1574.2752180823009
2013-06-21,0,0,1,1,1.0,159.07000732421875,0.0,-106.77838676539432,1681.0536048476952
2013-06-24,0,0,1,1,1.0,157.05999755859375,0.0,80.21672806315473,1600.8368767845404
2013-06-25,0,0,1,1,1.0,158.57000732421875,0.0,83.40318681433018,1517.4336899702103
2013-06-26,0,0,1,1,1.0,160.13999938964844,0.0,49.93604805580617,1467.497641914404
2013-06-27,0,0,1,1,1.0,161.0800018310547,0.0,-35.061584030352606,1502.5592259447567
2013-06-28,0,0,1,1,1.0,160.4199981689453,0.0,49.93604805580617,1452.6231778889505
2013-07-01,0,0,1,1,1.0,161.36000061035156,0.0,-7.968173371673402,1460.591351260624
2013-07-02,0,0,1,1,1.0,161.2100067138672,0.0,3.7182107076150714,1456.8731405530089
2013-07-03,0,0,1,1,1.0,161.27999877929688,0.0,92.43486409888646,1364.4382764541224
2013-07-05,0,0,1,1,1.0,163.02000427246094,0.0,49.40429609936655,1315.0339803547558
2013-07-08,0,0,1,1,1.0,163.9499969482422,0.0,62.68593604797934,1252.3480443067765
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,3.1872693486711796,1249.1607749581053
2013-07-10,0,0,1,1,1.0,165.19000244140625,0.0,119.52746416007176,1129.6333107980336
2013-07-11,0,0,1,1,1.0,167.44000244140625,0.0,3.7182107076168904,1125.9151000904167
2013-07-12,0,0,1,1,1.0,167.50999450683594,0.0,33.998890714965455,1091.9162093754512
2013-07-15,0,0,1,1,1.0,168.14999389648438,0.0,-33.467138758524015,1125.3833481339752
2013-07-16,0,0,1,1,1.0,167.52000427246094,0.0,22.842637397126964,1102.5407107368483
2013-07-17,0,0,1,1,1.0,167.9499969482422,0.0,48.87335474041902,1053.6673559964293
2013-07-18,0,0,1,1,1.0,168.8699951171875,0.0,15.937157340842532,1037.7301986555867
2013-07-19,0,0,1,1,1.0,169.1699981689453,0.0,17.530792015177212,1020.1994066404095
2013-07-22,1,0,1,1,1.0,169.5,0.0,-19.124426689511893,1039.3238333299214
2013-07-23,1,0,1,1,1.0,169.13999938964844,0.0,-32.936197399576486,1072.2600307294979
2013-07-24,1,0,1,1,1.0,168.52000427246094,0.0,21.779944081739814,1050.480086647758
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,9.562618643501992,1040.917468004256
2013-07-26,1,0,1,1,1.0,169.11000061035156,0.0,-27.624352017626734,1068.5418200218828
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,1068.5418200218828
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,6.37534929483445,1062.1664707270484
2013-07-31,1,0,1,1,1.0,168.7100067138672,0.0,103.59030681922923,958.5761639078191
2013-08-01,1,0,1,1,1.0,170.66000366210938,0.0,15.405405384399273,943.1707585234199
2013-08-02,1,0,1,1,1.0,170.9499969482422,0.0,-13.280829351118882,956.4515878745387
2013-08-05,1,0,1,1,1.0,170.6999969482422,0.0,-51.52968273014267,1007.9812706046814
2013-08-06,1,0,1,1,1.0,169.72999572753906,0.0,-29.217986691961414,1037.1992572966428
2013-08-07,1,0,1,1,1.0,169.17999267578125,0.0,32.937007997070396,1004.2622492995724
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-26.030717343292054,1030.2929666428645
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-10.624501361395232,1040.9174680042597
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,26.561658702237764,1014.355809302022
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-46.21702675069537,1060.5728360527173
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-125.37106149846477,1185.943897551182
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-29.217986691959595,1215.1618842431417
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-56.31058675314489,1271.4724709962866
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,43.029757402027826,1228.4427135942587
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-54.1860107198645,1282.6287243141232
2013-08-21,0,0,1,1,1.0,164.55999755859375,0.0,79.6849761067133,1202.94374820741
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,29.748928050907125,1173.1948201565028
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-32.936197399576486,1206.1310175560793
2013-08-26,0,0,1,1,1.0,166.0,0.0,-141.8391601982512,1347.9701777543305
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,30.811621366296094,1317.1585563880344
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,13.811770710066412,1303.346785677968
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-27.624352017626734,1330.9711376955947
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,39.311546694410936,1291.6595910011838
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,72.24774409398742,1219.4118469071964
2013-09-04,0,0,1,1,1.0,165.75,0.0,11.156253317836672,1208.2555935893597
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.24915206656442,1204.0064415227953
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,84.46669072721306,1119.5397507955822
2013-09-09,0,0,1,1,1.0,167.6300048828125,0.0,65.87239479915479,1053.6673559964274
2013-09-10,0,0,1,1,1.0,168.8699951171875,0.0,28.155293376572445,1025.512062619855
2013-09-11,0,0,1,1,1.0,169.39999389648438,0.0,-23.905330712515934,1049.417393332371
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,20.187120004899043,1029.2302733274719
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,52.06062408908838,977.1696492383835
2013-09-16,1,0,1,1,1.0,170.30999755859375,0.0,40.374240009798086,936.7954092285854
2013-09-17,0,0,1,1,1.0,171.07000732421875,0.0,105.1839414935639,831.6114677350215
2013-09-18,0,0,1,1,1.0,173.0500030517578,0.0,-15.406215981895002,847.0176837169165
2013-09-19,0,0,1,1,1.0,172.75999450683594,0.0,-108.37121084223509,955.3888945591516
2013-09-20,0,0,1,1,1.0,170.72000122070312,0.0,-41.96787468413277,997.3567692432844
2013-09-23,1,0,1,1,1.0,169.92999267578125,0.0,-21.249002722792284,1018.6057719660766
2013-09-24,1,0,1,1,1.0,169.52999877929688,0.0,-26.030717343292054,1044.6364893093687
2013-09-25,1,0,1,1,1.0,169.0399932861328,0.0,34.530642671406895,1010.1058466379618
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-41.436122727693146,1051.541969365655
2013-09-27,1,0,1,1,1.0,168.91000366210938,0.0,-47.81147202252578,1099.3534413881807
2013-09-30,1,0,1,1,1.0,168.00999450683594,0.0,70.65410941965274,1028.699331968528
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-8.499925328114841,1037.1992572966428
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-82.87224545538447,1120.0715027520273
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,67.46684007098338,1052.604662681044
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-77.5604000734329,1130.1650627544768
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-103.59030681922923,1233.755369573706
2013-10-08,0,0,1,1,1.0,165.47999572753906,0.0,6.37534929483445,1227.3800202788716
2013-10-09,0,0,1,1,1.0,165.60000610351562,0.0,189.64982162328306,1037.7301986555885
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,57.90422142748139,979.8259772281071
2013-10-11,0,0,1,1,1.0,170.25999450683594,0.0,36.124277345741575,943.7016998823656
2013-10-14,0,0,1,1,1.0,170.94000244140625,0.0,-65.8732053966487,1009.5749052790143
2013-10-15,0,0,1,1,1.0,169.6999969482422,0.0,125.90281345490621,883.6720918241081
2013-10-16,0,0,1,1,1.0,172.07000732421875,0.0,61.09149077614893,822.5806010479591
2013-10-17,0,0,1,1,1.0,173.22000122070312,0.0,62.1541840915379,760.4264169564212
2013-10-18,0,0,1,1,1.0,174.38999938964844,0.0,0.5309413589457108,759.8954755974755
2013-10-21,0,0,1,1,1.0,174.39999389648438,0.0,53.65506936091697,706.2404062365586
2013-10-22,0,0,1,1,1.0,175.41000366210938,0.0,-44.62339207636069,750.8637983129192
2013-10-23,0,0,1,1,1.0,174.57000732421875,0.0,30.810810768802185,720.0529875441171
2013-10-24,1,0,1,1,1.0,175.14999389648438,0.0,42.498816043080296,677.5541715010368
2013-10-25,0,0,1,1,1.0,175.9499969482422,0.0,14.874464025453562,662.6797074755832
2013-10-28,0,0,1,1,1.0,176.22999572753906,0.0,49.93604805580617,612.743659419777
2013-10-29,0,0,1,1,1.0,177.1699981689453,0.0,-46.74877870713863,659.4924381269157
2013-10-30,0,0,1,1,1.0,176.2899932861328,0.0,-26.561658702237764,686.0540968291534
2013-10-31,0,0,1,1,1.0,175.7899932861328,0.0,22.312506635676982,663.7415901934764
2013-11-01,0,0,1,1,1.0,176.2100067138672,0.0,32.936197399576486,630.8053927939
2013-11-04,0,0,1,1,1.0,176.8300018310547,0.0,-29.748928050907125,660.5543208448071
2013-11-05,1,0,1,1,1.0,176.27000427246094,0.0,47.81066142503005,612.743659419777
2013-11-06,1,0,1,1,1.0,177.1699981689453,0.0,-118.99652280112605,731.7401822209031
2013-11-07,1,0,1,1,1.0,174.92999267578125,0.0,125.37106149846477,606.3691207224383
2013-11-08,1,0,1,1,1.0,177.2899932861328,0.0,1.5944452718304092,604.7746754506079
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-19.124426689511893,623.8991021401198
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,75.43501344265678,548.464088697463
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,47.27972006608434,501.1843686313787
2013-11-14,1,0,1,1,1.0,179.27000427246094,0.0,41.436122727693146,459.74824590368553
2013-11-15,1,0,1,1,1.0,180.0500030517578,0.0,-33.467949356017925,493.21619525970345
2013-11-18,1,0,1,1,1.0,179.4199981689453,0.0,-20.718061363846573,513.93425662355
2013-11-19,1,0,1,1,1.0,179.02999877929688,0.0,-29.748928050907125,543.6831846744572
2013-11-20,1,0,1,1,1.0,178.47000122070312,0.0,76.49770675804393,467.1854779164132
2013-11-21,1,0,1,1,1.0,179.91000366210938,0.0,47.81066142503187,419.37481649138135
2013-11-22,1,0,1,1,1.0,180.80999755859375,0.0,-9.561808046008082,428.93662453738943
2013-11-25,1,0,1,1,1.0,180.6300048828125,0.0,2.655517392227921,426.2811071451615
2013-11-26,1,0,1,1,1.0,180.67999267578125,0.0,23.374389353570223,402.9067177915913
2013-11-27,1,0,1,1,1.0,181.1199951171875,0.0,-6.374538697338721,409.28125648893
2013-11-29,1,0,1,1,1.0,181.0,0.0,-24.968024027903084,434.2492805168331
2013-12-02,1,0,1,1,1.0,180.52999877929688,0.0,-41.43612272769133,475.6854032445244
2013-12-03,1,0,1,1,1.0,179.75,0.0,-1.0626933153889695,476.7480965599134
2013-12-04,1,0,1,1,1.0,179.72999572753906,0.0,-41.96706408663886,518.7151606465522
2013-12-05,1,0,1,1,1.0,178.94000244140625,0.0,106.24663480895106,412.4685258376012
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,24.436272071463463,388.0322537661377
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-34.529832073912985,422.5620858400507
2013-12-10,1,0,1,1,1.0,180.75,0.0,-107.84026948328756,530.4023553233383
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-31.342562725241805,561.7449180485801
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.0626933153871505,562.8076113639672
2013-12-13,0,0,1,1,1.0,178.11000061035156,0.0,58.96691474286854,503.8406966210987
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-30.280680007348565,534.1213766284473
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,162.02628020315024,372.095096425297
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-11.155442720340943,383.25053914563796
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,3.7182107076132525,379.5323284380247
2013-12-20,0,0,1,1,1.0,181.55999755859375,0.0,51.52968273014085,328.00264570788386
2013-12-23,0,0,1,1,1.0,182.52999877929688,0.0,21.249002722794103,306.75364298508975
2013-12-24,0,0,1,1,1.0,182.92999267578125,0.0,49.40510669686046,257.3485362882293
2013-12-26,0,0,1,1,1.0,183.86000061035156,0.0,-0.5309413589493488,257.87947764717865
2013-12-27,0,0,1,1,1.0,183.8500061035156,0.0,-1.5936346743328613,259.4731123215115
2013-12-30,0,0,1,1,1.0,183.82000732421875,0.0,46.21702675069537,213.25608557081614
