date,account_value
2013-06-17,8735.59844368768
2013-06-18,8804.658918432999
2013-06-19,8683.00606764215
2013-06-20,8467.856470034523
2013-06-21,8450.326488616842
2013-06-24,8343.548101851447
2013-06-25,8423.764829914602
2013-06-26,8507.168016728932
2013-06-27,8557.104064784739
2013-06-28,8522.042480754386
2013-07-01,8571.978528810192
2013-07-02,8564.010355438519
2013-07-03,8567.728566146134
2013-07-05,8660.16343024502
2013-07-08,8709.567726344387
2013-07-09,8772.253662392366
2013-07-10,8775.440931741037
2013-07-11,8894.968395901109
2013-07-12,8898.686606608726
2013-07-15,8932.685497323691
2013-07-16,8899.218358565167
2013-07-17,8922.060995962294
2013-07-18,8970.934350702713
2013-07-19,8986.871508043556
2013-07-22,9004.402300058733
2013-07-23,8985.277873369221
2013-07-24,8952.341675969645
2013-07-25,8974.121620051385
2013-07-26,8983.684238694887
2013-07-29,8956.05988667726
2013-07-30,8956.05988667726
2013-07-31,8962.435235972094
2013-08-01,9066.025542791323
2013-08-02,9081.430948175723
2013-08-05,9068.150118824604
2013-08-06,9016.620436094461
2013-08-07,8987.4024494025
2013-08-08,9020.33945739957
2013-08-09,8994.308740056278
2013-08-12,8983.684238694883
2013-08-13,9010.24589739712
2013-08-14,8964.028870646425
2013-08-15,8838.65780914796
2013-08-16,8809.439822456001
2013-08-19,8753.129235702856
2013-08-20,8796.158993104884
2013-08-21,8741.97298238502
2013-08-22,8821.657958491733
2013-08-23,8851.40688654264
2013-08-26,8818.470689143063
2013-08-27,8676.631528944812
2013-08-28,8707.443150311108
2013-08-29,8721.254921021175
2013-08-30,8693.630569003548
2013-09-03,8732.942115697959
2013-09-04,8805.189859791946
2013-09-05,8816.346113109783
2013-09-06,8820.595265176347
2013-09-09,8905.06195590356
2013-09-10,8970.934350702715
2013-09-11,8999.089644079288
2013-09-12,8975.184313366772
2013-09-13,8995.37143337167
2013-09-16,9047.43205746076
2013-09-17,9087.806297470557
2013-09-18,9192.990238964121
2013-09-19,9177.584022982226
2013-09-20,9069.212812139991
2013-09-23,9027.244937455858
2013-09-24,9005.995934733066
2013-09-25,8979.965217389774
2013-09-26,9014.49586006118
2013-09-27,8973.059737333488
2013-09-30,8925.248265310962
2013-10-01,8995.902374730615
2013-10-02,8987.4024494025
2013-10-03,8904.530203947115
2013-10-04,8971.997044018099
2013-10-07,8894.436643944666
2013-10-08,8790.846337125437
2013-10-09,8797.221686420271
2013-10-10,8986.871508043554
2013-10-11,9044.775729471035
2013-10-14,9080.900006816777
2013-10-15,9015.026801420128
2013-10-16,9140.929614875035
2013-10-17,9202.021105651183
2013-10-18,9264.175289742721
2013-10-21,9264.706231101667
2013-10-22,9318.361300462584
2013-10-23,9273.737908386223
2013-10-24,9304.548719155026
2013-10-25,9347.047535198106
2013-10-28,9361.92199922356
2013-10-29,9411.858047279366
2013-10-30,9365.109268572227
2013-10-31,9338.54760986999
2013-11-01,9360.860116505666
2013-11-04,9393.796313905243
2013-11-05,9364.047385854336
2013-11-06,9411.858047279366
2013-11-07,9292.86152447824
2013-11-08,9418.232585976704
2013-11-11,9419.827031248535
2013-11-12,9400.702604559023
2013-11-13,9476.13761800168
2013-11-14,9523.417338067764
2013-11-15,9564.853460795457
2013-11-18,9531.38551143944
2013-11-19,9510.667450075593
2013-11-20,9480.918522024685
2013-11-21,9557.41622878273
2013-11-22,9605.226890207761
2013-11-25,9595.665082161753
2013-11-26,9598.320599553981
2013-11-27,9621.694988907551
2013-11-29,9615.320450210213
2013-12-02,9590.35242618231
2013-12-03,9548.916303454618
2013-12-04,9547.85361013923
2013-12-05,9505.88654605259
2013-12-06,9612.133180861541
2013-12-09,9636.569452933005
2013-12-10,9602.039620859092
2013-12-11,9494.199351375804
2013-12-12,9462.856788650563
2013-12-13,9461.794095335175
2013-12-16,9520.761010078044
2013-12-17,9490.480330070695
2013-12-18,9652.506610273846
2013-12-19,9641.351167553505
2013-12-20,9645.069378261118
2013-12-23,9696.599060991259
2013-12-24,9717.848063714053
2013-12-26,9767.253170410913
2013-12-27,9766.722229051964
2013-12-30,9765.128594377631
2013-12-31,9811.345621128326
