date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-08,1,1,0,0,0.0,187.67999267578125,11553.45827908655,-11.553458279086044,126.64156096606712
2014-05-09,1,1,1,1,1.0,187.9600067138672,11541.904820807464,100.71819602993492,25.923364936132202
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,10.429434200608739,15.493930735523463
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-55.210852401229204,70.70478313675267
2014-05-14,1,0,1,1,1.0,189.05999755859375,0.0,-101.83253874386901,172.53732188062168
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,39.87466051980664,132.66266136081504
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,42.3280393602181,90.33462200059694
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-73.00042312305595,163.3350451236529
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,96.9248450161922,66.4102001074607
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,28.21806887556704,38.192131231893654
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,46.62262238950461,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,71.77326567942146,0.0
2014-05-27,0,0,1,1,1.0,191.52000427246097,0.0,-8.588230011722771,8.588230011722771
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,60.730720780424235,0.0
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,19.016728165459426,0.0
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,13.495923739399586,0.0
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-6.133915124448322,6.133915124448322
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,23.92442189313806,0.0
2014-06-04,0,0,1,1,1.0,193.19000244140625,0.0,77.29407010547766,0.0
2014-06-05,-1,-1,0,0,0.0,194.4499969482422,11928.489858158291,-11.928489858159082,11.928489858159082
2014-06-06,-1,-1,-1,-1,-1.0,195.3800048828125,11916.561368300132,-24.102519868616582,36.031009726775665
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.2163819654724648,37.24739169224813
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,41.340178817870765,0.0
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,84.4809279178371,0.0
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-36.63432423366794,36.63432423366794
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-9.87343377336947,46.50775800703741
2014-06-16,1,1,0,0,0.0,194.2899932861328,11970.555815194713,-11.97055581519453,58.47831382223194
2014-06-17,-1,-1,-1,-1,-1.0,194.8300018310547,11958.585259379519,-99.6431743048488,158.12148812708074
2014-06-18,0,0,-1,-1,-1.0,196.2599945068359,0.0,-13.293497442104126,171.41498556918486
2014-06-19,1,1,0,0,0.0,196.47999572753903,11845.648587632566,-11.84564858763224,183.2606341568171
2014-06-20,-1,-1,-1,-1,-1.0,195.94000244140625,11833.802939044934,-8.21387195456191,191.47450611137901
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,71.23896560285903,120.23554050851999
2014-06-24,1,1,0,0,0.0,194.6999969482422,11896.82803269323,-11.89682803269352,132.1323685412135
2014-06-25,1,1,1,1,1.0,195.5800018310547,11884.931204660537,-20.38385346659561,152.51622200780912
2014-06-26,1,0,1,1,1.0,195.44000244140625,0.0,23.068900273707186,129.44732173410193
2014-06-27,1,0,1,1,1.0,195.82000732421875,0.0,-6.071055749835068,135.518377483937
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,79.52582823234297,55.99254925159403
2014-07-01,0,0,1,1,1.0,197.02999877929688,0.0,12.141185186614166,43.85136406497986
2014-07-02,0,0,1,1,1.0,197.22999572753903,0.0,58.88572078379366,0.0
2014-07-03,0,0,1,1,1.0,198.1999969482422,0.0,-41.88787625991972,41.88787625991972
2014-07-07,0,0,1,1,1.0,197.5099945068359,0.0,-77.0970354071851,118.98491166710483
2014-07-08,0,0,1,1,1.0,196.2400054931641,0.0,53.421400083718254,65.56351158338657
2014-07-09,1,0,1,1,1.0,197.1199951171875,0.0,-47.35127064693552,112.91478223032209
2014-07-10,1,0,1,1,1.0,196.33999633789065,0.0,16.391109474108816,96.52367275621327
2014-07-11,1,0,1,1,1.0,196.61000061035156,0.0,60.10011719636714,36.423555559846136
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-22.462165223943884,58.88572078379002
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,44.31666908507577,14.569051698714247
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-136.5904175537944,151.15946925250864
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,121.41370449226088,29.745764760247766
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-22.462165223942065,52.20792998418983
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,52.20792998419347,0.0
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,26.711163198386203,0.0
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.6067350497633015,0.0
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-56.45692795863761,56.45692795863761
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.856659337256133,51.600268621381474
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-51.60119493443199,103.20146355581346
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.8211314623385988,101.38033209347486
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-236.14961818492338,337.52995027839825
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-35.81682051008647,373.3467707884847
2014-08-01,0,0,1,1,1.0,192.5,0.0,84.3824875695991,288.9642832188856
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-114.12917864290648,403.0934618617921
2014-08-05,1,0,1,1,1.0,192.0099945068359,0.0,3.643189237734987,399.4502726240571
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-63.13564507128649,462.5859176953436
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,134.16255104169431,328.4233666536493
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,33.995689047744236,294.42767760590505
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-16.391109474110635,310.8187870800157
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,79.52582823234661,231.29295884766907
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,55.85019290887067,175.4427659387984
2014-08-14,1,0,1,1,1.0,195.7599945068359,0.0,-2.4278665121000813,177.87063245089848
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,99.55920063113263,78.31143181976586
2014-08-18,1,0,1,1,1.0,197.36000061035156,0.0,62.527983708470856,15.783448111295002
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,32.17455758540564,0.0
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,12075.806937642828,-12.075806937642483,12.075806937642483
2014-08-21,-1,-1,-1,-1,-1.0,199.5,12063.731130705186,6.663023109154892,5.412783828487591
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-61.2030304798227,66.61581430831029
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-7.7984690732318995,74.41428338154219
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.7927588417678635,69.62152453977433
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,6.595194623896532,63.026329915877795
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-34.21291571659458,97.23924563247238
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.968461165386543,91.27078446708583
2014-09-02,-1,0,-1,-1,-1.0,200.61000061035156,0.0,6.571488398478323,84.69929606860751
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,17.34334518380274,67.35595088480477
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-53.980981129279826,121.3369320140846
2014-09-05,-1,0,-1,-1,-1.0,201.11000061035156,0.0,30.91032499162975,90.42660702245485
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,75.88265428215527,14.543952740299574
2014-09-09,1,1,0,0,0.0,199.32000732421875,12061.262984902529,-12.061262984901987,26.60521572520156
2014-09-10,1,1,1,1,1.0,200.07000732421875,12049.201721917627,1.7884228596321918,24.81679286556937
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-70.39259205464987,95.20938492021924
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-9.02525623706424,104.23464115728348
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,90.24705412757612,13.987587029707356
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,16.244726794309827,0.0
2014-09-17,1,0,1,1,1.0,200.75,0.0,64.37667260378294,0.0
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-67.3850913494698,67.3850913494698
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-93.25547287326299,160.6405642227328
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-68.58772441534165,229.22828863807445
2014-09-23,1,0,1,1,1.0,198.0099945068359,0.0,93.25547287326663,135.97281576480782
2014-09-24,1,0,1,1,1.0,199.55999755859375,0.0,-193.73041630377156,329.7032320685794
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,93.85678940619982,235.84644266237956
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-21.659329712239924,257.5057723746195
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-31.28498444172692,288.7907568163464
2014-09-30,1,0,1,1,1.0,197.02000427246097,0.0,-160.63964618222963,449.430402998576
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.8048676393136702,447.62553535926236
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,128.75242716705725,318.8731081922051
2014-10-03,1,0,1,1,1.0,196.52000427246097,0.0,-13.83854262206296,332.71165081426807
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-182.29897589446773,515.0106267087358
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,203.35698907377264,311.65363763496316
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-234.64197351549592,546.2956111504591
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-132.36308048618776,678.6586916366468
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-188.31489534533466,866.9735869819815
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,17.44735986017622,849.5262271218053
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-76.40942954602542,925.9356566678307
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-9.625654729486996,935.5613113973177
2014-10-16,0,0,1,1,1.0,186.27000427246097,0.0,132.3621624456755,803.1991489516422
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,110.1015162005042,693.097632751138
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,226.82118642531896,466.27644632581905
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-83.02758357033417,549.3040298961532
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,134.76834661792418,414.53568327822904
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,90.24705412757794,324.2886291506511
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-16.243808753799385,340.5324379044505
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,135.370581191366,205.1618567130845
2014-10-28,-1,-1,0,0,0.0,198.41000366210935,11937.27889329813,-11.937278893297844,217.09913560638233
2014-10-29,-1,-1,-1,-1,-1.0,198.11000061035156,11925.341614404831,-88.29750616660203,305.39664177298437
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-135.36184901353954,440.7584907865239
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-6.382982085095136,447.14147287161904
2014-11-03,-1,0,-1,-1,-1.0,201.77000427246097,0.0,40.574285718515966,406.5671871531031
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-74.12557789705352,480.6927650501566
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-46.68373810277262,527.3765031529292
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-10.863355305431469,538.2398584583607
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-36.52346622260302,574.7633246809637
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-11.341799351768714,586.1051240327324
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,12.45093398019344,573.654190052539
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-13.045554981446912,586.6997450339859
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.8298266744859575,589.5295717084718
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.352910987330688,596.8824826958025
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-66.6626740224965,663.545156718299
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.428881089914285,645.1162756283848
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-20.16881299857414,665.2850886269589
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-61.41047786058152,726.6955664875404
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-32.035771936976744,758.7313384245172
2014-11-24,-1,0,-1,-1,-1.0,207.2599945068359,0.0,8.238381628601928,750.4929567959152
2014-11-25,-1,0,-1,-1,-1.0,207.11000061035156,0.0,-29.152230246847466,779.6451870427627
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,24.07849067425559,755.5666963685071
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,79.1367117699665,676.4299845985406
2014-12-01,1,1,0,0,0.0,205.7599945068359,11466.010765412673,-11.466010765412648,687.8959953639533
2014-12-02,-1,-1,-1,-1,-1.0,207.08999633789065,11454.54475464726,-55.659997704278794,743.555993068232
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,12.610971189111297,730.9450218791208
2014-12-04,1,1,0,0,0.0,207.66000366210935,11411.495728132093,-11.41149572813265,742.3565176072534
2014-12-05,-1,-1,-1,-1,-1.0,208.0,11400.08423240396,64.70695430056367,677.6495633066897
2014-12-08,1,1,0,0,0.0,206.61000061035156,11464.791186704524,-11.464791186705042,689.1143544933948
2014-12-09,1,1,1,1,1.0,206.47000122070312,11453.326395517819,-194.88225893110393,883.9966134244987
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,57.079068263619774,826.917545160879
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-182.87507058019582,1009.7926157410748
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-76.47522938226575,1086.2678451233405
2014-12-15,1,0,1,1,1.0,199.5099945068359,0.0,-88.66611153622398,1174.9339566595645
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,215.0159758081918,959.9179808513727
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,276.52932207800586,683.3886587733668
2014-12-18,-1,-1,0,0,0.0,206.77999877929688,11459.052091237847,-11.459052091237027,694.8477108646039
2014-12-19,-1,-1,-1,-1,-1.0,206.52000427246097,11447.59303914661,-64.05413501423936,758.9018458788432
2014-12-22,0,0,-1,-1,-1.0,207.47000122070312,0.0,-15.363074075683471,774.2649199545267
2014-12-23,0,0,-1,-1,-1.0,207.75,0.0,-1.0946430165513448,775.359562971078
2014-12-24,0,0,-1,-1,-1.0,207.77000427246097,0.0,-36.655549044422514,812.0151120155006
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-15.220232730733187,827.2353447462337
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,60.71758686159592,766.5177578846378
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,112.88317188996189,653.634585994676
