date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-03-26,0,0,-1,-1,-1.0,184.97000122070312,0.0,20.763251849268272,605.2738239448554
2014-03-27,0,0,-1,-1,-1.0,184.5800018310547,0.0,-48.652589556473686,653.9264135013291
2014-03-28,0,0,-1,-1,-1.0,185.4900054931641,0.0,-80.46758680823223,734.3940003095613
2014-03-31,0,0,-1,-1,-1.0,187.0099945068359,0.0,-64.57826415724412,798.9722644668054
2014-04-01,0,0,-1,-1,-1.0,188.25,0.0,-32.37779313995452,831.35005760676
2014-04-02,0,0,-1,-1,-1.0,188.8800048828125,0.0,12.762521076718258,818.5875365300417
2014-04-03,0,0,-1,-1,-1.0,188.6300048828125,0.0,114.14400956851205,704.4435269615296
2014-04-04,0,0,-1,-1,-1.0,186.3999938964844,0.0,107.96472649186217,596.4788004696675
2014-04-07,0,0,-1,-1,-1.0,184.33999633789065,0.0,-40.72245466686945,637.2012551365369
2014-04-08,0,0,-1,-1,-1.0,185.1000061035156,0.0,-105.75103380102337,742.9522889375603
2014-04-09,0,0,-1,-1,-1.0,187.08999633789065,0.0,204.40285204897737,538.5494368885829
2014-04-10,0,0,-1,-1,-1.0,183.16000366210935,0.0,89.50138098410935,449.0480559044736
2014-04-11,0,0,-1,-1,-1.0,181.5099945068359,0.0,-78.97811847891171,528.0261743833853
2014-04-14,0,0,-1,-1,-1.0,182.94000244140625,0.0,-68.50050240859673,596.526676791982
2014-04-15,0,0,-1,-1,-1.0,184.1999969482422,0.0,-103.49079449527562,700.0174712872576
2014-04-16,0,0,-1,-1,-1.0,186.1300048828125,0.0,-13.652292281805785,713.6697635690634
2014-04-17,0,0,-1,-1,-1.0,186.38999938964844,0.0,-34.035912624114644,747.7056761931781
2014-04-21,0,0,-1,-1,-1.0,187.0399932861328,0.0,-44.19988521615778,791.9055614093359
2014-04-22,0,0,-1,-1,-1.0,187.88999938964844,0.0,22.67288788930273,769.2326735200331
2014-04-23,0,0,-1,-1,-1.0,187.4499969482422,0.0,-19.67319987641713,788.9058733964503
2014-04-24,0,0,-1,-1,-1.0,187.8300018310547,0.0,79.40504988908106,709.5008235073692
2014-04-25,0,0,-1,-1,-1.0,186.2899932861328,0.0,-30.92482253518392,740.4256460425531
2014-04-28,0,0,-1,-1,-1.0,186.8800048828125,0.0,-45.31192445283523,785.7375704953884
2014-04-29,0,0,-1,-1,-1.0,187.75,0.0,-28.896031091973782,814.6336015873621
2014-04-30,0,0,-1,-1,-1.0,188.30999755859375,0.0,-1.0260867879060243,815.6596883752682
2014-05-01,0,0,-1,-1,-1.0,188.3300018310547,0.0,13.846490121848547,801.8131982534196
2014-05-02,0,0,-1,-1,-1.0,188.05999755859375,0.0,-18.51473827580776,820.3279365292274
2014-05-05,0,0,-1,-1,-1.0,188.4199981689453,0.0,84.02244148412319,736.3054950451042
2014-05-06,0,0,-1,-1,-1.0,186.77999877929688,0.0,-57.346518425774775,793.652013470879
2014-05-07,0,0,-1,-1,-1.0,187.8800048828125,0.0,10.305118999724073,783.3468944711549
2014-05-08,0,0,-1,-1,-1.0,187.67999267578125,0.0,-14.45775934529047,797.8046538164454
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-94.20483107097789,892.0094848874232
2014-05-12,0,0,-1,-1,-1.0,189.7899932861328,0.0,-8.583246981866978,900.5927318692902
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,45.356259679974755,855.2364721893155
2014-05-14,0,0,-1,-1,-1.0,189.05999755859375,0.0,84.45291795850972,770.7835542308057
2014-05-15,0,0,-1,-1,-1.0,187.3999938964844,0.0,-33.65516743820808,804.4387216690138
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-35.478899439345696,839.9176211083595
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,60.74076820904702,779.1768528993125
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-81.67074720853088,860.8476001078434
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-23.379819991276236,884.2274200991196
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-38.441297135783316,922.6687172349029
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-58.705948642322255,981.3746658772252
2014-05-27,0,0,-1,-1,-1.0,191.52000427246097,0.0,6.938796761633057,974.4358691155921
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-49.13872302191521,1023.5745921375074
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-15.228532779325178,1038.8031249168325
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-10.772715172217431,1049.57584008905
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,4.885045041673948,1044.690795047376
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-19.073153354333044,1063.763948401709
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-61.371992730806596,1125.1359411325157
2014-06-05,0,0,-1,-1,-1.0,194.4499969482422,0.0,-44.71190435876633,1169.847845491282
2014-06-06,0,0,-1,-1,-1.0,195.3800048828125,0.0,-9.523697601991444,1179.3715430932734
2014-06-09,1,1,0,0,0.0,195.5800018310547,9294.318687663688,-9.29431868766369,1188.6658617809371
2014-06-10,0,0,0,0,0.0,195.6000061035156,0.0,0.0,1188.6658617809371
2014-06-11,0,0,0,0,0.0,194.9199981689453,0.0,0.0,1188.6658617809371
2014-06-12,0,0,0,0,0.0,193.5399932861328,0.0,0.0,1188.6658617809371
2014-06-13,1,1,1,1,1.0,194.1300048828125,9285.024368976025,-1.6406072771678737,1190.306469058105
2014-06-16,1,0,1,1,1.0,194.2899932861328,0.0,25.802186063814588,1164.5042829942904
2014-06-17,1,0,1,1,1.0,194.8300018310547,0.0,68.32658008354156,1096.1777029107488
2014-06-18,1,0,1,1,1.0,196.2599945068359,0.0,10.511893717663042,1085.6658091930858
2014-06-19,1,0,1,1,1.0,196.47999572753903,0.0,-25.80145698254637,1111.4672661756322
2014-06-20,1,0,1,1,1.0,195.94000244140625,0.0,-2.8667475445872697,1114.3340137202194
2014-06-23,1,0,1,1,1.0,195.8800048828125,0.0,-56.38204167485492,1170.7160553950744
2014-06-24,1,0,1,1,1.0,194.6999969482422,0.0,42.04757487065399,1128.6684805244204
2014-06-25,1,0,1,1,1.0,195.5800018310547,0.0,-6.689320631125156,1135.3578011555455
2014-06-26,1,0,1,1,1.0,195.44000244140625,0.0,18.157039890740634,1117.200761264805
2014-06-27,1,0,1,1,1.0,195.82000732421875,0.0,-4.778398628490322,1121.9791598932952
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,62.59308499436884,1059.3860748989264
2014-07-01,1,0,1,1,1.0,197.02999877929688,0.0,9.556068175710607,1049.8300067232158
2014-07-02,1,0,1,1,1.0,197.22999572753903,0.0,46.34769618753489,1003.4823105356809
2014-07-03,1,0,1,1,1.0,198.1999969482422,0.0,-32.96905492528458,1036.4513654609655
2014-07-07,1,0,1,1,1.0,197.5099945068359,0.0,-60.681433910463966,1097.1327993714294
2014-07-08,1,0,1,1,1.0,196.2400054931641,0.0,42.04684578938395,1055.0859535820455
2014-07-09,1,0,1,1,1.0,197.1199951171875,0.0,-37.26917624216185,1092.3551298242073
2014-07-10,1,0,1,1,1.0,196.33999633789065,0.0,12.901093031907294,1079.4540367923
2014-07-11,1,0,1,1,1.0,196.61000061035156,0.0,47.30352172948187,1032.1505150628182
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-17.679491660397616,1049.8300067232158
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,34.880706009185815,1014.94930071403
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-107.50740740960828,1122.4567081236382
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,95.5621399196516,1026.8945682039866
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-17.679491660395797,1044.5740598643824
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,41.091749328699734,1003.4823105356827
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,21.023787435326085,982.4585231003566
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.4775482303430181,981.9809748700136
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-44.43604510363184,1026.4170199736454
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,3.8225730865378864,1022.5944468871076
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-40.614201098358535,1063.208647985466
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.4333737722918158,1061.7752742131743
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-185.86833298046986,1247.6436071936441
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-28.19065629679426,1275.8342634904384
2014-08-01,0,0,1,1,1.0,192.5,0.0,66.41565808090672,1209.4186054095317
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-89.8286448304807,1299.2472502400124
2014-08-05,0,0,1,1,1.0,192.0099945068359,0.0,2.8674766258554882,1296.3797736141569
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-49.69272104372976,1346.0724946578866
2014-08-07,-1,-1,0,0,0.0,191.02999877929688,9127.617736099075,-9.127617736099637,1355.2001123939863
2014-08-08,0,0,0,0,0.0,193.2400054931641,0.0,0.0,1355.2001123939863
2014-08-11,0,0,0,0,0.0,193.8000030517578,0.0,0.0,1355.2001123939863
2014-08-12,0,0,0,0,0.0,193.52999877929688,0.0,0.0,1355.2001123939863
2014-08-13,0,0,0,0,0.0,194.83999633789065,0.0,0.0,1355.2001123939863
2014-08-14,0,0,0,0,0.0,195.7599945068359,0.0,0.0,1355.2001123939863
2014-08-15,0,0,0,0,0.0,195.72000122070312,0.0,0.0,1355.2001123939863
2014-08-18,0,0,0,0,0.0,197.36000061035156,0.0,0.0,1355.2001123939863
2014-08-19,0,0,0,0,0.0,198.38999938964844,0.0,0.0,1355.2001123939863
2014-08-20,0,0,0,0,0.0,198.9199981689453,0.0,0.0,1355.2001123939863
2014-08-21,0,0,0,0,0.0,199.5,0.0,0.0,1355.2001123939863
2014-08-22,0,0,0,0,0.0,199.19000244140625,0.0,0.0,1355.2001123939863
2014-08-25,0,0,0,0,0.0,200.1999969482422,0.0,0.0,1355.2001123939863
2014-08-26,0,0,0,0,0.0,200.3300018310547,0.0,0.0,1355.2001123939863
2014-08-27,0,0,0,0,0.0,200.25,0.0,0.0,1355.2001123939863
2014-08-28,0,0,0,0,0.0,200.13999938964844,0.0,0.0,1355.2001123939863
2014-08-29,0,0,0,0,0.0,200.7100067138672,0.0,0.0,1355.2001123939863
2014-09-02,0,0,0,0,0.0,200.61000061035156,0.0,0.0,1355.2001123939863
2014-09-03,0,0,0,0,0.0,200.5,0.0,0.0,1355.2001123939863
2014-09-04,0,0,0,0,0.0,200.2100067138672,0.0,0.0,1355.2001123939863
2014-09-05,0,0,0,0,0.0,201.11000061035156,0.0,0.0,1355.2001123939863
2014-09-08,1,1,1,1,1.0,200.58999633789065,9118.490118362975,-66.79236269692046,1421.9924750909067
2014-09-09,1,0,1,1,1.0,199.32000732421875,0.0,34.059668208354196,1387.9328068825525
2014-09-10,1,0,1,1,1.0,200.07000732421875,0.0,10.444770892425367,1377.4880359901272
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-53.1329992515457,1430.6210352416729
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-6.812349409106901,1437.4333846507798
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,68.11933641670657,1369.3140482340732
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,12.26167457981137,1357.0523736542618
2014-09-17,1,0,1,1,1.0,200.75,0.0,48.5921259245315,1308.4602477297303
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-50.862909060899256,1359.3231567906296
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-70.39011955307433,1429.713276343704
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-51.770667958871854,1481.4839443025758
2014-09-23,1,0,1,1,1.0,198.0099945068359,0.0,70.39011955307797,1411.0938247494978
2014-09-24,1,0,1,1,1.0,199.55999755859375,0.0,-146.22956427685494,1557.3233890263527
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,70.84399900205972,1486.479390024293
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-16.348668457840176,1502.8280584821332
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-23.61420437020388,1526.442262852337
2014-09-30,1,0,1,1,1.0,197.02000427246097,0.0,-121.25233566825591,1647.694598520593
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.3623312926774815,1646.3322672279155
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,97.18355890334169,1549.1487083245738
2014-10-03,1,0,1,1,1.0,196.52000427246097,0.0,-10.445463838150317,1559.5941721627241
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-137.60100412609245,1697.1951762888166
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,153.49579313494723,1543.6993831538693
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-177.1099975051493,1720.8093806590186
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-99.90891443441797,1820.7182950934366
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-142.14187745310664,1962.8601725465433
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,13.16943347778033,1949.690739068763
2014-10-14,-1,-1,0,0,0.0,187.6999969482422,8523.999491688199,-8.5239994916883,1958.2147385604512
2014-10-15,0,0,0,0,0.0,186.42999267578125,0.0,0.0,1958.2147385604512
2014-10-16,0,0,0,0,0.0,186.27000427246097,0.0,0.0,1958.2147385604512
2014-10-17,0,0,0,0,0.0,188.47000122070312,0.0,0.0,1958.2147385604512
2014-10-20,0,0,0,0,0.0,190.3000030517578,0.0,0.0,1958.2147385604512
2014-10-21,0,0,0,0,0.0,194.07000732421875,0.0,0.0,1958.2147385604512
2014-10-22,0,0,0,0,0.0,192.69000244140625,0.0,0.0,1958.2147385604512
2014-10-23,0,0,0,0,0.0,194.92999267578125,0.0,0.0,1958.2147385604512
2014-10-24,0,0,0,0,0.0,196.42999267578125,0.0,0.0,1958.2147385604512
2014-10-27,0,0,0,0,0.0,196.16000366210935,0.0,0.0,1958.2147385604512
2014-10-28,0,0,0,0,0.0,198.41000366210935,0.0,0.0,1958.2147385604512
2014-10-29,0,0,0,0,0.0,198.11000061035156,0.0,0.0,1958.2147385604512
2014-10-30,0,0,0,0,0.0,199.3800048828125,0.0,0.0,1958.2147385604512
2014-10-31,0,0,0,0,0.0,201.66000366210935,0.0,0.0,1958.2147385604512
2014-11-03,0,0,0,0,0.0,201.77000427246097,0.0,0.0,1958.2147385604512
2014-11-04,0,0,0,0,0.0,201.07000732421875,0.0,0.0,1958.2147385604512
2014-11-05,0,0,0,0,0.0,202.33999633789065,0.0,0.0,1958.2147385604512
2014-11-06,0,0,0,0,0.0,203.1499938964844,0.0,0.0,1958.2147385604512
2014-11-07,0,0,0,0,0.0,203.33999633789065,0.0,0.0,1958.2147385604512
2014-11-10,1,1,1,1,1.0,203.97999572753903,8515.47549219651,-0.17462796893232735,1958.3893665293836
2014-11-11,1,0,1,1,1.0,204.17999267578125,0.0,-9.174486819476442,1967.56385334886
2014-11-12,1,0,1,1,1.0,203.9600067138672,0.0,9.591942833458234,1957.9719105154018
2014-11-13,1,0,1,1,1.0,204.19000244140625,0.0,2.085370972285091,1955.8865395431167
2014-11-14,1,0,1,1,1.0,204.2400054931641,0.0,5.421200888888052,1950.4653386542286
2014-11-17,1,0,1,1,1.0,204.3699951171875,0.0,49.21208220923654,1901.253256444992
2014-11-18,1,0,1,1,1.0,205.5500030517578,0.0,-13.762684778026596,1915.0159412230187
2014-11-19,1,0,1,1,1.0,205.22000122070312,0.0,15.013780088223939,1900.0021611347947
2014-11-20,1,0,1,1,1.0,205.5800018310547,0.0,45.87497956088191,1854.1271815739128
2014-11-21,1,0,1,1,1.0,206.67999267578125,0.0,24.188903273572578,1829.9382783003402
2014-11-24,1,0,1,1,1.0,207.2599945068359,0.0,-6.255476550977619,1836.1937548513179
2014-11-25,1,0,1,1,1.0,207.11000061035156,0.0,22.103532301289306,1814.0902225500286
2014-11-26,1,0,1,1,1.0,207.63999938964844,0.0,-18.350246370702735,1832.4404689207313
2014-11-28,1,0,1,1,1.0,207.1999969482422,0.0,-60.05512035289212,1892.4955892736234
2014-12-01,1,0,1,1,1.0,205.7599945068359,0.0,55.4675587602178,1837.0280305134056
2014-12-02,1,0,1,1,1.0,207.08999633789065,0.0,33.364026458924855,1803.6640040544808
2014-12-03,1,0,1,1,1.0,207.88999938964844,0.0,-9.591942833460052,1813.2559468879408
2014-12-04,1,0,1,1,1.0,207.66000366210935,0.0,14.179504426134372,1799.0764424618064
2014-12-05,1,0,1,1,1.0,208.0,0.0,-57.96974938060703,1857.0461918424135
2014-12-08,1,0,1,1,1.0,206.61000061035156,0.0,-5.838656902871662,1862.8848487452851
2014-12-09,1,0,1,1,1.0,206.47000122070312,0.0,-138.04303106250518,2000.9278798077903
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,42.95596929238491,1957.9719105154054
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-137.62621141439558,2095.598121929801
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-57.55292973250107,2153.151051662302
2014-12-15,1,0,1,1,1.0,199.5099945068359,0.0,-66.7274165519757,2219.8784682142777
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,161.81447832209597,2058.063989892182
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,208.10755026283368,1849.956439629348
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-10.843038143653757,1860.7994777730019
2014-12-19,1,0,1,1,1.0,206.52000427246097,0.0,39.61950300990247,1821.1799747630994
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,11.677313805741505,1809.5026609573579
2014-12-23,1,0,1,1,1.0,207.75,0.0,0.834275662089567,1808.6683852952683
2014-12-24,1,0,1,1,1.0,207.77000427246097,0.0,27.94218920415915,1780.7261960911092
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,11.677313805743324,1769.0488822853658
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-46.70925522297148,1815.7581375083373
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-85.91257495064201,1901.6707124589793
