date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-17.920223455921587,17.920223455921587
2016-03-14,1,0,1,1,1.0,202.5,0.0,-22.745505762146422,40.66572921806801
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,80.64258312868333,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,88.9143454082041,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-17.231348148472534,17.231348148472534
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,19.98790109629408,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-7.58183525405002,7.58183525405002
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-93.04864897092739,100.63048422497741
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-6.204084639150096,106.8345688641275
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,8.271762279526229,98.56280658460128
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,129.57902290824313,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,62.03348436530905,0.0
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-34.46269629694143,34.46269629694143
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,96.4951289442306,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-46.17988683174008,46.17988683174008
2016-04-04,1,0,1,1,1.0,206.25,0.0,-141.9861404685198,188.16602730025988
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,153.70333100331663,34.46269629694325
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-170.2458038443383,204.70850014128155
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,37.909176270242824,166.79932387103872
2016-04-08,1,0,1,1,1.0,204.5,0.0,-33.08389396401981,199.88321783505853
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,130.95782524117385,68.92539259388468
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,143.36494280144325,0.0
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.6888753074508713,0.0
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-15.852545815547273,15.852545815547273
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,100.63153594300638,0.0
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,45.48995980626569,0.0
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,13.78591989319466,0.0
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-77.88603018085632,77.88603018085632
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,77.88603018085632
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-24.813183402517097,102.69921358337342
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,21.366703429219342,81.33251015415408
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,29.638465708741933,51.694044445412146
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-130.95887695919555,182.6529214046077
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-77.19610315538193,259.84902455998963
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,113.03760178525044,146.81142277473919
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-124.75479232004909,271.5662150947883
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-79.26483251377977,350.83104760856804
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.7565529478251847,353.5876005563932
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,51.694044445413965,301.89355611097926
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,11.717190534796828,290.17636557618243
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,176.44883676546124,113.7275288107212
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-134.4043052144716,248.1318340251928
2016-05-11,0,0,1,1,1.0,206.5,0.0,4.135355280748627,243.99647874444418
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-124.06591701259458,368.06239575703876
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,139.2295875206928,228.83280823634595
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-133.02550288154816,361.8583111178941
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,4.135355280748627,357.7229558371455
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-48.93749149758878,406.6604473347343
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,88.91434540820774,317.74610192652653
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-19.299025788848667,337.0451277153752
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,183.34074499403323,153.70438272134197
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,97.18505596970317,56.5193267516388
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,4.135355280750446,52.383971470888355
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,62.03348436531269,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-27.57078806836944,27.57078806836944
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,29.638465708738295,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,44.112209191365764,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-43.42333388391489,43.42333388391489
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,73.75067490010952,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,22.744454044121085,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,47.55868916466352,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-19.98790109629408,19.98790109629408
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-138.53966049522023,158.5275615915143
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-111.65985117035052,270.18741276186483
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-28.25966337581849,298.4470761376833
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-19.98790109629408,318.4349772339774
2016-06-15,0,0,1,1,1.0,207.75,0.0,42.7334068584405,275.7015703755369
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-127.51134526787246,403.21291564340936
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,91.67089835602928,311.5420172873801
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,40.66572921806801,270.87628806931207
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-23.434381069597293,294.31066913890936
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,186.7872249673328,107.52344417157656
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-521.7646750423319,629.2881192139084
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-250.88838697302526,880.1765061869337
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,248.13078230717474,632.045723879759
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,238.4823211307721,393.56340274898685
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,194.369060221381,199.19434252760584
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,30.327341016194623,168.86700151141122
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-104.0769641982788,272.94396570969
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,86.15674074235721,186.7872249673328
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-8.960637586971643,195.74786255430445
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,215.04688834315675,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,51.694044445413965,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,106.83456886412569,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-2.0676776403743133,2.0676776403743133
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,82.71026076905582,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-19.9879010962959,19.9879010962959
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,39.97685391061532,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-15.163670508094583,15.163670508094583
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,62.03243264728917,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-56.5182750336171,56.5182750336171
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,66.85771495351582,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-40.66678093609153,40.66678093609153
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.89295994659733,33.7738209894942
2016-07-26,1,0,1,1,1.0,216.75,0.0,-15.852545815547273,49.62636680504147
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,17.231348148472534,32.395018656568936
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,24.123256377046346,8.27176227952259
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-12.406065842247699,20.67782812177029
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-95.80625363677973,116.48408175855002
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,43.422282165891374,73.06179959265864
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,15.85359753357261,57.208202059086034
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,121.99718765419857,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-8.959585868946306,8.959585868946306
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,8.959585868948125,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-37.219249244766615,37.219249244766615
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,69.61426790133555,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-13.09494114969857,13.09494114969857
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,43.422282165891374,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-77.8849784628328,77.8849784628328
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,28.258611657791334,49.62636680504147
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,33.773820989496016,15.852545815545454
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-22.05663045469737,37.909176270242824
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6888753074490523,38.598051577691876
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,30.327341016194623,8.270710561497253
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-77.19610315538375,85.466813716881
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-10.339439919896904,95.80625363677791
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-28.25966337581849,124.0659170125964
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,73.75067490011133,50.315242112485066
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-24.813183402520735,75.1284255150058
2016-08-30,0,0,1,1,1.0,218.0,0.0,-42.7334068584405,117.8618323734463
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6888753074490523,117.17295706599725
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,67.54659026095942,49.62636680503783
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,45.491011524289206,4.135355280748627
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.378802332923442,5.514157613672069
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-34.46269629694143,39.9768539106135
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-360.4795087849743,400.4563626955878
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,210.91153306240813,189.5448296331797
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-214.3580130357077,403.9028426688874
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-5.51415761367025,409.41700028255764
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,146.811422774741,262.60557750781663
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-131.64775226664642,394.25332977446305
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.757604665848703,391.49572510861435
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.6888753074508713,390.8068498011635
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,165.4215732561388,225.38527654502468
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,93.73752427837826,131.64775226664642
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-82.02033374357961,213.66808601022603
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-120.61943703930046,334.2875230495265
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,91.67089835602746,242.61662469349903
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,73.74962318208418,168.86700151141486
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-135.094232239946,303.96123375136085
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,111.65985117035234,192.3013825810085
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-35.84149862986851,228.14288121087702
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-75.81835254048383,303.96123375136085
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,65.47996433861408,238.48126941274677
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,10.338388201873386,228.14288121087338
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-51.00516913796491,279.1480503488383
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,77.19715487340727,201.95089547543103
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-188.16707901828522,390.11797449371625
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,19.300077506874004,370.81789698684224
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-48.24861619013973,419.06651317698197
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,7.581835254046382,411.4846779229356
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-51.00411741993776,462.48879534287335
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,91.6708983560311,370.81789698684224
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,39.28692688514093,331.5309701017013
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-27.5697363503441,359.1007064520454
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.891908228571992,352.2087982234734
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,62.72235967276356,289.48643855070986
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-49.62636680503965,339.1128053557495
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-29.637413990714776,368.7502193464643
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-39.287978603169904,408.0381979496342
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-43.42333388391671,451.4615318335509
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6899270254743897,450.7716048080765
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-106.14569355667663,556.9172983647532
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-87.53449135725532,644.4517897220085
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-66.16883964606313,710.6206293680716
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-15.852545815545454,726.4731751836171
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,317.0561749010576,409.41700028255946
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,66.16883964606131,343.24816063649814
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,156.46093566916534,186.7872249673328
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,37.219249244766615,149.5679757225662
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-34.46269629694143,184.03067201950762
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.717190534798647,172.31348148470897
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,116.4840817585482,55.82939972616077
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-28.25966337581849,84.08906310197926
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,77.19715487341091,6.891908228568354
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-33.773820989496016,40.66572921806437
2016-11-18,1,0,1,1,1.0,218.5,0.0,113.72647709270132,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,29.638465708741933,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,8.270710561497253,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,56.51932675163698,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-71.6829972597352,71.6829972597352
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,29.63846570874557,42.04453155098963
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-36.530373937315744,78.57490548830538
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-55.82939972616259,134.40430521446797
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.580783536022864,126.8235216784451
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,90.98202304858023,35.84149862986487
2016-12-05,0,0,1,1,1.0,221.0,0.0,48.24756447211257,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,199.88426955308023,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,37.90812455221749,0.0
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,93.73857599640542,0.0
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-17.920223455921587,17.920223455921587
2016-12-12,1,0,1,1,1.0,226.25,0.0,104.0769641982788,0.0
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-129.5790229082486,129.5790229082486
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,64.10011028765803,65.47891262059056
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-121.99823937222209,187.47715199281265
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,33.7738209894942,153.70333100331845
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,59.96475500691486,93.7385759964036
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-43.42228216589319,137.1608581622968
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-26.88086104289141,164.0417192051882
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,22.745505762144603,141.2962134430436
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,38.59805157769006,102.69816186535354
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-128.89119931881942,231.58936118417296
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.445428255277875,235.03478943945083
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-56.51932675163698,291.5541161910878
