date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,70.15881275664833,98.53311224307981
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-61.38896116206524,159.92207340514506
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-90.27885644729395,250.200929852439
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,68.6120253602403,181.5889044921987
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,55.1986628998111,126.39024159238761
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-101.11266557539784,227.50290716778545
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,83.57296238623712,143.92994478154833
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-26.82593775170426,170.7558825332526
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-56.74702463453468,227.50290716778727
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,49.009151806716545,178.49375536107073
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,7.737872827819956,170.75588253325077
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-38.17534267860901,208.93122521185978
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,57.779003401294176,151.1522218105656
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-140.83558281957085,291.98780463013645
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,14.445341227194149,277.5424634029423
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-36.11217231424234,313.65463571718465
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.674702463451467,307.9799332537332
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-38.17455550945124,346.1544887631844
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,68.61202536024211,277.5424634029423
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,29.40470391486997,248.13775948807233
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-20.6348523202887,268.77261180836103
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.158319495492833,263.6142923128682
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,46.9451942731921,216.6690980396761
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-37.1433639118477,253.8124619515238
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-22.182426885850873,275.9948888373747
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-29.405491084031382,305.40037992140606
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-32.50064021515573,337.9010201365618
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5163829679586343,337.38463716860315
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-79.44583448834601,416.83047165694916
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-65.51608905995636,482.3465607169055
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-49.524747605517405,531.8713083224229
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.865000725707432,543.7363090481304
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,237.30395035996298,306.43235868816737
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,49.524747605515586,256.9076110826518
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,117.10479419899457,139.80281688365721
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,27.85712934930598,111.94568753435124
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-25.793958984941128,137.73964651929236
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.769851594583088,128.96979492470928
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,87.18370731616415,41.78608760854513
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-21.151235288249154,62.937322896794285
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,57.779003401295995,5.15831949549829
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-25.27836318614027,30.43668268163856
2016-11-18,1,0,1,1,1.0,218.5,0.0,85.11974978264334,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,22.183214055010467,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.190298262254146,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,42.30247057649831,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-53.65187550340488,53.65187550340488
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,22.183214055012286,31.468661448392595
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-27.3415335505033,58.810194998895895
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-41.786087608539674,100.59628260743557
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.673915294295512,94.92236731314006
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,68.09642956143944,26.82593775170062
2016-12-05,0,0,1,1,1.0,221.0,0.0,36.11138514508457,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,149.6054344141503,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,28.372725148110476,0.0
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,70.1595999258061,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-13.412575291273242,13.412575291273242
2016-12-12,1,0,1,1,1.0,226.25,0.0,77.89747275362606,0.0
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-96.98475050835259,96.98475050835259
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,47.976385870792,49.00836463756059
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-91.31083521405344,140.31919985161403
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,25.27836318614027,115.04083666547376
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,44.881236739667656,70.1595999258061
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-32.49985304599977,102.65945297180588
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.119256521486022,122.7787094932919
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.02410739035986,105.75460210293204
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,28.88910811606729,76.86549398686475
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-96.46994187870405,173.3354358655688
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.578766163171167,175.91420202873996
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-42.30247057649831,218.21667260523827
