date,account_value,strategy
2016-11-21,14360.502994905582,momentum_126
2016-11-21,12053.57787461393,rl_only_stitched
2016-11-22,15102.01324921742,buy_hold
2016-11-22,14388.552644705404,momentum_126
2016-11-22,12077.121523352262,rl_only_stitched
2016-11-23,15110.228716778234,buy_hold
2016-11-23,14396.379991003472,momentum_126
2016-11-23,12083.691455351774,rl_only_stitched
2016-11-25,15166.370530959064,buy_hold
2016-11-25,14449.869511611068,momentum_126
2016-11-25,12128.588218532572,rl_only_stitched
2016-11-28,15095.166329787922,buy_hold
2016-11-28,14382.029192564314,momentum_126
2016-11-28,12116.45963031404,rl_only_stitched
2016-11-29,15124.606829702883,buy_hold
2016-11-29,14410.07884236414,momentum_126
2016-11-29,12127.950589529051,rl_only_stitched
2016-11-30,15088.320455051657,buy_hold
2016-11-30,14375.506735762276,momentum_126
2016-11-30,12098.853677206083,rl_only_stitched
2016-12-01,15032.86395962971,buy_hold
2016-12-01,14322.670157572222,momentum_126
2016-12-01,12054.38484281464,rl_only_stitched
2016-12-02,15040.394108431636,buy_hold
2016-12-02,14329.84456145275,momentum_126
2016-12-02,12060.423034327969,rl_only_stitched
2016-12-05,15130.768430373497,buy_hold
2016-12-05,14415.949352087691,momentum_126
2016-12-05,12132.89138497101,rl_only_stitched
2016-12-06,15178.693732300286,buy_hold
2016-12-06,14461.610531058168,momentum_126
2016-12-06,12171.321190142202,rl_only_stitched
2016-12-07,15377.242904130171,buy_hold
2016-12-07,14650.779694420216,momentum_126
2016-12-07,12159.14986895206,rl_only_stitched
2016-12-08,15414.89782691272,buy_hold
2016-12-08,14686.65569517906,momentum_126
2016-12-08,12176.735582997857,rl_only_stitched
2016-12-09,15508.01028981044,buy_hold
2016-12-09,14775.369269467008,momentum_126
2016-12-09,12164.55884741486,rl_only_stitched
2016-12-12,15490.209761864267,buy_hold
2016-12-12,14758.409687374842,momentum_126
2016-12-12,12138.445430518988,rl_only_stitched
2016-12-13,15593.591559213006,buy_hold
2016-12-13,14856.907444535376,momentum_126
2016-12-13,12126.30698508847,rl_only_stitched
2016-12-14,15464.878040422942,buy_hold
2016-12-14,14734.274706063105,momentum_126
2016-12-14,12014.18711238657,rl_only_stitched
2016-12-15,15528.5500034057,buy_hold
2016-12-15,14794.938630551222,momentum_126
2016-12-15,12063.651898018132,rl_only_stitched
2016-12-16,15407.366633417563,buy_hold
2016-12-16,14679.48029595948,momentum_126
2016-12-16,11969.50827282164,rl_only_stitched
2016-12-19,15440.914867112931,buy_hold
2016-12-19,14711.44361890834,momentum_126
2016-12-19,11995.570861602018,rl_only_stitched
2016-12-20,15500.479096315286,buy_hold
2016-12-20,14768.193870247427,momentum_126
2016-12-20,11983.575290740417,rl_only_stitched
2016-12-21,15457.346846927783,buy_hold
2016-12-21,14727.099306843522,momentum_126
2016-12-21,11938.2790883865,rl_only_stitched
2016-12-22,15430.645532661916,buy_hold
2016-12-22,14701.659436035754,momentum_126
2016-12-22,11926.340809298114,rl_only_stitched
2016-12-23,15453.23911314738,buy_hold
2016-12-23,14723.18563369449,momentum_126
2016-12-23,11931.85957677422,rl_only_stitched
2016-12-27,15491.57935468881,buy_hold
2016-12-27,14759.714576870869,momentum_126
2016-12-27,11919.927717197446,rl_only_stitched
2016-12-28,15363.54906527118,buy_hold
2016-12-28,14637.732790138038,momentum_126
2016-12-28,11809.593957761206,rl_only_stitched
2016-12-29,15360.12665024966,buy_hold
2016-12-29,14634.47205940654,momentum_126
2016-12-29,11806.963228911549,rl_only_stitched
2016-12-30,15303.984836068828,buy_hold
2016-12-30,14580.982538798948,momentum_126
2016-12-30,11763.808354558563,rl_only_stitched
2017-01-03,15421.06047227656,buy_hold
2017-01-03,14692.52720024166,momentum_126
2017-01-03,11763.808354558563,rl_only_stitched
2017-01-04,15512.803342349733,buy_hold
2017-01-04,14779.93588503358,momentum_126
2017-01-04,11752.044546204004,rl_only_stitched
2017-01-05,15500.479096315286,buy_hold
2017-01-05,14768.193870247427,momentum_126
2017-01-05,11749.61965227743,rl_only_stitched
2017-01-06,15555.93663643046,buy_hold
2017-01-06,14821.031443776534,momentum_126
2017-01-06,11707.581919175418,rl_only_stitched
2017-01-09,15504.58787478892,buy_hold
2017-01-09,14772.108538735512,momentum_126
2017-01-09,11746.227604576236,rl_only_stitched
2017-01-10,15504.58787478892,buy_hold
2017-01-10,14772.108538735512,momentum_126
2017-01-10,11746.227604576236,rl_only_stitched
2017-01-11,15548.405442935302,buy_hold
2017-01-11,14813.856044556953,momentum_126
2017-01-11,11713.031551080136,rl_only_stitched
2017-01-12,15509.379882634985,buy_hold
2017-01-12,14776.674158963033,momentum_126
2017-01-12,11742.430554133787,rl_only_stitched
2017-01-13,15544.981983220556,buy_hold
2017-01-13,14810.59431848641,momentum_126
2017-01-13,11715.475563226932,rl_only_stitched
2017-01-17,15490.209761864267,buy_hold
2017-01-17,14758.409687374842,momentum_126
2017-01-17,11756.75464747006,rl_only_stitched
2017-01-18,15524.442269625291,buy_hold
2017-01-18,14791.024957402193,momentum_126
2017-01-18,11730.772869243605,rl_only_stitched
2017-01-19,15466.931907313145,buy_hold
2017-01-19,14736.231542637615,momentum_126
2017-01-19,11774.22956715228,rl_only_stitched
2017-01-20,15523.757995559636,buy_hold
2017-01-20,14790.373010323705,momentum_126
2017-01-20,11730.97060587754,rl_only_stitched
2017-01-23,15483.362842434772,buy_hold
2017-01-23,14751.886235233756,momentum_126
2017-01-23,11761.496355767693,rl_only_stitched
2017-01-24,15582.637950696328,buy_hold
2017-01-24,14846.4713145843,momentum_126
2017-01-24,11686.084842395632,rl_only_stitched
2017-01-25,15717.514114850232,buy_hold
2017-01-25,14974.975558119177,momentum_126
2017-01-25,11584.93545405032,rl_only_stitched
2017-01-26,15701.082135035376,buy_hold
2017-01-26,14959.319870183992,momentum_126
2017-01-26,11597.047001979996,rl_only_stitched
2017-01-27,15676.434687659708,buy_hold
2017-01-27,14935.83683595074,momentum_126
2017-01-27,11615.25196411166,rl_only_stitched
2017-01-30,15579.214490981582,buy_hold
2017-01-30,14843.209588513757,momentum_126
2017-01-30,11687.286014131072,rl_only_stitched
2017-01-31,15577.844898157036,buy_hold
2017-01-31,14841.904699017728,momentum_126
2017-01-31,11688.313461508,rl_only_stitched
2017-02-01,15584.006498827646,buy_hold
2017-02-01,14847.77520874128,momentum_126
2017-02-01,11683.69031109576,rl_only_stitched
2017-02-02,15594.27687797189,buy_hold
2017-02-02,14857.560386952911,momentum_126
2017-02-02,11675.99037017826,rl_only_stitched
2017-02-03,15701.766409101036,buy_hold
2017-02-03,14959.971817262482,momentum_126
2017-02-03,11595.509130799232,rl_only_stitched
2017-02-06,15673.695502010616,buy_hold
2017-02-06,14933.227056958682,momentum_126
2017-02-06,11616.239057037856,rl_only_stitched
2017-02-07,15674.380820769506,buy_hold
2017-02-07,14933.879999376222,momentum_126
2017-02-07,11615.731147047358,rl_only_stitched
2017-02-08,15694.920534364768,buy_hold
2017-02-08,14953.449360460443,momentum_126
2017-02-08,11600.50988927086,rl_only_stitched
2017-02-09,15788.032997262484,buy_hold
2017-02-09,15042.162934748389,momentum_126
2017-02-09,11531.68812975355,rl_only_stitched
2017-02-10,15850.3353674207,buy_hold
2017-02-10,15101.521969740485,momentum_126
2017-02-10,11486.182049133273,rl_only_stitched
2017-02-13,15936.60195558215,buy_hold
2017-02-13,15183.71308722639,momentum_126
2017-02-13,11423.667678717067,rl_only_stitched
2017-02-14,16000.27391856491,buy_hold
2017-02-14,15244.377011714514,momentum_126
2017-02-14,11378.026371517835,rl_only_stitched
2017-02-15,16083.801321077271,buy_hold
2017-02-15,15323.958350208366,momentum_126
2017-02-15,11318.628826615348,rl_only_stitched
2017-02-16,16070.108526911506,buy_hold
2017-02-16,15310.912441265238,momentum_126
2017-02-16,11328.264835645032,rl_only_stitched
2017-02-17,16095.440248352834,buy_hold
2017-02-17,15335.04742257698,momentum_126
2017-02-17,11310.407803208096,rl_only_stitched
2017-02-21,16191.291896899646,buy_hold
2017-02-21,15426.370775856984,momentum_126
2017-02-21,11243.05200448832,rl_only_stitched
2017-02-22,16176.913783974993,buy_hold
2017-02-22,15412.671924496311,momentum_126
2017-02-22,11253.03600529367,rl_only_stitched
2017-02-23,16187.868437184894,buy_hold
2017-02-23,15423.109049786435,momentum_126
2017-02-23,11245.415694729942,rl_only_stitched
2017-02-24,16208.408150780158,buy_hold
2017-02-24,15442.678410870658,momentum_126
2017-02-24,11231.147131915404,rl_only_stitched
2017-02-27,16233.739872221484,buy_hold
2017-02-27,15466.8133921824,momentum_126
2017-02-27,11213.594248994046,rl_only_stitched
2017-02-28,16189.9223040751,buy_hold
2017-02-28,15425.065886360955,momentum_126
2017-02-28,11243.861607842884,rl_only_stitched
2017-03-01,16416.541338302173,buy_hold
2017-03-01,15640.978814687747,momentum_126
2017-03-01,11086.475240527774,rl_only_stitched
2017-03-02,16313.159540953437,buy_hold
2017-03-02,15542.481057527217,momentum_126
2017-03-02,11156.291391994097,rl_only_stitched
2017-03-03,16323.428875404454,buy_hold
2017-03-03,15552.2652403998,momentum_126
2017-03-03,11149.268369430638,rl_only_stitched
2017-03-06,16274.819299412004,buy_hold
2017-03-06,15505.952114350835,momentum_126
2017-03-06,11182.469801078412,rl_only_stitched
2017-03-07,16226.208678726329,buy_hold
2017-03-07,15459.637992962818,momentum_126
2017-03-07,11215.870282388143,rl_only_stitched
2017-03-08,16196.083904745705,buy_hold
2017-03-08,15430.936396084502,momentum_126
2017-03-08,11236.693110686652,rl_only_stitched
2017-03-09,16216.623618340973,buy_hold
2017-03-09,15450.505757168725,momentum_126
2017-03-09,11222.442847499033,rl_only_stitched
2017-03-10,16273.44970658746,buy_hold
2017-03-10,15504.647224854809,momentum_126
2017-03-10,11183.117304611556,rl_only_stitched
2017-03-13,16281.665174148273,buy_hold
2017-03-13,15512.474571152872,momentum_126
2017-03-13,11177.471633957744,rl_only_stitched
2017-03-14,16219.361759296831,buy_hold
2017-03-14,15453.11454082173,momentum_126
2017-03-14,11220.243343408343,rl_only_stitched
2017-03-15,16359.715250055682,buy_hold
2017-03-15,15586.837347001663,momentum_126
2017-03-15,11123.149490778263,rl_only_stitched
2017-03-16,16327.536609184855,buy_hold
2017-03-16,15556.178913548832,momentum_126
2017-03-16,11145.028100970763,rl_only_stitched
2017-03-17,16228.26254561653,buy_hold
2017-03-17,15461.594829537336,momentum_126
2017-03-17,11212.791674536677,rl_only_stitched
2017-03-20,16210.462017670356,buy_hold
2017-03-20,15444.635247445172,momentum_126
2017-03-20,11225.090810750187,rl_only_stitched
2017-03-21,16002.32778545511,buy_hold
2017-03-21,15246.333848289029,momentum_126
2017-03-21,11369.21536777362,rl_only_stitched
2017-03-22,16039.983752930888,buy_hold
2017-03-22,15282.210844386924,momentum_126
2017-03-22,11342.461834796806,rl_only_stitched
2017-03-23,16022.867499050377,buy_hold
2017-03-23,15265.90320937325,momentum_126
2017-03-23,11354.565366781926,rl_only_stitched
2017-03-24,16011.228571774816,buy_hold
2017-03-24,15254.81413700464,momentum_126
2017-03-24,11362.813263767745,rl_only_stitched
2017-03-27,15994.796591959956,buy_hold
2017-03-27,15239.158449069451,momentum_126
2017-03-27,11374.47467484268,rl_only_stitched
2017-03-28,16111.18795410203,buy_hold
2017-03-28,15350.051163433674,momentum_126
2017-03-28,11291.704594370323,rl_only_stitched
2017-03-29,16126.24929639911,buy_hold
2017-03-29,15364.400966533782,momentum_126
2017-03-29,11281.14868573728,rl_only_stitched
2017-03-30,16177.598058040649,buy_hold
2017-03-30,15413.323871574805,momentum_126
2017-03-30,11245.227560852029,rl_only_stitched
2017-03-31,16139.943135258109,buy_hold
2017-03-31,15377.447870815962,momentum_126
2017-03-31,11271.401914668755,rl_only_stitched
2017-04-03,16111.872228167687,buy_hold
2017-04-03,15350.703110512164,momentum_126
2017-04-03,11291.0053589482,rl_only_stitched
2017-04-04,16122.1415626187,buy_hold
2017-04-04,15360.487293384744,momentum_126
2017-04-04,11283.80873346128,rl_only_stitched
2017-04-05,16074.216260691914,buy_hold
2017-04-05,15314.82611441427,momentum_126
2017-04-05,11317.351419979375,rl_only_stitched
2017-04-06,16119.403421662842,buy_hold
2017-04-06,15357.878509731743,momentum_126
2017-04-06,11285.536557463824,rl_only_stitched
2017-04-07,16102.971441847989,buy_hold
2017-04-07,15342.222821796557,momentum_126
2017-04-07,11297.040935390294,rl_only_stitched
2017-04-10,16112.556502233349,buy_hold
2017-04-10,15351.355057590654,momentum_126
2017-04-10,11290.316535491018,rl_only_stitched
2017-04-11,16093.386381462627,buy_hold
2017-04-11,15333.09058600246,momentum_126
2017-04-11,11303.749334407505,rl_only_stitched
2017-04-12,16022.867499050377,buy_hold
2017-04-12,15265.90320937325,momentum_126
2017-04-12,11353.28072272046,rl_only_stitched
2017-04-13,15918.800382942753,buy_hold
2017-04-13,15166.75250979518,momentum_126
2017-04-13,11427.019283140047,rl_only_stitched
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.128258392651,momentum_126
2017-04-17,11325.77715702122,rl_only_stitched
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083126,momentum_126
2017-04-18,11359.57594636547,rl_only_stitched
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622352,momentum_126
2017-04-19,11380.46162883393,rl_only_stitched
2017-04-20,16112.556502233349,buy_hold
2017-04-20,15351.355057590654,momentum_126
2017-04-20,11287.834797923118,rl_only_stitched
2017-04-21,16061.207740591808,buy_hold
2017-04-21,15302.432152549633,momentum_126
2017-04-21,11323.807757174323,rl_only_stitched
2017-04-24,16237.84760600189,buy_hold
2017-04-24,15470.727065331432,momentum_126
2017-04-24,11199.269434125204,rl_only_stitched
2017-04-25,16332.329661724154,buy_hold
2017-04-25,15560.745529115407,momentum_126
2017-04-25,11134.105009356705,rl_only_stitched
2017-04-26,16322.05928257991,buy_hold
2017-04-26,15550.960350903772,momentum_126
2017-04-26,11141.10655060932,rl_only_stitched
2017-04-27,16335.7531214389,buy_hold
2017-04-27,15564.00725518595,momentum_126
2017-04-27,11131.759414002743,rl_only_stitched
2017-04-28,16300.151020853333,buy_hold
2017-04-28,15530.087095662577,momentum_126
2017-04-28,11156.019943370782,rl_only_stitched
2017-05-01,16341.229403350624,buy_hold
2017-05-01,15569.224822491962,momentum_126
2017-05-01,11127.90540297205,rl_only_stitched
2017-05-02,16347.392048714462,buy_hold
2017-05-02,15575.096327554562,momentum_126
2017-05-02,11123.708819413485,rl_only_stitched
2017-05-03,16327.536609184855,buy_hold
2017-05-03,15556.178913548832,momentum_126
2017-05-03,11137.21960615859,rl_only_stitched
2017-05-04,16346.706729955578,buy_hold
2017-05-04,15574.443385137029,momentum_126
2017-05-04,11124.14342387767,rl_only_stitched
2017-05-05,16411.06401169722,buy_hold
2017-05-05,15635.760252042686,momentum_126
2017-05-05,11080.34746887023,rl_only_stitched
2017-05-08,16408.32587074136,buy_hold
2017-05-08,15633.151468389678,momentum_126
2017-05-08,11082.19619441222,rl_only_stitched
2017-05-09,16393.263483751052,buy_hold
2017-05-09,15618.800669950524,momentum_126
2017-05-09,11092.369342428525,rl_only_stitched
2017-05-10,16422.702938972783,buy_hold
2017-05-10,15646.849324411298,momentum_126
2017-05-10,11072.449372809113,rl_only_stitched
2017-05-11,16389.155749970643,buy_hold
2017-05-11,15614.88699680149,momentum_126
2017-05-11,11095.067424977902,rl_only_stitched
2017-05-12,16361.769116945885,buy_hold
2017-05-12,15588.79418357618,momentum_126
2017-05-12,11113.60752213656,rl_only_stitched
2017-05-15,16452.143438887746,buy_hold
2017-05-15,15674.898974211124,momentum_126
2017-05-15,11052.221449703791,rl_only_stitched
2017-05-16,16437.081051897436,buy_hold
2017-05-16,15660.548175771966,momentum_126
2017-05-16,11062.340060521674,rl_only_stitched
2017-05-17,16145.420461863056,buy_hold
2017-05-17,15382.666433461023,momentum_126
2017-05-17,11258.630911617784,rl_only_stitched
2017-05-18,16210.462017670356,buy_hold
2017-05-18,15444.635247445172,momentum_126
2017-05-18,11213.275705633432,rl_only_stitched
2017-05-19,16315.897681909297,buy_hold
2017-05-19,15545.08984118022,momentum_126
2017-05-19,11140.342610263968,rl_only_stitched
2017-05-22,16398.740810356,buy_hold
2017-05-22,15624.019232595583,momentum_126
2017-05-22,11083.778095592754,rl_only_stitched
2017-05-23,16435.02718500723,buy_hold
2017-05-23,15658.59133919745,momentum_126
2017-05-23,11059.252424434282,rl_only_stitched
2017-05-24,16473.367426548666,buy_hold
2017-05-24,15695.120282373831,momentum_126
2017-05-24,11033.452989821402,rl_only_stitched
2017-05-25,16552.101776521733,buy_hold
2017-05-25,15770.135005301112,momentum_126
2017-05-25,10980.718674692123,rl_only_stitched
2017-05-26,16548.679361500213,buy_hold
2017-05-26,15766.874274569616,momentum_126
2017-05-26,10982.989116056417,rl_only_stitched
2017-05-30,16534.30124857556,buy_hold
2017-05-30,15753.175423208948,momentum_126
2017-05-30,10992.531548676645,rl_only_stitched
2017-05-31,16530.193514795155,buy_hold
2017-05-31,15749.261750059915,momentum_126
2017-05-31,10995.26250128818,rl_only_stitched
2017-06-01,16661.64621923431,buy_hold
2017-06-01,15874.504267524246,momentum_126
2017-06-01,10907.825110399855,rl_only_stitched
2017-06-02,16717.102714656252,buy_hold
2017-06-02,15927.3408457143,momentum_126
2017-06-02,10871.519589004263,rl_only_stitched
2017-06-05,16704.779513315036,buy_hold
2017-06-05,15915.5998262672,momentum_126
2017-06-05,10879.533652629229,rl_only_stitched
2017-06-06,16651.37688478329,buy_hold
2017-06-06,15864.72008465166,momentum_126
2017-06-06,10914.31385992181,rl_only_stitched
2017-06-07,16682.18593282957,buy_hold
2017-06-07,15894.07362860846,momentum_126
2017-06-07,10894.11975690984,rl_only_stitched
2017-06-08,16690.401400390383,buy_hold
2017-06-08,15901.90097490653,momentum_126
2017-06-08,10888.754735333716,rl_only_stitched
2017-06-09,16665.069678949054,buy_hold
2017-06-09,15877.765993594789,momentum_126
2017-06-09,10905.281054574423,rl_only_stitched
2017-06-12,16661.64621923431,buy_hold
2017-06-12,15874.504267524246,momentum_126
2017-06-12,10907.521296654866,rl_only_stitched
2017-06-13,16743.119754856467,buy_hold
2017-06-13,15952.12876944358,momentum_126
2017-06-13,10854.184770766651,rl_only_stitched
2017-06-14,16721.895767195547,buy_hold
2017-06-14,15931.907461280874,momentum_126
2017-06-14,10867.943800566176,rl_only_stitched
2017-06-15,16689.717126324722,buy_hold
2017-06-15,15901.24902782804,momentum_126
2017-06-15,10888.85743771782,rl_only_stitched
2017-06-16,16612.35132448297,buy_hold
2017-06-16,15827.53819905774,momentum_126
2017-06-16,10939.333139638544,rl_only_stitched
2017-06-19,16750.65094835162,buy_hold
2017-06-19,15959.304168663157,momentum_126
2017-06-19,10848.262006537949,rl_only_stitched
2017-06-20,16637.6830459243,buy_hold
2017-06-20,15851.673180369482,momentum_126
2017-06-20,10921.423665009566,rl_only_stitched
2017-06-21,16633.57531214389,buy_hold
2017-06-21,15847.759507220446,momentum_126
2017-06-21,10924.12009219808,rl_only_stitched
2017-06-22,16626.044118648737,buy_hold
2017-06-22,15840.58410800087,momentum_126
2017-06-22,10929.06621235774,rl_only_stitched
2017-06-23,16645.89955817834,buy_hold
2017-06-23,15859.501522006598,momentum_126
2017-06-23,10916.014315481616,rl_only_stitched
2017-06-26,16656.853166695015,buy_hold
2017-06-26,15869.93765195767,momentum_126
2017-06-26,10908.83118026226,rl_only_stitched
2017-06-27,16522.6623213,buy_hold
2017-06-27,15742.086350840336,momentum_126
2017-06-27,10996.71484374306,rl_only_stitched
2017-06-28,16670.54700555401,buy_hold
2017-06-28,15882.984556239851,momentum_126
2017-06-28,10898.289682538749,rl_only_stitched
2017-06-29,16524.03191412454,buy_hold
2017-06-29,15743.391240336365,momentum_126
2017-06-29,10994.073216740117,rl_only_stitched
2017-06-30,16554.840962170823,buy_hold
2017-06-30,15772.744784293169,momentum_126
2017-06-30,10973.574773520011,rl_only_stitched
2017-07-03,16582.91186926124,buy_hold
2017-07-03,15799.489544596963,momentum_126
2017-07-03,10954.967636271089,rl_only_stitched
2017-07-05,16621.25211080267,buy_hold
2017-07-05,15836.018487773345,momentum_126
2017-07-05,10929.63938821884,rl_only_stitched
2017-07-06,16469.259692768257,buy_hold
2017-07-06,15691.2066092248,momentum_126
2017-07-06,11029.585066666246,rl_only_stitched
2017-07-07,16576.064949831743,buy_hold
2017-07-07,15792.966092455876,momentum_126
2017-07-07,10958.056795795264,rl_only_stitched
2017-07-10,16593.865477777912,buy_hold
2017-07-10,15809.925674548038,momentum_126
2017-07-10,10946.289274563922,rl_only_stitched
2017-07-11,16581.542276436692,buy_hold
2017-07-11,15798.184655100937,momentum_126
2017-07-11,10954.418382688264,rl_only_stitched
2017-07-12,16706.14806144635,buy_hold
2017-07-12,15916.903720424178,momentum_126
2017-07-12,10872.098904853034,rl_only_stitched
2017-07-13,16734.218968536767,buy_hold
2017-07-13,15943.648480727972,momentum_126
2017-07-13,10853.830799176403,rl_only_stitched
2017-07-14,16812.269044444172,buy_hold
2017-07-14,16018.01125657676,momentum_126
2017-07-14,10803.207443562696,rl_only_stitched
2017-07-17,16810.21517755397,buy_hold
2017-07-17,16016.054420002249,momentum_126
2017-07-17,10804.52721485696,rl_only_stitched
2017-07-18,16819.11596387367,buy_hold
2017-07-18,16024.534708717852,momentum_126
2017-07-18,10798.806360780492,rl_only_stitched
2017-07-19,16910.17455988119,buy_hold
2017-07-19,16111.291446431287,momentum_126
2017-07-19,10740.34168594967,rl_only_stitched
2017-07-20,16917.705753376344,buy_hold
2017-07-20,16118.46684565086,momentum_126
2017-07-20,10735.558317738154,rl_only_stitched
2017-07-21,16902.643366386033,buy_hold
2017-07-21,16104.116047211706,momentum_126
2017-07-21,10745.116536582722,rl_only_stitched
2017-07-24,16898.535632605628,buy_hold
2017-07-24,16100.202374062672,momentum_126
2017-07-24,10747.727848743489,rl_only_stitched
2017-07-25,16939.61401510292,buy_hold
2017-07-25,16139.34010089206,momentum_126
2017-07-25,10721.60136742308,rl_only_stitched
2017-07-26,16940.29828916858,buy_hold
2017-07-26,16139.992047970549,momentum_126
2017-07-26,10721.16826937542,rl_only_stitched
2017-07-27,16924.55162811261,buy_hold
2017-07-27,16124.989302452905,momentum_126
2017-07-27,10731.13400905604,rl_only_stitched
2017-07-28,16904.697233276234,buy_hold
2017-07-28,16106.07288378622,momentum_126
2017-07-28,10743.722831279489,rl_only_stitched
2017-07-31,16895.112172890877,buy_hold
2017-07-31,16096.940647992124,momentum_126
2017-07-31,10749.81458380722,rl_only_stitched
2017-08-01,16932.768140366654,buy_hold
2017-08-01,16132.81764409002,momentum_126
2017-08-01,10725.85530705332,rl_only_stitched
2017-08-02,16940.98360792747,buy_hold
2017-08-02,16140.644990388088,momentum_126
2017-08-02,10720.651319400116,rl_only_stitched
2017-08-03,16908.120692990986,buy_hold
2017-08-03,16109.334609856767,momentum_126
2017-08-03,10741.447741882232,rl_only_stitched
2017-08-04,16938.92974103726,buy_hold
2017-08-04,16138.68815381357,momentum_126
2017-08-04,10721.875266290468,rl_only_stitched
2017-08-07,16970.4230631492,buy_hold
2017-08-07,16168.69364484886,momentum_126
2017-08-07,10701.940862135803,rl_only_stitched
2017-08-08,16928.65936189302,buy_hold
2017-08-08,16128.902975601935,momentum_126
2017-08-08,10728.278017041392,rl_only_stitched
2017-08-09,16927.97508782736,buy_hold
2017-08-09,16128.251028523448,momentum_126
2017-08-09,10728.711665226952,rl_only_stitched
2017-08-10,16689.03180756584,buy_hold
2017-08-10,15900.596085410503,momentum_126
2017-08-10,10880.150543472511,rl_only_stitched
2017-08-11,16713.679254941504,buy_hold
2017-08-11,15924.079119643757,momentum_126
2017-08-11,10869.27039292904,rl_only_stitched
2017-08-14,16879.36446714168,buy_hold
2017-08-14,16081.93690713543,momentum_126
2017-08-14,10966.042083374232,rl_only_stitched
2017-08-15,16877.31060025148,buy_hold
2017-08-15,16079.980070560916,momentum_126
2017-08-15,10955.076041290858,rl_only_stitched
2017-08-16,16906.751100166442,buy_hold
2017-08-16,16108.02972036074,momentum_126
2017-08-16,10963.21170784347,rl_only_stitched
2017-08-17,16643.16037252925,buy_hold
2017-08-17,15856.891743014545,momentum_126
2017-08-17,10952.248496135626,rl_only_stitched
2017-08-18,16617.144377022265,buy_hold
2017-08-18,15832.104814624312,momentum_126
2017-08-18,10924.193203046529,rl_only_stitched
2017-08-21,16630.151852429142,buy_hold
2017-08-21,15844.497781149905,momentum_126
2017-08-21,10932.744381949751,rl_only_stitched
2017-08-22,16804.05357688336,buy_hold
2017-08-22,16010.183910278696,momentum_126
2017-08-22,11047.06823887596,rl_only_stitched
2017-08-23,16743.80402892212,buy_hold
2017-08-23,15952.780716522066,momentum_126
2017-08-23,11036.021170637085,rl_only_stitched
2017-08-24,16704.779513315036,buy_hold
2017-08-24,15915.5998262672,momentum_126
2017-08-24,10999.289393335395,rl_only_stitched
2017-08-25,16743.80402892212,buy_hold
2017-08-25,15952.780716522066,momentum_126
2017-08-25,11024.985149466444,rl_only_stitched
2017-08-28,16744.48934768101,buy_hold
2017-08-28,15953.433658939608,momentum_126
2017-08-28,11025.43639872416,rl_only_stitched
2017-08-29,16763.659468451726,buy_hold
2017-08-29,15971.698130527797,momentum_126
2017-08-29,11038.058996100812,rl_only_stitched
2017-08-30,16843.078092490454,buy_hold
2017-08-30,16047.364800533567,momentum_126
2017-08-30,11090.352318998384,rl_only_stitched
2017-08-31,16944.407067642216,buy_hold
2017-08-31,16143.906716458634,momentum_126
2017-08-31,11079.261966679383,rl_only_stitched
2017-09-01,16968.369196259,buy_hold
2017-09-01,16166.736808274349,momentum_126
2017-09-01,11052.53050652922,rl_only_stitched
2017-09-05,16846.501552205198,buy_hold
2017-09-05,16050.62652660411,momentum_126
2017-09-05,11131.91031245426,rl_only_stitched
2017-09-06,16904.011914517352,buy_hold
2017-09-06,16105.419941368686,momentum_126
2017-09-06,11093.908345499178,rl_only_stitched
2017-09-07,16901.958047627148,buy_hold
2017-09-07,16103.463104794168,momentum_126
2017-09-07,11095.25627468599,rl_only_stitched
2017-09-08,16882.103652790775,buy_hold
2017-09-08,16084.546686127487,momentum_126
2017-09-08,11108.289652136556,rl_only_stitched
2017-09-11,17062.166977915604,buy_hold
2017-09-11,16256.103324979833,momentum_126
2017-09-11,10989.809419320143,rl_only_stitched
2017-09-12,17119.67734022775,buy_hold
2017-09-12,16310.896739744405,momentum_126
2017-09-12,10952.766766867811,rl_only_stitched
2017-09-13,17127.892807788565,buy_hold
2017-09-13,16318.724086042472,momentum_126
2017-09-13,10947.510704017674,rl_only_stitched
2017-09-14,17122.415481183616,buy_hold
2017-09-14,16313.505523397413,momentum_126
2017-09-14,10951.01160703651,rl_only_stitched
2017-09-15,17060.797385091057,buy_hold
2017-09-15,16254.798435483804,momentum_126
2017-09-15,10990.420794732872,rl_only_stitched
2017-09-18,17097.083759742287,buy_hold
2017-09-18,16289.37054208567,momentum_126
2017-09-18,10967.045420327404,rl_only_stitched
2017-09-19,17114.2000136228,buy_hold
2017-09-19,16305.678177099342,momentum_126
2017-09-19,10956.066078097389,rl_only_stitched
2017-09-20,17120.361614293408,buy_hold
2017-09-20,16311.54868682289,momentum_126
2017-09-20,10952.12158147819,rl_only_stitched
2017-09-21,17074.490179256823,buy_hold
2017-09-21,16267.844344426934,momentum_126
2017-09-21,10981.466144692213,rl_only_stitched
2017-09-22,17077.91363897157,buy_hold
2017-09-22,16271.10607049748,momentum_126
2017-09-22,10979.264345015585,rl_only_stitched
2017-09-25,17042.995812451656,buy_hold
2017-09-25,16237.837858052591,momentum_126
2017-09-25,11001.712757381409,rl_only_stitched
2017-09-26,17053.266191595903,buy_hold
