date,account_value,fold,split
2016-12-08,11030.168002052269,fold4,test
2016-12-09,11019.137834050216,fold4,test
2016-12-12,10995.483269696266,fold4,test
2016-12-13,10984.487786426569,fold4,test
2016-12-14,10882.925177643518,fold4,test
2016-12-15,10927.732334042927,fold4,test
2016-12-16,10842.45332020859,fold4,test
2016-12-19,10866.06184244811,fold4,test
2016-12-20,10855.195780605663,fold4,test
2016-12-21,10814.164691574195,fold4,test
2016-12-22,10803.350526882621,fold4,test
2016-12-23,10808.34964442203,fold4,test
2016-12-27,10797.54129477761,fold4,test
2016-12-28,10697.596617931786,fold4,test
2016-12-29,10695.213599841118,fold4,test
2016-12-30,10656.122210283023,fold4,test
2016-01-04,10000.0,fold5,val
2016-01-05,10006.896643833139,fold5,val
2016-01-06,9996.889747189305,fold5,val
2016-01-07,9747.29161086875,fold5,val
2016-01-08,9640.299709818328,fold5,val
2016-01-11,9649.843689071295,fold5,val
2016-01-12,9727.701620045867,fold5,val
2016-01-13,9485.086646647684,fold5,val
2016-01-14,9640.801742135282,fold5,val
2016-01-15,9433.850991241086,fold5,val
2016-01-19,9446.408697318871,fold5,val
2016-01-20,9325.352226778257,fold5,val
2016-01-21,9377.59271328031,fold5,val
2016-01-22,9569.976862367355,fold5,val
2016-01-25,9425.31184308358,fold5,val
2016-01-26,9553.902630686247,fold5,val
2016-01-27,9449.925222922197,fold5,val
2016-01-28,9499.15121613788,fold5,val
2016-01-29,9730.71534687069,fold5,val
2016-02-01,9727.198821267366,fold5,val
2016-02-02,9551.893734956882,fold5,val
2016-02-03,9609.15684401312,fold5,val
2016-02-04,9624.22624459877,fold5,val
2016-02-05,9440.883275986185,fold5,val
2016-02-08,9313.79935179593,fold5,val
2016-02-09,9314.301384112883,fold5,val
2016-02-10,9306.265034733879,fold5,val
2016-02-11,9185.208564193264,fold5,val
2016-02-12,9374.57898645549,fold5,val
2016-02-16,9532.805776450956,fold5,val
2016-02-17,9688.521638400105,fold5,val
2016-02-18,9648.838857975838,fold5,val
2016-02-19,9644.318267738607,fold5,val
2016-02-22,9783.959898006648,fold5,val
2016-02-23,9660.392499419717,fold5,val
2016-02-24,9704.595103619664,fold5,val
2016-02-25,9822.135048556955,fold5,val
2016-02-26,9799.531330909254,fold5,val
2016-02-29,9722.678231030133,fold5,val
2016-03-01,9951.228634938127,fold5,val
2016-03-02,9995.934037916575,fold5,val
2016-03-03,9985.938103878658,fold5,val
2016-03-04,9943.494922512218,fold5,val
2016-03-07,9935.557010723029,fold5,val
2016-03-08,10044.031483565443,fold5,val
2016-03-09,9994.418270340975,fold5,val
2016-03-10,9986.398454000178,fold5,val
2016-03-11,9825.24672354884,fold5,val
2016-03-14,9837.845412864472,fold5,val
2016-03-15,9853.877546197204,fold5,val
2016-03-16,9796.851188228758,fold5,val
2016-03-17,9734.699019576497,fold5,val
2016-03-18,9746.592068967215,fold5,val
2016-03-21,9732.762701146736,fold5,val
2016-03-22,9737.993608691131,fold5,val
2016-03-23,9802.259361402499,fold5,val
2016-03-24,9806.601258883122,fold5,val
2016-03-28,9800.807176899947,fold5,val
2016-03-29,9710.148766638067,fold5,val
2016-03-30,9667.543350310672,fold5,val
2016-03-31,9691.005982943001,fold5,val
2016-04-01,9624.991244986264,fold5,val
2016-04-04,9656.156557992841,fold5,val
2016-04-05,9752.60096494976,fold5,val
2016-04-06,9646.091056412626,fold5,val
2016-04-07,9761.515225077002,fold5,val
2016-04-08,9735.190815937956,fold5,val
2016-04-11,9758.04093817966,fold5,val
2016-04-12,9667.166426681137,fold5,val
2016-04-13,9657.499260254455,fold5,val
2016-04-14,9647.37817724212,fold5,val
2016-04-15,9658.04524046656,fold5,val
2016-04-18,9590.181100622704,fold5,val
2016-04-19,9559.931587403496,fold5,val
2016-04-20,9550.821996781942,fold5,val
2016-04-21,9602.19027463872,fold5,val
2016-04-22,9602.19027463872,fold5,val
2016-04-25,9618.732334931532,fold5,val
2016-04-26,9604.43875585157,fold5,val
2016-04-27,9584.670495712247,fold5,val
2016-04-28,9671.658607301446,fold5,val
2016-04-29,9723.87461392778,fold5,val
2016-05-02,9646.585086033929,fold5,val
2016-05-03,9730.540922702696,fold5,val
2016-05-04,9784.820176428413,fold5,val
2016-05-05,9786.72899611311,fold5,val
2016-05-06,9750.918649704508,fold5,val
2016-05-09,9742.860909542404,fold5,val
2016-05-10,9621.720008012044,fold5,val
2016-05-11,9711.7287627597,fold5,val
2016-05-12,9708.907067769433,fold5,val
2016-05-13,9793.512328022014,fold5,val
2016-05-16,9696.89708444062,fold5,val
2016-05-17,9787.403615349105,fold5,val
2016-05-18,9784.537028556835,fold5,val
2016-05-19,9818.440141426878,fold5,val
2016-05-20,9756.413344808192,fold5,val
2016-05-23,9769.70734331827,fold5,val
2016-05-24,9643.069716561136,fold5,val
2016-05-25,9577.659777975907,fold5,val
2016-05-26,9574.914000992572,fold5,val
2016-05-27,9533.748860968686,fold5,val
2016-05-31,9551.888067251142,fold5,val
2016-06-01,9532.314164607573,fold5,val
2016-06-02,9503.30063379801,fold5,val
2016-06-03,9531.68774535351,fold5,val
2016-06-06,9483.185863296727,fold5,val
2016-06-07,9468.37950461768,fold5,val
2016-06-08,9437.515912401133,fold5,val
2016-06-09,9450.402931826158,fold5,val
2016-06-10,9539.969405875363,fold5,val
2016-06-13,9613.539401044469,fold5,val
2016-06-14,9632.448426796287,fold5,val
2016-06-15,9645.87539018284,fold5,val
2016-06-16,9617.08888889325,fold5,val
2016-06-17,9702.473189964852,fold5,val
2016-06-20,9639.98865170488,fold5,val
2016-06-21,9612.62489017109,fold5,val
2016-06-22,9628.304496877548,fold5,val
2016-06-23,9502.919479346847,fold5,val
2016-06-24,9844.160530009436,fold5,val
2016-06-27,10020.468035187305,fold5,val
2016-06-28,9839.738615931468,fold5,val
2016-06-29,9672.191557933762,fold5,val
2016-06-30,9540.209060278894,fold5,val
2016-07-01,9520.170319761117,fold5,val
2016-07-05,9588.650717114268,fold5,val
2016-07-06,9531.13997777459,fold5,val
2016-07-07,9537.049997397966,fold5,val
2016-07-08,9395.03907009587,fold5,val
2016-07-11,9361.903497536194,fold5,val
2016-07-12,9293.904531245305,fold5,val
2016-07-13,9295.20160402873,fold5,val
2016-07-14,9243.302229130346,fold5,val
2016-07-15,9255.705040756779,fold5,val
2016-07-18,9230.832104530133,fold5,val
2016-07-19,9240.216117730708,fold5,val
2016-07-20,9201.749315315048,fold5,val
2016-07-21,9236.506151437925,fold5,val
2016-07-22,9195.079129359357,fold5,val
2016-07-25,9220.05244542236,fold5,val
2016-07-26,9215.79644936765,fold5,val
2016-07-27,9225.575428879642,fold5,val
2016-07-28,9214.923323708252,fold5,val
2016-07-29,9200.045163747975,fold5,val
2016-08-01,9207.672009656097,fold5,val
2016-08-02,9266.668314300105,fold5,val
2016-08-03,9239.584552738414,fold5,val
2016-08-04,9229.753828211447,fold5,val
2016-08-05,9154.264883160933,fold5,val
2016-08-08,9159.718909608451,fold5,val
2016-08-09,9154.258380369487,fold5,val
2016-08-10,9176.91507773344,fold5,val
2016-08-11,9134.328081573707,fold5,val
2016-08-12,9142.264991273056,fold5,val
2016-08-15,9115.900751102914,fold5,val
2016-08-16,9162.917380956189,fold5,val
2016-08-17,9145.681696651473,fold5,val
2016-08-18,9125.159489524598,fold5,val
2016-08-19,9138.501890434627,fold5,val
2016-08-22,9138.919822265963,fold5,val
2016-08-23,9120.518929683365,fold5,val
2016-08-24,9167.168866252374,fold5,val
2016-08-25,9173.481279469483,fold5,val
2016-08-26,9190.758086872327,fold5,val
2016-08-29,9145.499774147698,fold5,val
2016-08-30,9160.577560791135,fold5,val
2016-08-31,9186.630374361353,fold5,val
2016-09-01,9186.207999543001,fold5,val
2016-09-02,9144.79650583532,fold5,val
2016-09-06,9117.157181211727,fold5,val
2016-09-07,9117.989862110866,fold5,val
2016-09-08,9138.806240565746,fold5,val
2016-09-09,9357.541853556077,fold5,val
2016-09-12,9223.286154989839,fold5,val
2016-09-13,9355.87571797876,fold5,val
2016-09-14,9359.385952015038,fold5,val
2016-09-15,9265.857740198151,fold5,val
2016-09-16,9348.066130744022,fold5,val
2016-09-19,9346.313295142565,fold5,val
2016-09-20,9345.875584676718,fold5,val
2016-09-21,9240.776778755471,fold5,val
2016-09-22,9182.546213332096,fold5,val
2016-09-23,9232.859836438105,fold5,val
2016-09-26,9307.666560373662,fold5,val
2016-09-27,9249.88457171264,fold5,val
2016-09-28,9203.972326216506,fold5,val
2016-09-29,9287.24341006278,fold5,val
2016-09-30,9217.160350616976,fold5,val
2016-10-03,9239.319216519218,fold5,val
2016-10-04,9286.419539014332,fold5,val
2016-10-05,9245.324829573938,fold5,val
2016-10-06,9238.893710230388,fold5,val
2016-10-07,9270.577981872833,fold5,val
2016-10-10,9222.293272724886,fold5,val
2016-10-11,9338.767002957766,fold5,val
2016-10-12,9326.51480809772,fold5,val
2016-10-13,9357.064029049581,fold5,val
2016-10-14,9352.231942383052,fold5,val
2016-10-17,9384.704542165011,fold5,val
2016-10-18,9325.934065010752,fold5,val
2016-10-19,9301.060599787883,fold5,val
2016-10-20,9318.422777741684,fold5,val
2016-10-21,9314.0663304638,fold5,val
2016-10-24,9274.455924635751,fold5,val
2016-10-25,9305.530519107628,fold5,val
2016-10-26,9324.213387864616,fold5,val
2016-10-27,9349.079439081366,fold5,val
2016-10-28,9376.709808021724,fold5,val
2016-10-31,9376.268203286254,fold5,val
2016-11-01,9444.202961908788,fold5,val
2016-11-02,9501.044032553538,fold5,val
2016-11-03,9544.531520973083,fold5,val
2016-11-04,9555.045945170903,fold5,val
2016-11-07,9344.290139725914,fold5,val
2016-11-08,9302.20437135936,fold5,val
2016-11-09,9203.581964157005,fold5,val
2016-11-10,9180.613702964343,fold5,val
2016-11-11,9201.774992334755,fold5,val
2016-11-14,9194.546987007248,fold5,val
2016-11-15,9122.804029722069,fold5,val
2016-11-16,9139.93974111024,fold5,val
2016-11-17,9092.953797312251,fold5,val
2016-11-18,9113.299919043864,fold5,val
2016-11-21,9044.481203971762,fold5,val
2016-11-22,9026.815072744846,fold5,val
2016-11-23,9021.90450187037,fold5,val
2016-11-25,8988.38375935912,fold5,val
2016-11-28,9030.58309004924,fold5,val
2016-11-29,9012.970506332955,fold5,val
2016-11-30,9034.594078317052,fold5,val
2016-12-01,9067.800353769373,fold5,val
2016-12-02,9063.25817962655,fold5,val
2016-12-05,9008.799113815994,fold5,val
2016-12-06,8980.264580390663,fold5,val
2016-12-07,8862.795704168755,fold5,val
2016-12-08,8841.092991272912,fold5,val
2016-12-09,8787.689073039477,fold5,val
2016-12-12,8797.775828335847,fold5,val
2016-12-13,8739.059394421321,fold5,val
2016-12-14,8811.193840247995,fold5,val
2016-12-15,8774.91641170548,fold5,val
2016-12-16,8843.395048918963,fold5,val
2016-12-19,8824.13930646664,fold5,val
2016-12-20,8790.099674703413,fold5,val
2016-12-21,8814.559355527113,fold5,val
2016-12-22,8829.785792625138,fold5,val
2016-12-23,8816.857203503392,fold5,val
2016-12-27,8794.98214984354,fold5,val
2016-12-28,8867.668354670457,fold5,val
2016-12-29,8858.800686315786,fold5,val
2016-12-30,8817.595030413528,fold5,val
2017-01-03,10000.0,fold5,test
2017-01-04,9930.567558652749,fold5,test
2017-01-05,9938.456961693166,fold5,test
2017-01-06,9902.899197819464,fold5,test
2017-01-09,9935.587786257023,fold5,test
2017-01-10,9935.587786257023,fold5,test
2017-01-11,9907.508788065361,fold5,test
2017-01-12,9932.37603783278,fold5,test
2017-01-13,9909.57606430524,fold5,test
2017-01-17,9944.492122382822,fold5,test
2017-01-18,9922.51534421181,fold5,test
2017-01-19,9959.273344440264,fold5,test
2017-01-20,9922.68260043663,fold5,test
2017-01-23,9948.50291296461,fold5,test
2017-01-24,9884.71582008462,fold5,test
2017-01-25,9799.158255455146,fold5,test
2017-01-26,9809.402850718723,fold5,test
2017-01-27,9824.801581740601,fold5,test
2017-01-30,9885.731835406781,fold5,test
2017-01-31,9886.600905371444,fold5,test
2017-02-01,9882.690397392527,fold5,test
2017-02-02,9876.17737538153,fold5,test
2017-02-03,9808.102036990713,fold5,test
2017-02-06,9825.63651775169,fold5,test
2017-02-07,9825.206900306157,fold5,test
2017-02-08,9812.331946070064,fold5,test
2017-02-09,9754.118819583182,fold5,test
2017-02-10,9715.62734180566,fold5,test
2017-02-13,9662.749342495414,fold5,test
2017-02-14,9624.143482842155,fold5,test
2017-02-15,9573.901861316204,fold5,test
2017-02-16,9582.05251332522,fold5,test
2017-02-17,9566.948079855014,fold5,test
2017-02-21,9509.97494144647,fold5,test
2017-02-22,9518.419943518536,fold5,test
2017-02-23,9511.974277121355,fold5,test
2017-02-24,9499.905163257741,fold5,test
2017-02-27,9485.057995721238,fold5,test
2017-02-28,9510.659747281341,fold5,test
2017-03-01,9377.533936896894,fold5,test
2017-03-02,9436.588173298887,fold5,test
2017-03-03,9430.647725050045,fold5,test
2017-03-06,9458.731272370153,fold5,test
2017-03-07,9486.983186544434,fold5,test
2017-03-08,9504.596248838357,fold5,test
2017-03-09,9492.542613778305,fold5,test
2017-03-10,9459.278965502961,fold5,test
2017-03-13,9454.50355519409,fold5,test
2017-03-14,9490.682155534609,fold5,test
2017-03-15,9408.554980003273,fold5,test
2017-03-16,9427.06107911242,fold5,test
2017-03-17,9484.379135303692,fold5,test
2017-03-20,9494.782402774594,fold5,test
2017-03-21,9616.690664445247,fold5,test
2017-03-22,9594.061094813878,fold5,test
2017-03-23,9604.298909762661,fold5,test
2017-03-24,9611.275422334465,fold5,test
2017-03-27,9621.13926776187,fold5,test
2017-03-28,9551.127905110576,fold5,test
2017-03-29,9542.199152798092,fold5,test
2017-03-30,9511.815143421372,fold5,test
2017-03-31,9533.95481233034,fold5,test
2017-04-03,9550.536454378169,fold5,test
2017-04-04,9544.449163488092,fold5,test
2017-04-05,9572.821362436256,fold5,test
2017-04-06,9545.910649476136,fold5,test
2017-04-07,9555.641667864558,fold5,test
2017-04-10,9549.953810642795,fold5,test
2017-04-11,9561.315990684147,fold5,test
2017-04-12,9603.21228908099,fold5,test
2017-04-13,9665.584308842945,fold5,test
2017-04-17,9579.948301642726,fold5,test
2017-04-18,9608.537126063953,fold5,test
2017-04-19,9626.203353777813,fold5,test
2017-04-20,9547.854624223262,fold5,test
2017-04-21,9578.28247788009,fold5,test
2017-04-24,9472.941300860351,fold5,test
2017-04-25,9417.821743788587,fold5,test
2017-04-26,9423.74402199537,fold5,test
2017-04-27,9415.83771373785,fold5,test
2017-04-28,9436.358567529522,fold5,test
2017-05-01,9412.57778500041,fold5,test
2017-05-02,9409.02809008966,fold5,test
2017-05-03,9420.45623640917,fold5,test
2017-05-04,9409.395701798845,fold5,test
2017-05-05,9372.350739764408,fold5,test
2017-05-08,9373.914490743318,fold5,test
2017-05-09,9382.51948364667,fold5,test
2017-05-10,9365.670107530705,fold5,test
2017-05-11,9384.801666227015,fold5,test
2017-05-12,9400.483872386023,fold5,test
2017-05-15,9348.560247879404,fold5,test
2017-05-16,9357.119110302338,fold5,test
2017-05-17,9523.152414641232,fold5,test
2017-05-18,9484.788554703277,fold5,test
2017-05-19,9423.097840376879,fold5,test
2017-05-22,9375.25254740095,fold5,test
2017-05-23,9354.507422496601,fold5,test
2017-05-24,9332.684880310188,fold5,test
2017-05-25,9288.079375040483,fold5,test
2017-05-26,9289.999835825667,fold5,test
2017-05-30,9298.07133590079,fold5,test
2017-05-31,9300.381321738409,fold5,test
2017-06-01,9226.422098214276,fold5,test
2017-06-02,9195.712945702091,fold5,test
2017-06-05,9202.491669506102,fold5,test
2017-06-06,9231.910629738495,fold5,test
2017-06-07,9214.82937693168,fold5,test
2017-06-08,9210.291354628762,fold5,test
2017-06-09,9224.270199678196,fold5,test
2017-06-12,9226.165116293301,fold5,test
2017-06-13,9181.050228942586,fold5,test
2017-06-14,9192.688352519694,fold5,test
2017-06-15,9210.3782258003,fold5,test
2017-06-16,9253.073275171802,fold5,test
2017-06-19,9176.040438062266,fold5,test
2017-06-20,9237.924483289664,fold5,test
2017-06-21,9240.205265677218,fold5,test
2017-06-22,9244.388958748901,fold5,test
2017-06-23,9233.348966033334,fold5,test
2017-06-26,9227.273085933357,fold5,test
2017-06-27,9301.609790693883,fold5,test
2017-06-28,9218.356523139206,fold5,test
2017-06-29,9299.37536123535,fold5,test
2017-06-30,9282.036681196867,fold5,test
2017-07-03,9266.297768942553,fold5,test
2017-07-05,9244.873781559818,fold5,test
2017-07-06,9329.413183953515,fold5,test
2017-07-07,9268.910745352636,fold5,test
2017-07-10,9258.957146277551,fold5,test
2017-07-11,9265.833180874559,fold5,test
2017-07-12,9196.202962043099,fold5,test
2017-07-13,9180.750820832413,fold5,test
2017-07-14,9137.930878067218,fold5,test
2017-07-17,9139.047211241865,fold5,test
2017-07-18,9134.208206771445,fold5,test
2017-07-19,9084.755656665036,fold5,test
2017-07-20,9080.709627899087,fold5,test
2017-07-21,9088.794480807392,fold5,test
2017-07-24,9091.003268350423,fold5,test
2017-07-25,9068.904092560251,fold5,test
2017-07-26,9068.537755058762,fold5,test
2017-07-27,9076.967310894473,fold5,test
2017-07-28,9087.61561029214,fold5,test
2017-07-31,9092.768340517447,fold5,test
2017-08-01,9072.502302305242,fold5,test
2017-08-02,9068.100491110397,fold5,test
2017-08-03,9085.691217951982,fold5,test
2017-08-04,9069.135770877161,fold5,test
2017-08-07,9052.274185258964,fold5,test
2017-08-08,9074.55156003951,fold5,test
2017-08-09,9074.91836287707,fold5,test
2017-08-10,9203.013468787913,fold5,test
2017-08-11,9189.421860072382,fold5,test
2017-08-14,9098.325741278975,fold5,test
2017-08-15,9099.432817912853,fold5,test
2017-08-16,9083.559918643112,fold5,test
2017-08-17,9225.180396421812,fold5,test
2017-08-18,9239.600869839864,fold5,test
2017-08-21,9232.368346708512,fold5,test
2017-08-22,9135.825345145082,fold5,test
2017-08-23,9168.58109332093,fold5,test
2017-08-24,9189.950158280906,fold5,test
2017-08-25,9168.481251547099,fold5,test
2017-08-28,9168.105988424013,fold5,test
2017-08-29,9157.60977708024,fold5,test
2017-08-30,9114.225170673266,fold5,test
2017-08-31,9059.393441533539,fold5,test
2017-09-01,9046.581995847098,fold5,test
2017-09-05,9111.554983045919,fold5,test
2017-09-06,9080.450078168295,fold5,test
2017-09-07,9081.553368668681,fold5,test
2017-09-08,9092.22128926114,fold5,test
2017-09-11,8995.244299201937,fold5,test
2017-09-12,8964.924600689843,fold5,test
2017-09-13,8960.62247245586,fold5,test
2017-09-14,8963.487988746514,fold5,test
2017-09-15,8995.744714722006,fold5,test
2017-09-18,8976.611789360002,fold5,test
2017-09-19,8967.62511253648,fold5,test
2017-09-20,8964.396511441297,fold5,test
2017-09-21,8988.41526416866,fold5,test
2017-09-22,8986.61307404566,fold5,test
2017-09-25,9004.987273784265,fold5,test
2017-09-26,8999.56072586343,fold5,test
2017-09-27,8964.513412447235,fold5,test
2017-09-28,8953.758038128359,fold5,test
2017-09-29,8922.285244130058,fold5,test
2017-10-02,8883.574124636456,fold5,test
2017-10-03,8864.562273634077,fold5,test
2017-10-04,8854.045008237543,fold5,test
2017-10-05,8801.583848021719,fold5,test
2017-10-06,8811.60715159537,fold5,test
2017-10-09,8826.156268787554,fold5,test
2017-10-10,8802.87015494634,fold5,test
2017-10-11,8789.040806418387,fold5,test
2017-10-12,8802.137341457688,fold5,test
2017-10-13,8791.421660131899,fold5,test
2017-10-16,8779.69759186331,fold5,test
2017-10-17,8773.506925283238,fold5,test
2017-10-18,8764.921272483143,fold5,test
2017-10-19,8762.52226208012,fold5,test
2017-10-20,8717.303683704546,fold5,test
2017-10-23,8751.208643373013,fold5,test
2017-10-24,8735.83184847613,fold5,test
2017-10-25,8779.075315410333,fold5,test
2017-10-26,8770.296240094924,fold5,test
2017-10-27,8833.161799761154,fold5,test
2017-10-30,8824.328637961393,fold5,test
2017-10-31,8824.328637961393,fold5,test
2017-11-01,8827.159915984794,fold5,test
2017-11-02,8818.332756068809,fold5,test
2017-11-03,8780.1020924335,fold5,test
2017-11-06,8766.513440541043,fold5,test
2017-11-07,8772.609280503297,fold5,test
2017-11-08,8757.687946054866,fold5,test
2017-11-09,8789.45816431091,fold5,test
2017-11-10,8780.6687061466,fold5,test
2017-11-13,8780.044756011057,fold5,test
2017-11-14,8771.264711255046,fold5,test
2017-11-15,8718.634792374629,fold5,test
2017-11-16,8792.751778060321,fold5,test
2017-11-17,8766.912410091056,fold5,test
2017-11-20,8781.871934961793,fold5,test
2017-11-21,8839.329874224639,fold5,test
2017-11-22,8830.490544350414,fold5,test
2017-11-24,8842.03571003005,fold5,test
2017-11-27,8833.19367432002,fold5,test
2017-11-28,8913.881944928738,fold5,test
2017-11-29,8904.96806298381,fold5,test
2017-11-30,8818.178322070087,fold5,test
2017-12-01,8836.480119602547,fold5,test
2017-12-04,8847.171599531352,fold5,test
2017-12-05,8878.991545587014,fold5,test
2017-12-06,8877.305154815956,fold5,test
2017-12-07,8849.314289964097,fold5,test
2017-12-08,8801.058017654179,fold5,test
2017-12-11,8774.540226533807,fold5,test
2017-12-12,8759.054346711842,fold5,test
2017-12-13,8760.039281637244,fold5,test
2017-12-14,8795.834635851912,fold5,test
2017-12-15,8767.691471570783,fold5,test
2017-12-18,8712.093484817931,fold5,test
2017-12-19,8745.55152078385,fold5,test
2017-12-20,8750.1347646362,fold5,test
2017-12-21,8732.11256739476,fold5,test
2017-12-22,8734.396166256247,fold5,test
2017-12-26,8744.844637878969,fold5,test
2017-12-27,8740.589716317634,fold5,test
2017-12-28,8722.606709002015,fold5,test
2017-12-29,8755.49549131578,fold5,test
2017-01-03,10000.0,fold6,val
2017-01-04,10049.432441347251,fold6,val
2017-01-05,10041.44860533899,fold6,val
2017-01-06,10077.37485222367,fold6,val
2017-01-09,10067.297477371445,fold6,val
2017-01-10,10057.230179894073,fold6,val
2017-01-11,10047.172949714179,fold6,val
2017-01-12,10011.933196169584,fold6,val
2017-01-13,10034.915794790768,fold6,val
2017-01-17,10024.880878995977,fold6,val
2017-01-18,10036.988276565859,fold6,val
2017-01-19,10026.951288289292,fold6,val
2017-01-20,10053.72689291474,fold6,val
2017-01-23,10043.673166021825,fold6,val
2017-01-24,10097.96239419618,fold6,val
2017-01-25,10087.864431801983,fold6,val
2017-01-26,10067.240688736729,fold6,val
2017-01-27,10057.173448047992,fold6,val
2017-01-30,9984.807296842806,fold6,val
2017-01-31,9974.822489545963,fold6,val
2017-02-01,9968.78912445757,fold6,val
2017-02-02,9958.820335333112,fold6,val
2017-02-03,10017.437856682884,fold6,val
2017-02-06,10007.420418826201,fold6,val
2017-02-07,9997.850126630728,fold6,val
2017-02-08,9987.852276504098,fold6,val
2017-02-09,9987.852276504098,fold6,val
2017-02-10,10017.238841728147,fold6,val
2017-02-13,10007.221602886419,fold6,val
2017-02-14,9957.272223865662,fold6,val
2017-02-15,9905.291545959706,fold6,val
2017-02-16,9913.724323484319,fold6,val
2017-02-17,9898.097067290742,fold6,val
2017-02-21,9839.151868729103,fold6,val
2017-02-22,9847.889184908208,fold6,val
2017-02-23,9841.2204091262,fold6,val
2017-02-24,9828.733536662683,fold6,val
2017-02-27,9813.372451369445,fold6,val
2017-02-28,9839.860378336265,fold6,val
2017-03-01,9702.126569983982,fold6,val
2017-03-02,9763.224901370611,fold6,val
2017-03-03,9757.078831286457,fold6,val
2017-03-06,9786.134458540628,fold6,val
2017-03-07,9815.364280475445,fold6,val
2017-03-08,9833.586998815956,fold6,val
2017-03-09,9821.116140937118,fold6,val
2017-03-10,9786.701109446056,fold6,val
2017-03-13,9781.760403760312,fold6,val
2017-03-14,9819.191285054967,fold6,val
2017-03-15,9734.221371088013,fold6,val
2017-03-16,9753.368037693735,fold6,val
2017-03-17,9812.670092973442,fold6,val
2017-03-20,9823.433457672869,fold6,val
2017-03-21,9949.561434667085,fold6,val
2017-03-22,9939.611873232418,fold6,val
2017-03-23,9919.07631600203,fold6,val
2017-03-24,9911.871150766188,fold6,val
2017-03-27,9901.698810402253,fold6,val
2017-03-28,9973.751756211052,fold6,val
2017-03-29,9983.075593138181,fold6,val
2017-03-30,10014.863429209647,fold6,val
2017-03-31,10004.848565780438,fold6,val
2017-04-03,9977.460488103008,fold6,val
2017-04-04,9983.819890491079,fold6,val
2017-04-05,9954.14160111643,fold6,val
2017-04-06,9982.124265500324,fold6,val
2017-04-07,9971.94857474122,fold6,val
2017-04-10,9977.88423261615,fold6,val
2017-04-11,9967.906348383534,fold6,val
2017-04-12,9914.304201644874,fold6,val
2017-04-13,9904.38989744323,fold6,val
2017-04-17,9982.149554031983,fold6,val
2017-04-18,9972.16740447795,fold6,val
2017-04-19,9943.878774611077,fold6,val
2017-04-20,10024.81309941209,fold6,val
2017-04-21,10014.788286312678,fold6,val
2017-04-24,10114.805188836473,fold6,val
2017-04-25,10104.690383647638,fold6,val
2017-04-26,10088.237840598682,fold6,val
2017-04-27,10078.149602758083,fold6,val
2017-04-28,10046.129122739747,fold6,val
2017-05-01,10036.082993617007,fold6,val
2017-05-02,10029.827958547405,fold6,val
2017-05-03,10019.798130588857,fold6,val
2017-05-04,10021.530788699183,fold6,val
2017-05-05,10011.509257910484,fold6,val
2017-05-08,10003.166471081906,fold6,val
2017-05-09,10012.349099809715,fold6,val
2017-05-10,9994.368659046328,fold6,val
2017-05-11,10014.784480705406,fold6,val
2017-05-12,10031.519401745842,fold6,val
2017-05-15,9976.110249013058,fold6,val
2017-05-16,9985.243650614302,fold6,val
2017-05-17,10162.422435921748,fold6,val
2017-05-18,10152.260013485826,fold6,val
2017-05-19,10208.073786186558,fold6,val
2017-05-22,10197.865712400371,fold6,val
2017-05-23,10210.21064656403,fold6,val
2017-05-24,10200.000435917465,fold6,val
2017-05-25,10238.502518842473,fold6,val
2017-05-26,10228.26401632363,fold6,val
2017-05-30,10209.157939842307,fold6,val
2017-05-31,10198.948781902465,fold6,val
2017-06-01,10269.773610562666,fold6,val
2017-06-02,10259.503836952104,fold6,val
2017-06-05,10241.688986733176,fold6,val
2017-06-06,10231.447297746443,fold6,val
2017-06-07,10240.127555613188,fold6,val
2017-06-08,10229.887428057575,fold6,val
2017-06-09,10235.168343026333,fold6,val
2017-06-12,10237.270925684012,fold6,val
2017-06-13,10187.211847099416,fold6,val
2017-06-14,10200.125405725745,fold6,val
2017-06-15,10219.753932110425,fold6,val
2017-06-16,10267.127979950697,fold6,val
2017-06-19,10181.653027603297,fold6,val
2017-06-20,10250.319014932244,fold6,val
2017-06-21,10252.849750826259,fold6,val
2017-06-22,10257.491939525991,fold6,val
2017-06-23,10245.242061594885,fold6,val
2017-06-26,10238.500318962771,fold6,val
2017-06-27,10320.983666785387,fold6,val
2017-06-28,10228.606580025844,fold6,val
2017-06-29,10318.504363690005,fold6,val
2017-06-30,10299.265518209748,fold6,val
2017-07-03,10281.801760863977,fold6,val
2017-07-05,10258.029894613916,fold6,val
2017-07-06,10351.83406517567,fold6,val
2017-07-07,10284.701096296982,fold6,val
2017-07-10,10273.656671107005,fold6,val
2017-07-11,10281.286258067206,fold6,val
2017-07-12,10204.025185258799,fold6,val
2017-07-13,10186.879626517783,fold6,val
2017-07-14,10139.36699807637,fold6,val
2017-07-17,10140.60567145888,fold6,val
2017-07-18,10135.236355047362,fold6,val
2017-07-19,10080.36424436822,fold6,val
2017-07-20,10075.874806760281,fold6,val
2017-07-21,10084.845687789762,fold6,val
2017-07-24,10087.29653884329,fold6,val
2017-07-25,10062.775489529009,fold6,val
2017-07-26,10062.369004688806,fold6,val
2017-07-27,10071.722365027108,fold6,val
2017-07-28,10083.537623529168,fold6,val
2017-07-31,10089.255047253819,fold6,val
2017-08-01,10066.768031125936,fold6,val
2017-08-02,10061.883820492661,fold6,val
