date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-100.09741692987518,1521.8829580898418
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-6.852010526788945,1528.7349686166308
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,51.31091890659263,1477.4240497100382
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,78.86377177794748,1398.5602779320907
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.406448317151444,1397.1538296149392
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,126.33586756913064,1270.8179620458086
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-23.49850616659387,1294.3164682124025
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-96.40903433294625,1390.7255025453487
2018-04-26,0,0,-1,-1,-1.0,266.3099975585937,0.0,-8.812395605980782,1399.5378981513295
2018-04-27,0,0,-1,-1,-1.0,266.5599975585937,0.0,72.12566968180909,1327.4122284695204
2018-04-30,1,1,0,0,0.0,264.510009765625,9450.629483332736,-9.450629483333614,1336.862857952854
2018-05-01,1,1,1,1,1.0,264.9800109863281,9441.178853849402,-72.79871848730727,1409.6615764401613
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-20.645214022211803,1430.306790462373
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,121.019885269312,1309.286905193061
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,32.03560201741857,1277.2513031756425
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1277.2513031756425
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,91.83242337428965,1185.418879801353
2018-05-09,1,0,1,1,1.0,269.5,0.0,89.69686140608792,1095.722018395265
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,29.543750972117778,1066.1782674231472
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.6274130135007,1061.5508544096465
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-66.91717166285889,1128.4680260725054
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,40.576763643042796,1087.8912624294626
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.185958795715123,1096.0772212251777
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-24.20484605161073,1120.2820672767884
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,72.61236566046136,1047.669701616327
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-27.051899926820624,1074.7216015431477
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,26.69561084972338,1048.0259906934243
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,9730.015721108832,-9.73001572110843,1057.7560064145327
2018-05-24,-1,-1,-1,-1,-1.0,272.79998779296875,9720.285705387723,13.41684236148103,1044.3391640530517
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,111.94759208367941,932.3915719693723
2018-05-29,1,1,0,0,0.0,269.0199890136719,9845.650139832884,-9.845650139832287,942.2372221092046
2018-05-30,1,1,1,1,1.0,272.6099853515625,9835.804489693051,-70.02875655217213,1012.2659786613767
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,95.87731224410527,916.3886664172715
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,46.85682855081177,869.5318378664597
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.20925053575229,862.3225873307074
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,82.90088127518902,779.4217060555184
2018-06-06,-1,-1,0,0,0.0,277.3999938964844,9998.620005746738,-9.998620005746488,789.4203260612649
2018-06-07,-1,-1,-1,-1,-1.0,277.3699951171875,9988.621385740991,-39.4891156587546,828.9094417200195
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.232432250895727,842.1418739709152
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-12.841332736797995,854.9832067077132
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,31.663799661779194,823.319407045934
2018-06-13,1,1,0,0,0.0,278.0299987792969,9954.722304756322,-9.954722304755705,833.2741293506897
2018-06-14,-1,-1,-1,-1,-1.0,278.7300109863281,9944.767582451566,47.084531433061784,786.1895979176279
2018-06-15,1,1,0,0,0.0,277.1300048828125,9991.852113884628,-9.991852113884306,796.1814500315122
2018-06-18,-1,-1,-1,-1,-1.0,276.5599975585937,9981.860261770744,28.238297582835003,767.9431524486772
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-17.0771634927587,785.0203159414359
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,62.64462341914259,722.3756925222933
2018-06-21,1,1,0,0,0.0,274.239990234375,10055.666019279963,-10.05566601927967,732.431358541573
2018-06-22,1,1,1,1,1.0,274.739990234375,10045.610353260683,-146.6581002310304,879.0894587726034
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.916722399362698,857.1727363732407
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-82.18687294950905,939.3596093227497
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,56.25266072117665,883.1069486015731
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,14.245144984563012,868.8618036170101
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,21.18545898987213,847.676344627138
2018-07-02,-1,-1,0,0,0.0,271.8599853515625,9930.365367175118,-9.93036536717591,857.6067099943139
2018-07-03,1,1,1,1,1.0,270.8999938964844,9920.435001807942,70.92915156716845,786.6775584271454
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,9991.36415337511,-9.991364153374889,796.6689225805203
2018-07-06,1,1,1,1,1.0,275.4200134277344,9981.372789221736,79.80460772559854,716.8643148549218
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,10061.177396947334,-10.061177396946732,726.9254922518685
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,10051.116219550388,63.39405789011471,663.5314343617538
2018-07-11,1,1,0,0,0.0,276.8599853515625,10114.510277440502,-10.114510277440786,673.6459446391946
2018-07-12,-1,-1,-1,-1,-1.0,279.3699951171875,10104.395767163061,-18.0535544551185,691.6994990943131
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,9.018869008923502,682.6806300853896
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-40.83843153737507,723.5190616227646
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-21.15068106045146,744.6697426832161
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,37.84014048285826,706.8296022003578
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,11.510220138688965,695.3193820616689
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-18.74718491470412,714.066566976373
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-50.64216296660925,764.7087299429822
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-85.3387481718637,850.047478114846
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,23.421320440533236,826.6261576743127
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,67.43328877933527,759.1928688949774
2018-07-27,1,1,0,0,0.0,281.4200134277344,10018.848842907279,-10.018848842906664,769.2117177378841
2018-07-30,1,1,1,1,1.0,279.95001220703125,10008.829994064372,39.27895813711257,729.9327596007715
2018-07-31,-1,-1,0,0,0.0,281.3299865722656,10048.108952201484,-10.048108952201801,739.9808685529733
2018-08-01,1,1,1,1,1.0,280.8599853515625,10038.060843249283,44.59118307558674,695.3896854773866
2018-08-02,-1,-1,0,0,0.0,282.3900146484375,10082.65202632487,-10.082652026325377,705.472337503712
2018-08-03,-1,-1,-1,-1,-1.0,283.6000061035156,10072.569374298544,-46.973424223189795,752.4457617269018
2018-08-06,1,1,0,0,0.0,284.6400146484375,10025.595950075354,-10.025595950075513,762.4713576769773
2018-08-07,-1,-1,-1,-1,-1.0,285.5799865722656,10015.570354125279,-5.811432195792804,768.2827898727701
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,13.674936068562602,754.6078538042075
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,67.15822388818742,687.4496299160201
2018-08-10,1,1,0,0,0.0,283.1600036621094,10090.592081886236,-10.090592081885916,697.540221997906
2018-08-13,1,1,1,1,1.0,282.1000061035156,10080.50148980435,54.17555826501484,643.3646637328911
2018-08-14,-1,-1,0,0,0.0,283.8999938964844,10134.677048069365,-10.134677048068625,653.4993407809598
2018-08-15,1,1,1,1,1.0,281.7799987792969,10124.542371021296,71.71540511468811,581.7839356662716
2018-08-16,-1,-1,0,0,0.0,284.0599975585937,10196.257776135984,-10.196257776135099,591.9801934424067
2018-08-17,-1,-1,-1,-1,-1.0,285.0599975585937,10186.06151835985,-31.96198786451896,623.9421813069257
2018-08-20,-1,0,-1,-1,-1.0,285.6700134277344,0.0,-23.814446157046405,647.7566274639721
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,6.013743666171649,641.7428837978005
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,13.459981366149805,628.2829024316507
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-61.08540193844965,689.3683043701003
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-79.65349733758194,769.0218017076822
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-4.8361150176660885,773.8579167253483
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-53.83037242419596,827.6882891495443
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,40.28285775453696,787.4054313950073
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.3444847806276812,787.749916175635
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,17.206248285696347,770.5436678899387
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,26.934323604515157,743.6093442854235
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,30.204155971207,713.4051883142165
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,19.559174797539526,693.846013516677
2018-09-07,1,1,0,0,0.0,287.6000061035156,10084.195698285579,-10.08419569828584,703.9302092149628
2018-09-10,-1,-1,-1,-1,-1.0,288.1000061035156,10074.111502587293,-43.25929387313772,747.1895030881005
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-2.429452179285363,749.6189552673859
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-59.31280268123555,808.9317579486215
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.7145344722684968,810.64629242089
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,52.77046843644894,757.875823984441
2018-09-17,1,1,0,0,0.0,289.3399963378906,10020.165887817815,-10.020165887817711,767.8959898722587
2018-09-18,-1,-1,-1,-1,-1.0,290.9100036621094,10010.145721929997,-20.666422835836784,788.5624127080955
2018-09-19,1,1,0,0,0.0,291.2200012207031,9989.47929909416,-9.989479299094455,798.55189200719
2018-09-20,-1,-1,-1,-1,-1.0,293.5799865722656,9979.489819795066,44.01426193522093,754.537630071969
2018-09-21,1,1,0,0,0.0,291.989990234375,10023.504081730287,-10.023504081729698,764.5611341536987
2018-09-24,-1,-1,-1,-1,-1.0,291.0199890136719,10013.480577648557,-0.7329283242088422,765.2940624779076
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,29.960590075812433,735.3334724020951
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-28.061849794958107,763.3953221970532
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.0334967293511,764.4288189264043
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-34.788961091517194,799.2177800179215
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,5.815425213419076,793.4023548045025
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-5.479417188020307,798.8817719925228
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,77.99421495257957,720.8875570399432
2018-10-04,1,1,0,0,0.0,289.44000244140625,10057.154154762313,-10.05715415476152,730.9447111947047
2018-10-05,1,1,1,1,1.0,287.82000732421875,10047.097000607551,-10.047097000608119,740.9918081953128
2018-10-08,-1,-1,0,0,0.0,287.82000732421875,10037.049903606943,-10.037049903607112,751.02885809892
2018-10-09,1,1,1,1,1.0,287.3999938964844,10027.012853703336,-327.1969301341942,1078.2257882331141
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,9699.815923569142,-9.699815923569986,1087.9256041566841
2018-10-11,1,1,1,1,1.0,272.1700134277344,9690.116107645572,124.75525489500069,963.1703492616834
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-55.13038468788545,1018.3007339495689
2018-10-15,-1,-1,0,0,0.0,274.3999938964844,9759.740977852687,-9.759740977851834,1028.0604749274207
2018-10-16,0,0,0,0,0.0,280.3999938964844,0.0,0.0,1028.0604749274207
2018-10-17,-1,-1,-1,-1,-1.0,280.45001220703125,9749.981236874835,130.9100765889525,897.1503983384682
2018-10-18,0,0,-1,-1,-1.0,276.3999938964844,0.0,5.362060135934371,891.7883382025339
2018-10-19,1,1,0,0,0.0,276.25,9886.253373599722,-9.886253373599175,901.674591576133
2018-10-22,1,1,1,1,1.0,275.010009765625,9876.367120226123,-60.10482224897714,961.7794138251102
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-297.41823441243287,1259.197648237543
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,170.77302486500594,1088.424623372537
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-170.41500095648917,1258.8396243290263
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-52.73900198571755,1311.5786263147438
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,140.2785848038402,1171.3000415109036
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,9606.741670291352,-9.60674167029174,1180.9067831811954
2018-10-31,-1,-1,-1,-1,-1.0,270.6300048828125,9597.13492862106,-111.62630819763945,1292.5330913788348
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,56.182505577377015,1236.3505858014578
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-52.64090594686968,1288.9914917483275
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-60.04561493875735,1349.0371066870848
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-201.86455448524066,1550.9016611723255
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,16.74649076926471,1534.1551704030608
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,90.2964664923511,1443.8587039107097
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,174.4111135377898,1269.4475903729199
2018-11-12,0,0,-1,-1,-1.0,272.57000732421875,0.0,17.791670869808513,1251.6559195031114
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,65.12878845113119,1186.5271310519802
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-100.10306231054892,1286.630193362529
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-24.683579960430507,1311.3137733229596
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,160.12492171202211,1151.1888516109375
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,178.15619442637762,973.0326571845599
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-33.41075445732349,1006.4434116418834
2018-11-21,0,0,-1,-1,-1.0,265.0199890136719,0.0,65.26157404831247,941.1818375935709
2018-11-23,0,0,-1,-1,-1.0,263.25,0.0,-158.80970357222031,1099.9915411657912
2018-11-26,0,0,-1,-1,-1.0,267.5,0.0,-32.561443302589396,1132.5529844683806
2018-11-27,0,0,-1,-1,-1.0,268.3999938964844,0.0,-222.09035411619152,1354.6433385845721
2018-11-28,1,1,0,0,0.0,274.5799865722656,9423.398373217684,-9.423398373217424,1364.0667369577895
2018-11-29,1,1,1,1,1.0,273.9800109863281,9413.974974844466,47.909389933289276,1316.1573470245003
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,125.28866658944753,1190.8686804350527
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-310.64734226650216,1501.516022701555
2018-12-04,1,0,1,1,1.0,270.25,0.0,-14.073670690779181,1515.589693392334
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-215.2218840174155,1730.8115774097496
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,17.162859739317355,1713.6487176704322
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.0594593656915094,1711.5892583047407
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,45.65274598993892,1665.9365123148018
2018-12-12,-1,-1,0,0,0.0,265.4599914550781,9112.105199487454,-9.112105199486905,1675.0486175142887
2018-12-13,-1,-1,-1,-1,-1.0,265.3699951171875,9102.993094287967,158.8135265238052,1516.2350909904835
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,181.70168258725425,1334.5334084032293
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,10.354678849122138,1324.1787295541071
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,141.57842863066617,1182.600300923441
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,156.19406626179443,1026.4062346616465
2018-12-20,1,1,0,0,0.0,247.1699981689453,9751.63547714061,-9.751635477141463,1036.157870138788
2018-12-21,1,1,1,1,1.0,240.6999969482422,9741.883841663468,-266.89364776579896,1303.051517904587
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,478.7225866281133,824.3289312764737
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,76.4183261078797,747.910605168594
2018-12-27,-1,-1,0,0,0.0,248.07000732421875,10030.131106633662,-10.030131106634144,757.9407362752281
2018-12-28,-1,-1,-1,-1,-1.0,247.75,10020.100975527028,-97.69661830659243,855.6373545818205
