date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-08-17,-1,-1,-1,-1,-1.0,285.0599975585937,10136.383635011734,-31.806107802158294,620.899187030569
2018-08-20,-1,0,-1,-1,-1.0,285.6700134277344,0.0,-23.698302024589793,644.5974890551588
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,5.984414365952034,638.6130746892068
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,13.394336427429153,625.2187382617776
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-60.78748566666036,686.006223928438
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-79.26502362358951,765.2712475520275
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-4.812529065698982,770.0837766177265
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-53.56783925992568,823.6516158776521
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,40.08639643287097,783.5652194447812
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.3428047127508762,783.908024157532
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,17.1223326335421,766.78569152399
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,26.80296368844938,739.9827278355406
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,30.056848934600566,709.92587890094
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,19.46378381622344,690.4620950847166
2018-09-07,1,1,0,0,0.0,287.6000061035156,10035.014619155429,-10.035014619155845,700.4971097038724
2018-09-10,-1,-1,-1,-1,-1.0,288.1000061035156,10024.979604536273,-43.04831633771937,743.5454260415918
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-2.417603630978192,745.96302967257
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-59.02353145630332,804.9865611288733
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.706172609996429,806.6927337388697
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,52.51310447192918,754.1796292669405
2018-09-17,1,1,0,0,0.0,289.3399963378906,9971.297084973205,-9.97129708497232,764.1509263519129
2018-09-18,-1,-1,-1,-1,-1.0,290.9100036621094,9961.325787888232,-20.565631755691356,784.7165581076042
2018-09-19,1,1,0,0,0.0,291.2200012207031,9940.760156132541,-9.940760156132455,794.6573182637367
2018-09-20,-1,-1,-1,-1,-1.0,293.5799865722656,9930.819395976408,43.7996023863725,750.8577158773642
2018-09-21,1,1,0,0,0.0,291.989990234375,9974.618998362781,-9.97461899836344,760.8323348757276
2018-09-24,-1,-1,-1,-1,-1.0,291.0199890136719,9964.644379364418,-0.7293537995774386,761.561688675305
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,29.814470921108295,731.7472177541968
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-27.92499088259683,759.6722086367936
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.0284563189943583,760.7006649557879
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-34.61929375269574,795.3199587084837
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,5.787063121275423,789.5328955872083
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-5.452693822233414,794.9855894094417
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,77.61383363392633,717.3717557755153
2018-10-04,1,1,0,0,0.0,289.44000244140625,10008.10495846463,-10.008104958464173,727.3798607339795
2018-10-05,1,1,1,1,1.0,287.82000732421875,9998.096853506166,-9.998096853505558,737.3779575874851
2018-10-08,-1,-1,0,0,0.0,287.82000732421875,9988.09875665266,-9.988098756652107,747.3660563441372
2018-10-09,1,1,1,1,1.0,287.3999938964844,9978.110657896008,-325.60117588729736,1072.9672322314345
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,9652.50948200871,-9.6525094820081,1082.6197417134426
2018-10-11,1,1,1,1,1.0,272.1700134277344,9642.856972526703,124.14681786675828,958.4729238466844
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-54.86151130492726,1013.3344351516116
2018-10-15,-1,-1,0,0,0.0,274.3999938964844,9712.142279088534,-9.712142279087857,1023.0465774306995
2018-10-16,0,0,0,0,0.0,280.3999938964844,0.0,0.0,1023.0465774306995
2018-10-17,-1,-1,-1,-1,-1.0,280.45001220703125,9702.430136809446,130.27162221655817,892.7749552141413
2018-10-18,0,0,-1,-1,-1.0,276.3999938964844,0.0,5.335909125806211,887.4390460883351
2018-10-19,1,1,0,0,0.0,276.25,9838.03766815181,-9.838037668152538,897.2770837564876
2018-10-22,1,1,1,1,1.0,275.010009765625,9828.199630483658,-59.811688308742305,957.0887720652299
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-295.9677122132398,1253.0564842784697
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,169.9401570884911,1083.1163271899786
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-169.58387927878903,1252.7002064687676
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-52.481791484504356,1305.181997953272
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,139.59443979258504,1165.587558160687
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,9559.889156079458,-9.559889156080317,1175.1474473167673
2018-10-31,-1,-1,-1,-1,-1.0,270.6300048828125,9550.329266923378,-111.08190163704421,1286.2293489538115
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,55.908500953190014,1230.3208480006215
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-52.384173864478726,1282.7050218651002
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-59.75276975525594,1342.4577916203561
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-200.8800519106444,1543.3378435310005
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,16.664817375340135,1526.6730261556604
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,89.85608653577219,1436.8169396198882
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,173.560502638049,1263.2564369818392
2018-11-12,0,0,-1,-1,-1.0,272.57000732421875,0.0,17.70490008519846,1245.5515368966408
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,64.81115240019608,1180.7403844964447
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-99.61485514202832,1280.355239638473
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-24.563197023053362,1304.9184366615264
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,159.34398521683215,1145.5744514446942
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,177.28731859752952,968.2871328471647
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-33.24780869467395,1001.5349415418386
2018-11-21,0,0,-1,-1,-1.0,265.0199890136719,0.0,64.94329039600416,936.5916511458345
2018-11-23,0,0,-1,-1,-1.0,263.25,0.0,-158.03518145546332,1094.6268326012978
2018-11-26,0,0,-1,-1,-1.0,267.5,0.0,-32.40263966890598,1127.0294722702038
2018-11-27,0,0,-1,-1,-1.0,268.3999938964844,0.0,-221.00720940077554,1348.0366816709793
2018-11-28,1,1,0,0,0.0,274.5799865722656,9377.440032569166,-9.377440032569211,1357.4141217035485
2018-11-29,1,1,1,1,1.0,273.9800109863281,9368.062592536597,47.67573366878605,1309.7383880347625
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,124.67762808821135,1185.0607599465511
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-309.13230110916265,1494.1930610557138
2018-12-04,1,0,1,1,1.0,270.25,0.0,-14.005032761428083,1508.1980938171419
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-214.17223714173997,1722.3703309588818
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,17.079155695069858,1705.291175263812
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.0494152890933037,1703.2417599747187
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,45.43009548014925,1657.8116644945694
2018-12-12,-1,-1,0,0,0.0,265.4599914550781,9067.665049745576,-9.06766504974621,1666.8793295443156
2018-12-13,-1,-1,-1,-1,-1.0,265.3699951171875,9058.59738469583,158.03898576234133,1508.8403437819743
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,180.81551525207215,1328.0248285299022
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,10.30417861141541,1317.7206499184867
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,140.8879442221987,1176.832705696288
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,155.43230072666302,1021.400404969625
2018-12-20,1,1,0,0,0.0,247.1699981689453,9704.07630927052,-9.704076309270022,1031.104481278895
2018-12-21,1,1,1,1,1.0,240.6999969482422,9694.37223296125,-265.59199535812695,1296.696476637022
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,476.3878348919534,820.3086417450686
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,76.04563047049305,744.2630112745755
2018-12-27,-1,-1,0,0,0.0,248.07000732421875,9981.21370296557,-9.98121370296576,754.2442249775413
2018-12-28,-1,-1,-1,-1,-1.0,247.75,9971.232489262604,-97.2201474744652,851.4643724520065
