date,account_value
2018-05-30,9787.834825736758
2018-05-31,9718.147602601866
2018-06-01,9813.557316851908
2018-06-04,9860.185622527748
2018-06-05,9867.359713222133
2018-06-06,9949.856283144793
2018-06-07,9939.906426861648
2018-06-08,9900.609901408408
2018-06-11,9887.442004328892
2018-06-12,9874.66329935343
2018-06-13,9906.172673230218
2018-06-14,9896.266500556987
2018-06-15,9943.121398597808
2018-06-18,9933.178277199211
2018-06-19,9961.278855325832
2018-06-20,9944.284977932846
2018-06-21,10006.62408068642
2018-06-22,9996.617456605734
2018-06-25,9850.674614571626
2018-06-26,9872.484448123247
2018-06-27,9790.698404275327
2018-06-28,9846.676718222503
2018-06-29,9860.852388989819
2018-07-02,9881.934525536717
2018-07-03,9872.052591011181
2018-07-05,9942.635817893803
2018-07-06,9932.69318207591
2018-07-09,10012.108579115307
2018-07-10,10002.096470536191
2018-07-11,10065.181352734882
2018-07-12,10055.116171382148
2018-07-13,10037.150664929744
2018-07-16,10046.12554850605
2018-07-17,10005.48628784884
2018-07-18,9984.438759617828
2018-07-19,10022.094352021784
2018-07-20,10033.548436295563
2018-07-23,10014.892682250742
2018-07-24,9964.497503406486
2018-07-25,9879.574956174418
2018-07-26,9902.88204977442
2018-07-27,9969.98646335035
2018-07-30,9960.016476886998
2018-07-31,9999.103869766344
2018-08-01,9989.104765896578
2018-08-02,10033.478475752787
2018-08-03,10023.444997277034
2018-08-06,9976.700664571192
2018-08-07,9966.723963906621
2018-08-08,9960.940874328844
2018-08-09,9974.549117114868
2018-08-10,10041.379807303581
2018-08-13,10031.338427496277
2018-08-14,10085.249769110043
2018-08-15,10075.164519340933
2018-08-16,10146.530165176911
2018-08-17,10136.383635011734
2018-08-20,10104.577527209576
2018-08-21,10080.879225184986
2018-08-22,10086.863639550938
2018-08-23,10100.257975978368
2018-08-24,10039.470490311707
2018-08-27,9960.205466688118
2018-08-28,9955.392937622419
2018-08-29,9901.825098362493
2018-08-30,9941.911494795364
2018-08-31,9941.568690082613
2018-09-04,9958.691022716155
2018-09-05,9985.493986404605
2018-09-06,10015.550835339205
2018-09-07,10035.014619155429
2018-09-10,10024.979604536273
2018-09-11,9981.931288198553
2018-09-12,9979.513684567575
2018-09-13,9920.490153111272
2018-09-14,9918.783980501275
2018-09-17,9971.297084973205
2018-09-18,9961.325787888232
2018-09-19,9940.760156132541
2018-09-20,9930.819395976408
2018-09-21,9974.618998362781
2018-09-24,9964.644379364418
2018-09-25,9963.91502556484
2018-09-26,9993.729496485948
2018-09-27,9965.804505603352
2018-09-28,9964.776049284357
2018-10-01,9930.156755531661
2018-10-02,9935.943818652937
2018-10-03,9930.491124830703
2018-10-04,10008.10495846463
2018-10-05,9998.096853506166
2018-10-08,9988.09875665266
2018-10-09,9978.110657896008
2018-10-10,9652.50948200871
2018-10-11,9642.856972526703
2018-10-12,9767.00379039346
2018-10-15,9712.142279088534
2018-10-16,9702.430136809446
2018-10-17,9702.430136809446
2018-10-18,9832.701759026004
2018-10-19,9838.03766815181
2018-10-22,9828.199630483658
2018-10-23,9768.387942174915
2018-10-24,9472.420229961675
2018-10-25,9642.360387050167
2018-10-26,9472.776507771378
2018-10-29,9420.294716286873
2018-10-30,9559.889156079458
2018-10-31,9550.329266923378
2018-11-01,9439.247365286334
2018-11-02,9495.155866239524
2018-11-05,9442.771692375045
2018-11-06,9383.018922619789
2018-11-07,9182.138870709145
2018-11-08,9198.803688084485
2018-11-09,9288.659774620257
2018-11-12,9462.220277258306
2018-11-13,9479.925177343504
2018-11-14,9544.7363297437
2018-11-15,9445.121474601672
2018-11-16,9420.558277578619
2018-11-19,9579.902262795451
2018-11-20,9757.18958139298
2018-11-21,9723.941772698307
2018-11-23,9788.88506309431
2018-11-26,9630.849881638847
2018-11-27,9598.447241969941
2018-11-28,9377.440032569166
2018-11-29,9368.062592536597
2018-11-30,9415.738326205383
2018-12-03,9540.415954293594
2018-12-04,9231.283653184431
2018-12-06,9217.278620423003
2018-12-07,9003.106383281263
2018-12-10,9020.185538976333
2018-12-11,9022.234954265426
2018-12-12,9067.665049745576
2018-12-13,9058.59738469583
2018-12-14,9216.63637045817
2018-12-17,9397.451885710243
2018-12-18,9407.756064321658
2018-12-19,9548.644008543857
2018-12-20,9704.07630927052
2018-12-21,9694.37223296125
2018-12-24,9428.780237603123
2018-12-26,9905.168072495077
2018-12-27,9981.21370296557
2018-12-28,9971.232489262604
2018-12-31,9874.012341788139
