date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-31,1,0,1,1,1.0,257.75,0.0,-462.628188042132,1708.8409826553361
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,226.52848243233348,1482.3125002230026
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-145.16943414341586,1627.4819343664185
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,664.8275802270146,962.654354139404
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,10.7688431681363,951.8855109712676
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,354.94705892169804,596.9384520495696
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,166.30730526938714,430.63114678018246
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-101.29990797096252,531.931054751145
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,324.2385731650047,207.69248158614027
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,11318.033479121077,-11.318033479121368,219.01051506526164
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,11306.715445641956,-65.79910384313916,284.8096189084008
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-303.6782637635606,588.4878826719614
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,192.69205183593112,395.7958308360303
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,337.9408643224924,57.854966513537875
2020-04-21,1,1,0,0,0.0,273.0400085449219,11467.87099419368,-11.467870994194527,69.3228375077324
2020-04-22,-1,-1,-1,-1,-1.0,279.1000061035156,11456.403123199485,-10.63546989673523,79.95830740446763
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-159.53922164329197,239.4975290477596
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-162.72983091510832,402.2273599628679
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,51.150534004802466,351.07682595806546
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-292.53544975734803,643.6122757154135
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,101.31973222098168,542.2925434944318
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,290.76916344982055,251.52338004461126
2020-05-01,1,1,0,0,0.0,282.7900085449219,11274.202580662606,-11.27420258066195,262.7975826252732
2020-05-04,1,1,1,1,1.0,283.57000732421875,11262.928378081944,92.69485198317489,170.10273064209832
2020-05-05,-1,-1,0,0,0.0,286.19000244140625,11355.623230065119,-11.355623230065248,181.45835387216357
2020-05-06,1,1,1,1,1.0,284.25,11344.267606835054,125.40804215127537,56.0503117208882
2020-05-07,-1,-1,0,0,0.0,287.67999267578125,11469.67564898633,-11.469675648986595,67.5199873698748
2020-05-08,-1,-1,-1,-1,-1.0,292.44000244140625,11458.205973337343,-13.806642966043,81.3266303359178
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,228.1049382007186,0.0
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,206.4383415133616,0.0
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-142.15901180990295,142.15901180990295
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-53.953601409351904,196.11261321925485
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-355.85542918937244,551.9680424086273
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,116.34142072266877,435.6266216859585
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-194.3992508919291,630.0258725778876
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,77.661881806569,552.3639907713186
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-21.50995750477159,573.8739482760902
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-139.2846946493737,713.1586429254639
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-166.1357402225549,879.2943831480188
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,20.293796913807455,859.0005862342114
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-49.103835140924275,908.1044213751356
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-44.34120785083178,952.4456292259674
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-90.47299992790795,1042.9186291538754
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-144.20853802926104,1187.1271671831364
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,28.084333327155036,1159.0428338559814
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-274.74602393129135,1433.7888577872727
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-126.25558872000511,1560.0444465072778
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,76.94486826698085,1483.099578240297
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,58.00881375039171,1425.0907644899053
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,602.6535691946574,822.4371952952479
