date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-65.80522222705258,669.9178555388444
2013-03-20,0,0,-1,-1,-1.0,155.69000244140625,0.0,79.91358761564152,590.0042679232029
2013-03-21,0,0,-1,-1,-1.0,154.36000061035156,0.0,-75.7900531459909,665.7943210691938
2013-03-22,0,0,-1,-1,-1.0,155.60000610351562,0.0,39.095824193304,626.6984968758898
2013-03-25,0,0,-1,-1,-1.0,154.9499969482422,0.0,-75.20782080620302,701.9063176820928
2013-03-26,0,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,701.9063176820928
2013-03-27,0,0,-1,-1,-1.0,156.19000244140625,0.0,-28.65006649548559,730.5563841775784
2013-03-28,0,0,-1,-1,-1.0,156.6699981689453,0.0,36.779618218091855,693.7767659594865
2013-04-01,0,0,-1,-1,-1.0,156.0500030517578,0.0,-46.041492659065625,739.8182586185521
2013-04-02,0,0,-1,-1,-1.0,156.82000732421875,0.0,94.13922118104347,645.6790374375087
2013-04-03,0,0,-1,-1,-1.0,155.22999572753906,0.0,-38.0645960174279,683.7436334549366
2013-04-04,0,0,-1,-1,-1.0,155.86000061035156,0.0,41.95157269106494,641.7920607638716
2013-04-05,0,0,-1,-1,-1.0,155.16000366210938,0.0,-63.49560795157777,705.2876687154494
2013-04-08,0,0,-1,-1,-1.0,156.2100067138672,0.0,-32.21539463276713,737.5030633482165
2013-04-09,0,0,-1,-1,-1.0,156.75,0.0,-113.75574092534771,851.2588042735642
2013-04-10,0,0,-1,-1,-1.0,158.6699981689453,0.0,-30.063512680773783,881.322316954338
2013-04-11,0,0,-1,-1,-1.0,159.19000244140625,0.0,22.40010884287767,858.9222081114603
2013-04-12,0,0,-1,-1,-1.0,158.8000030517578,0.0,212.40410977534702,646.5180983361133
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-138.44695896179473,784.9650572979081
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,135.00534906518988,649.9597082327182
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,58.62558278889264,591.3341254438255
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-82.00690322614173,673.3410286699673
2013-04-19,-1,0,-1,-1,-1.0,155.47999572753906,0.0,-41.49982554265989,714.8408542126272
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-95.97695351520451,810.8178077278317
2013-04-23,-1,0,-1,-1,-1.0,157.77999877929688,0.0,-5.8399964095588075,816.6578041373905
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-37.32631299277455,853.984117130165
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,16.198345074884855,837.7857720552802
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-61.53944719367064,899.3252192489508
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-21.767170842109408,921.0923900910602
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,79.81499288841587,841.2773972026444
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-85.28871650988549,926.5661137125298
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-92.26149130914746,1018.8276050216773
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-22.8815794357306,1041.709184457408
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-45.531201115640215,1087.2403855730481
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-40.673799818332554,1127.9141853913807
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,25.05448959259411,1102.8596957987866
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-29.030649761956738,1131.8903455607433
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.0739867846368725,1138.9643323453802
2013-05-13,0,0,-1,-1,-1.0,163.5399932861328,0.0,-91.823098157005,1230.7874305023852
2013-05-14,0,0,-1,-1,-1.0,165.22999572753906,0.0,-47.36724287884499,1278.1546733812302
2013-05-15,0,0,-1,-1,-1.0,166.1199951171875,0.0,41.068012338671906,1237.0866610425583
2013-05-16,0,0,-1,-1,-1.0,165.33999633789062,0.0,-85.03736554494935,1322.1240265875076
2013-05-17,0,0,-1,-1,-1.0,166.94000244140625,0.0,0.5218028073595633,1321.602223780148
2013-05-20,0,0,-1,-1,-1.0,166.92999267578125,0.0,-12.51283636584958,1334.1150601459976
2013-05-21,0,0,-1,-1,-1.0,167.1699981689453,0.0,64.46283004145334,1269.6522301045443
2013-05-22,0,0,-1,-1,-1.0,165.92999267578125,0.0,25.32597197058203,1244.3262581339623
2013-05-23,0,0,-1,-1,-1.0,165.4499969482422,0.0,7.429635699108985,1236.8966224348533
2013-05-24,0,0,-1,-1,-1.0,165.30999755859375,0.0,-52.62764765720749,1289.5242700920608
2013-05-28,0,0,-1,-1,-1.0,166.3000030517578,0.0,56.72819875417554,1232.7960713378852
2013-05-29,0,0,-1,-1,-1.0,165.22000122070312,0.0,-32.459791575105555,1265.2558629129908
2013-05-30,0,0,-1,-1,-1.0,165.8300018310547,0.0,125.71480219660953,1139.5410607163813
2013-05-31,0,0,-1,-1,-1.0,163.4499969482422,0.0,-48.92405063229489,1188.4651113486761
2013-06-03,0,0,-1,-1,-1.0,164.35000610351562,0.0,42.4741293287625,1145.9909820199136
2013-06-04,0,0,-1,-1,-1.0,163.55999755859375,0.0,124.30887291018917,1021.6821091097245
2013-06-05,-1,0,-1,-1,-1.0,161.27000427246094,0.0,-81.50421860862116,1103.1863277183456
2013-06-06,-1,0,-1,-1,-1.0,162.72999572753906,0.0,-113.48488700146117,1216.6712147198068
2013-06-07,-1,0,-1,-1,-1.0,164.8000030517578,0.0,0.0,1216.6712147198068
2013-06-10,-1,0,-1,-1,-1.0,164.8000030517578,0.0,90.8583415013145,1125.8128732184923
2013-06-11,-1,0,-1,-1,-1.0,163.10000610351562,0.0,73.65676756303037,1052.156105655462
2013-06-12,-1,0,-1,-1,-1.0,161.75,0.0,-136.45920505950926,1188.6153107149712
2013-06-13,-1,0,-1,-1,-1.0,164.2100067138672,0.0,55.4240890085257,1133.1912217064455
2013-06-14,-1,0,-1,-1,-1.0,163.17999267578125,0.0,-68.65586802378857,1201.847089730234
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-69.74949985820422,1271.5965895884383
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,120.93915679733072,1150.6574327911076
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,219.88071007328836,930.7767227178192
2013-06-20,-1,0,-1,-1,-1.0,159.39999389648438,0.0,18.825848495303944,911.9508742225153
2013-06-21,-1,0,-1,-1,-1.0,159.07000732421875,0.0,115.14752197550297,796.8033522470123
2013-06-24,-1,0,-1,-1,-1.0,157.05999755859375,0.0,-88.71810675562119,885.5214590026335
2013-06-25,-1,0,-1,-1,-1.0,158.57000732421875,0.0,-90.48548156317884,976.0069405658123
2013-06-26,-1,0,-1,-1,-1.0,160.13999938964844,0.0,-53.11415763631521,1029.1210982021275
2013-06-27,-1,0,-1,-1,-1.0,161.0800018310547,0.0,36.857773010635356,992.2633251914922
2013-06-28,-1,0,-1,-1,-1.0,160.4199981689453,0.0,-52.92619515730803,1045.1895203488002
2013-07-01,-1,0,-1,-1,-1.0,161.36000061035156,0.0,8.346907640527206,1036.842612708273
2013-07-02,-1,0,-1,-1,-1.0,161.2100067138672,0.0,-3.902188427355213,1040.7448011356282
2013-07-03,-1,0,-1,-1,-1.0,161.27999877929688,0.0,-96.92435815845965,1137.6691592940879
2013-07-05,-1,0,-1,-1,-1.0,163.02000427246094,0.0,-50.69796321091599,1188.3671225050039
2013-07-08,-1,0,-1,-1,-1.0,163.9499969482422,0.0,-63.59760363011992,1251.9647261351238
2013-07-09,-1,0,-1,-1,-1.0,165.1300048828125,0.0,-3.187408621688519,1255.1521347568123
2013-07-10,-1,0,-1,-1,-1.0,165.19000244140625,0.0,-119.44585777137945,1374.5979925281918
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-3.6158123333825642,1378.2138048615743
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-33.034942160504215,1411.2487470220785
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,32.27072964384752,1378.978017378231
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-22.191707074711303,1401.1697244529423
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-47.23752174961919,1448.4072462025615
2013-07-18,0,0,-1,-1,-1.0,168.8699951171875,0.0,-15.235889056739325,1463.6431352593008
2013-07-19,0,0,-1,-1,-1.0,169.1699981689453,0.0,-16.699958826842703,1480.3430940861435
2013-07-22,0,0,-1,-1,-1.0,169.5,0.0,18.14712870526455,1462.195965380879
2013-07-23,0,0,-1,-1,-1.0,169.13999938964844,0.0,31.386128474352518,1430.8098369065265
2013-07-24,0,0,-1,-1,-1.0,168.52000427246094,0.0,-20.907636588157402,1451.7174734946839
2013-07-25,0,0,-1,-1,-1.0,168.92999267578125,0.0,-9.135069265594211,1460.852542760278
2013-07-26,0,0,-1,-1,-1.0,169.11000061035156,0.0,26.33307396049713,1434.519468799781
2013-07-29,0,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,1434.519468799781
2013-07-30,0,0,-1,-1,-1.0,168.58999633789062,0.0,-6.114829001915496,1440.6342978016964
2013-07-31,0,0,-1,-1,-1.0,168.7100067138672,0.0,-99.21587093259586,1539.8501687342923
2013-08-01,0,0,-1,-1,-1.0,170.66000366210938,0.0,-14.417678001382228,1554.2678467356745
2013-08-02,0,0,-1,-1,-1.0,170.9499969482422,0.0,12.387151230146628,1541.880695505528
2013-08-05,0,0,-1,-1,-1.0,170.6999969482422,0.0,48.20298701139836,1493.6777084941295
2013-08-06,0,0,-1,-1,-1.0,169.72999572753906,0.0,27.64410741433494,1466.0336010797946
2013-08-07,0,0,-1,-1,-1.0,169.17999267578125,0.0,-31.365417062968845,1497.3990181427635
2013-08-08,0,0,-1,-1,-1.0,169.8000030517578,0.0,24.607633001292925,1472.7913851414705
2013-08-09,0,0,-1,-1,-1.0,169.30999755859375,0.0,10.101801375703872,1462.6895837657667
2013-08-12,0,0,-1,-1,-1.0,169.11000061035156,0.0,-25.314623889869836,1488.0042076556365
2013-08-13,0,0,-1,-1,-1.0,169.61000061035156,0.0,43.787501414049984,1444.2167062415865
2013-08-14,0,0,-1,-1,-1.0,168.74000549316406,0.0,120.00541175134276,1324.2112944902437
2013-08-15,0,0,-1,-1,-1.0,166.3800048828125,0.0,28.76091560142595,1295.4503788888178
2013-08-16,0,0,-1,-1,-1.0,165.8300018310547,0.0,55.79737679494974,1239.653002093868
2013-08-19,0,0,-1,-1,-1.0,164.77000427246094,0.0,-43.18617963579709,1282.8391817296651
2013-08-20,0,0,-1,-1,-1.0,165.5800018310547,0.0,53.850918140498834,1228.9882635891663
2013-08-21,-1,0,-1,-1,-1.0,164.55999755859375,0.0,-80.17392051775641,1309.1621841069227
2013-08-22,-1,0,-1,-1,-1.0,166.05999755859375,0.0,-29.390731822701127,1338.5529159296239
2013-08-23,-1,0,-1,-1,-1.0,166.6199951171875,0.0,32.320897825869906,1306.232018103754
2013-08-26,-1,0,-1,-1,-1.0,166.0,0.0,140.22910304059042,1166.0029150631635
2013-08-27,-1,0,-1,-1,-1.0,163.3300018310547,0.0,-31.457806049878855,1197.4607211130424
2013-08-28,-1,0,-1,-1,-1.0,163.91000366210938,0.0,-14.001635751590584,1211.462356864633
2013-08-29,-1,0,-1,-1,-1.0,164.1699981689453,0.0,27.9153935970171,1183.5469632676159
2013-08-30,-1,0,-1,-1,-1.0,163.64999389648438,0.0,-39.97818099303913,1223.525144260655
2013-09-03,-1,0,-1,-1,-1.0,164.38999938964844,0.0,-72.81142126107261,1296.3365655217276
2013-09-04,-1,0,-1,-1,-1.0,165.75,0.0,-11.0587890199713,1307.395354541699
2013-09-05,-1,0,-1,-1,-1.0,165.9600067138672,0.0,-4.201370376196792,1311.5967249178957
2013-09-06,-1,0,-1,-1,-1.0,166.0399932861328,0.0,-83.43639799530865,1395.0331229132044
2013-09-09,0,0,-1,-1,-1.0,167.6300048828125,0.0,-63.83451923326356,1458.867642146468
2013-09-10,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-26.883571559554184,1485.751213706022
2013-09-11,0,0,-1,-1,-1.0,169.39999389648438,0.0,22.682743812205445,1463.0684698938167
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-19.256729760962116,1482.3251996547788
2013-09-13,0,0,-1,-1,-1.0,169.3300018310547,0.0,-49.43834163961765,1531.7635412943964
2013-09-16,0,0,-1,-1,-1.0,170.30999755859375,0.0,-37.89936020261848,1569.662901497015
2013-09-17,0,0,-1,-1,-1.0,171.07000732421875,0.0,-97.85901674264096,1667.5219182396559
2013-09-18,0,0,-1,-1,-1.0,173.0500030517578,0.0,14.00534242419235,1653.5165758154635
2013-09-19,0,0,-1,-1,-1.0,172.75999450683594,0.0,98.8478699214902,1554.6687058939733
2013-09-20,0,0,-1,-1,-1.0,170.72000122070312,0.0,39.194701251797596,1515.4740046421757
2013-09-23,0,0,-1,-1,-1.0,169.92999267578125,0.0,20.029419713579045,1495.4445849285967
2013-09-24,0,0,-1,-1,-1.0,169.52999877929688,0.0,24.65247373220336,1470.7921111963933
2013-09-25,0,0,-1,-1,-1.0,169.0399932861328,0.0,-32.89194729279916,1503.6840584891925
2013-09-26,0,0,-1,-1,-1.0,169.69000244140625,0.0,39.16733613335782,1464.5167223558346
2013-09-27,0,0,-1,-1,-1.0,168.91000366210938,0.0,45.61100401868134,1418.9057183371533
2013-09-30,0,0,-1,-1,-1.0,168.00999450683594,0.0,-68.12446756883583,1487.0301859059891
2013-10-01,0,0,-1,-1,-1.0,169.33999633789062,0.0,8.066863932852357,1478.9633219731368
2013-10-02,0,0,-1,-1,-1.0,169.17999267578125,0.0,78.79876814007002,1400.1645538330667
2013-10-03,0,0,-1,-1,-1.0,167.6199951171875,0.0,-65.34466263439026,1465.509216467457
2013-10-04,0,0,-1,-1,-1.0,168.88999938964844,0.0,73.99095592106642,1391.5182605463906
2013-10-07,-1,0,-1,-1,-1.0,167.42999267578125,0.0,100.54642005818641,1290.9718404882042
2013-10-08,-1,0,-1,-1,-1.0,165.47999572753906,0.0,-6.333854429207349,1297.3056949174115
2013-10-09,-1,0,-1,-1,-1.0,165.60000610351562,0.0,-188.14236936224006,1485.4480642796516
2013-10-10,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-55.01948513132447,1540.467549410976
2013-10-11,-1,0,-1,-1,-1.0,170.25999450683594,0.0,-33.88510942706125,1574.3526588380373
2013-10-14,-1,0,-1,-1,-1.0,170.94000244140625,0.0,61.29843856497973,1513.0542202730576
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-118.8712800307203,1631.9255003037779
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-56.09069565702157,1688.0161959607995
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-56.308680949565314,1744.3248769103648
2013-10-18,0,0,-1,-1,-1.0,174.38999938964844,0.0,-0.47455291971164115,1744.7994298300764
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-47.9511551017913,1792.7505849318677
2013-10-22,0,0,-1,-1,-1.0,175.41000366210938,0.0,39.42035603433942,1753.3302288975283
2013-10-23,0,0,-1,-1,-1.0,174.57000732421875,0.0,-27.48024397901827,1780.8104728765466
2013-10-24,0,0,-1,-1,-1.0,175.14999389648438,0.0,-37.65377319402069,1818.4642460705672
2013-10-25,0,0,-1,-1,-1.0,175.9499969482422,0.0,-13.05887190435169,1831.523117974919
2013-10-28,0,0,-1,-1,-1.0,176.22999572753906,0.0,-43.701492723979754,1875.2246106988987
2013-10-29,0,0,-1,-1,-1.0,177.1699981689453,0.0,40.478025119818085,1834.7465855790806
2013-10-30,0,0,-1,-1,-1.0,176.2899932861328,0.0,23.22836074940369,1811.518224829677
2013-10-31,0,0,-1,-1,-1.0,175.7899932861328,0.0,-19.623445459001232,1831.1416702886781
2013-11-01,0,0,-1,-1,-1.0,176.2100067138672,0.0,-28.828698836010517,1859.9703691246887
2013-11-04,0,0,-1,-1,-1.0,176.8300018310547,0.0,25.85632284406256,1834.114046280626
2013-11-05,0,0,-1,-1,-1.0,176.27000427246094,0.0,-41.81873673874361,1875.9327830193697
2013-11-06,0,0,-1,-1,-1.0,177.1699981689453,0.0,103.0257003988454,1772.9070826205243
2013-11-07,0,0,-1,-1,-1.0,174.92999267578125,0.0,-111.32455933588062,1884.231641956405
2013-11-08,0,0,-1,-1,-1.0,177.2899932861328,0.0,-1.378111491958407,1885.6097534483633
2013-11-11,0,0,-1,-1,-1.0,177.32000732421875,0.0,16.524035358622314,1869.085718089741
2013-11-12,0,0,-1,-1,-1.0,176.9600067138672,0.0,-65.44313591350056,1934.5288540032416
2013-11-13,0,0,-1,-1,-1.0,178.3800048828125,0.0,-40.364164727100615,1974.8930187303422
2013-11-14,0,0,-1,-1,-1.0,179.27000427246094,0.0,-35.02405757054839,2009.9170763008906
2013-11-15,0,0,-1,-1,-1.0,180.0500030517578,0.0,28.043823192281707,1981.8732531086089
2013-11-18,0,0,-1,-1,-1.0,179.4199981689453,0.0,17.482216141005665,1964.3910369676032
2013-11-19,0,0,-1,-1,-1.0,179.02999877929688,0.0,25.211966304962516,1939.1790706626407
2013-11-20,0,0,-1,-1,-1.0,178.47000122070312,0.0,-65.23801342554907,2004.4170840881898
2013-11-21,0,0,-1,-1,-1.0,179.91000366210938,0.0,-40.12071070035745,2044.5377947885472
2013-11-22,0,0,-1,-1,-1.0,180.80999755859375,0.0,7.943991348955933,2036.5938034395913
2013-11-25,0,0,-1,-1,-1.0,180.6300048828125,0.0,-2.2106121602555504,2038.8044155998468
2013-11-26,0,0,-1,-1,-1.0,180.67999267578125,0.0,-19.44747867553997,2058.251894275387
2013-11-27,0,0,-1,-1,-1.0,181.1199951171875,0.0,5.277843998836033,2052.9740502765508
2013-11-29,0,0,-1,-1,-1.0,181.0,0.0,20.699860384029307,2032.2741898925215
2013-12-02,0,0,-1,-1,-1.0,180.52999877929688,0.0,34.53168863348401,1997.7425012590375
2013-12-03,0,0,-1,-1,-1.0,179.75,0.0,0.8933044703826454,1996.8491967886548
2013-12-04,0,0,-1,-1,-1.0,179.72999572753906,0.0,35.28554351706043,1961.5636532715944
2013-12-05,0,0,-1,-1,-1.0,178.94000244140625,0.0,-90.1200172506733,2051.6836705222677
2013-12-06,0,0,-1,-1,-1.0,180.94000244140625,0.0,-20.26900695918539,2071.952677481453
2013-12-09,0,0,-1,-1,-1.0,181.3999938964844,0.0,28.495995059536654,2043.4566824219164
2013-12-10,0,0,-1,-1,-1.0,180.75,0.0,89.63604236057563,1953.8206400613408
2013-12-11,0,0,-1,-1,-1.0,178.72000122070312,0.0,26.643527533065935,1927.1771125282748
2013-12-12,0,0,-1,-1,-1.0,178.1300048828125,0.0,0.909353187972556,1926.2677593403023
2013-12-13,0,0,-1,-1,-1.0,178.11000061035156,0.0,-50.46968499014565,1976.737444330448
2013-12-16,0,0,-1,-1,-1.0,179.22000122070312,0.0,25.596147431218924,1951.141296899229
2013-12-17,0,0,-1,-1,-1.0,178.64999389648438,0.0,-137.83419943693752,2088.9754963361665
2013-12-18,0,0,-1,-1,-1.0,181.6999969482422,0.0,9.171236779628089,2079.8042595565385
2013-12-19,0,0,-1,-1,-1.0,181.4900054931641,0.0,-3.0639306072798718,2082.8681901638183
2013-12-20,0,0,-1,-1,-1.0,181.55999755859375,0.0,-42.42945202206283,2125.297642185881
2013-12-23,0,0,-1,-1,-1.0,182.52999877929688,0.0,-17.31043353646146,2142.6080757223426
2013-12-24,0,0,-1,-1,-1.0,182.92999267578125,0.0,-40.07170453471281,2182.6797802570554
2013-12-26,0,0,-1,-1,-1.0,183.86000061035156,0.0,0.4262816384243706,2182.253498618631
2013-12-27,0,0,-1,-1,-1.0,183.8500061035156,0.0,1.2796348395586392,2180.9738637790724
2013-12-30,0,0,-1,-1,-1.0,183.82000732421875,0.0,-37.12282478773068,2218.096688566803
