date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-02-18,-1,0,-1,-1,-1.0,184.2400054931641,0.0,65.5272871278321,512.4779758500663
2014-02-19,-1,0,-1,-1,-1.0,183.02000427246097,0.0,-58.78115628719934,571.2591321372656
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,11.295909534883322,559.9632226023823
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-54.98963477019788,614.9528573725802
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.7325391272315755,611.2203182453486
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.5340890189527272,611.7544072643013
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-51.75055164416335,663.5049589084647
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-24.81244849754148,688.3174074060062
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,68.81107397341839,619.5063334325878
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-138.5065351387875,758.0128685713753
2014-03-04,0,0,-1,-1,-1.0,187.5800018310547,0.0,-8.805029030347214,766.8178976017225
2014-03-05,0,0,-1,-1,-1.0,187.75,0.0,-22.231073278297117,789.0489708800196
2014-03-06,0,0,-1,-1,-1.0,188.17999267578125,0.0,-4.117276352713816,793.1662472327334
2014-03-07,0,0,-1,-1,-1.0,188.2599945068359,0.0,5.14163284155984,788.0246143911736
2014-03-10,0,0,-1,-1,-1.0,188.16000366210935,0.0,47.87279814784961,740.151816243324
2014-03-11,0,0,-1,-1,-1.0,187.22999572753903,0.0,-2.59951202389675,742.7513282672207
2014-03-12,0,0,-1,-1,-1.0,187.27999877929688,0.0,109.11486128450815,633.6364669827126
2014-03-13,0,0,-1,-1,-1.0,185.17999267578125,0.0,27.631061958523787,606.0054050241888
2014-03-14,0,0,-1,-1,-1.0,184.66000366210935,0.0,-89.23976640256478,695.2451714267536
2014-03-17,0,0,-1,-1,-1.0,186.3300018310547,0.0,-69.79740088001745,765.042572306771
2014-03-18,0,0,-1,-1,-1.0,187.66000366210935,0.0,51.735305707075895,713.3072665996951
2014-03-19,0,0,-1,-1,-1.0,186.66000366210935,0.0,-56.995507760730106,770.3027743604252
2014-03-20,0,0,-1,-1,-1.0,187.75,0.0,80.10801688310494,690.1947574773203
2014-03-21,0,0,-1,-1,-1.0,186.1999969482422,0.0,40.45828913800506,649.7364683393153
2014-03-24,-1,0,-1,-1,-1.0,185.42999267578125,0.0,-46.62205479653676,696.358523135852
2014-03-25,0,0,-1,-1,-1.0,186.30999755859375,0.0,70.32144734172834,626.0370757941237
2014-03-26,-1,0,-1,-1,-1.0,184.97000122070312,0.0,20.763251849268272,605.2738239448554
2014-03-27,-1,0,-1,-1,-1.0,184.5800018310547,0.0,-48.652589556473686,653.9264135013291
2014-03-28,-1,0,-1,-1,-1.0,185.4900054931641,0.0,-80.46758680823223,734.3940003095613
2014-03-31,0,0,-1,-1,-1.0,187.0099945068359,0.0,-64.57826415724412,798.9722644668054
2014-04-01,0,0,-1,-1,-1.0,188.25,0.0,-32.37779313995452,831.35005760676
2014-04-02,0,0,-1,-1,-1.0,188.8800048828125,0.0,12.762521076718258,818.5875365300417
2014-04-03,0,0,-1,-1,-1.0,188.6300048828125,0.0,114.14400956851205,704.4435269615296
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,107.96472649186217,596.4788004696675
2014-04-07,-1,0,-1,-1,-1.0,184.33999633789065,0.0,-40.72245466686945,637.2012551365369
2014-04-08,-1,0,-1,-1,-1.0,185.1000061035156,0.0,-105.75103380102337,742.9522889375603
2014-04-09,-1,0,-1,-1,-1.0,187.08999633789065,0.0,204.40285204897737,538.5494368885829
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,89.50138098410935,449.0480559044736
2014-04-11,-1,0,-1,-1,-1.0,181.5099945068359,0.0,-78.97811847891171,528.0261743833853
2014-04-14,-1,0,-1,-1,-1.0,182.94000244140625,0.0,-68.50050240859673,596.526676791982
2014-04-15,-1,0,-1,-1,-1.0,184.1999969482422,0.0,-103.49079449527562,700.0174712872576
2014-04-16,-1,0,-1,-1,-1.0,186.1300048828125,0.0,-13.652292281805785,713.6697635690634
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-34.035912624114644,747.7056761931781
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-44.19988521615778,791.9055614093359
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,22.67288788930273,769.2326735200331
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-19.67319987641713,788.9058733964503
2014-04-24,-1,0,-1,-1,-1.0,187.8300018310547,0.0,79.40504988908106,709.5008235073692
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-30.92482253518392,740.4256460425531
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-45.31192445283523,785.7375704953884
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-28.896031091973782,814.6336015873621
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859375,0.0,-1.0260867879060243,815.6596883752682
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,13.846490121848547,801.8131982534196
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859375,0.0,-18.51473827580776,820.3279365292274
2014-05-05,0,0,-1,-1,-1.0,188.4199981689453,0.0,84.02244148412319,736.3054950451042
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-57.346518425774775,793.652013470879
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,10.305118999724073,783.3468944711549
2014-05-08,-1,0,-1,-1,-1.0,187.67999267578125,0.0,-14.45775934529047,797.8046538164454
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-94.20483107097789,892.0094848874232
2014-05-12,0,0,-1,-1,-1.0,189.7899932861328,0.0,-8.583246981866978,900.5927318692902
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,45.356259679974755,855.2364721893155
2014-05-14,0,0,-1,-1,-1.0,189.05999755859375,0.0,84.45291795850972,770.7835542308057
2014-05-15,0,0,-1,-1,-1.0,187.3999938964844,0.0,-33.65516743820808,804.4387216690138
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-35.478899439345696,839.9176211083595
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,60.74076820904702,779.1768528993125
2014-05-20,-1,0,-1,-1,-1.0,187.5500030517578,0.0,-81.67074720853088,860.8476001078434
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-23.379819991276236,884.2274200991196
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-38.441297135783316,922.6687172349029
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-58.705948642322255,981.3746658772252
2014-05-27,0,0,-1,-1,-1.0,191.52000427246097,0.0,6.938796761633057,974.4358691155921
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-49.13872302191521,1023.5745921375074
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-15.228532779325178,1038.8031249168325
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-10.772715172217431,1049.57584008905
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,4.885045041673948,1044.690795047376
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-19.073153354333044,1063.763948401709
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-61.371992730806596,1125.1359411325157
2014-06-05,0,0,-1,-1,-1.0,194.4499969482422,0.0,-44.71190435876633,1169.847845491282
2014-06-06,0,0,-1,-1,-1.0,195.3800048828125,0.0,-9.523697601991444,1179.3715430932734
2014-06-09,0,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9506395420085028,1180.322182635282
2014-06-10,0,0,-1,-1,-1.0,195.6000061035156,0.0,32.30860845812094,1148.013574177161
2014-06-11,0,0,-1,-1,-1.0,194.9199981689453,0.0,66.02441741486291,1081.989156762298
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-28.630839818279128,1110.6199965805772
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-7.716389116902064,1118.3363856974793
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-26.002219319962023,1144.3386050174413
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-68.47458999750779,1212.813195014949
2014-06-18,0,0,-1,-1,-1.0,196.2599945068359,0.0,-10.381149035310955,1223.19434405026
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,25.423482190764844,1197.7708618594952
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,2.8403210621218022,1194.9305407973734
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,55.89651717475499,1139.0340236226184
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-42.19077129127072,1181.2247949138891
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,6.651699954840296,1174.5730949590488
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-18.080791410693564,1192.6538863697424
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,4.739864399312864,1187.9140219704295
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-62.1517682775866,1250.0657902480161
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-9.362517135778035,1259.4283073837942
2014-07-02,0,0,-1,-1,-1.0,197.22999572753903,0.0,-45.31686613175043,1304.7451735155446
2014-07-03,0,0,-1,-1,-1.0,198.1999969482422,0.0,31.920255156557687,1272.824918358987
2014-07-07,0,0,-1,-1,-1.0,197.5099945068359,0.0,59.16155226572664,1213.6633660932603
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-41.52429337027206,1255.1876594635323
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,36.4773789096289,1218.7102805539034
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-12.727331031393987,1231.4376115852974
2014-07-11,0,0,-1,-1,-1.0,196.61000061035156,0.0,-46.53822711858447,1277.975838703882
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,17.219178312141594,1260.7566603917403
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-34.09999933260224,1294.8566597243425
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,104.32599936549195,1190.5306603588506
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-94.86647848283246,1285.397138841683
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,17.195709200710553,1268.2014296409725
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-40.11718928984192,1308.3186189308144
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-20.34705321742331,1328.6656721482377
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.46012893046281533,1329.1258010787005
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,42.810864354933074,1286.3149367237675
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-3.7174127127818792,1290.0323494365493
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,39.46493999638187,1250.5674094401675
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.4048358986110543,1251.9722453387785
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,182.11228608414058,1069.859959254638
2014-07-31,-1,0,-1,-1,-1.0,193.08999633789065,0.0,28.73388330601483,1041.126075948623
2014-08-01,-1,0,-1,-1,-1.0,192.5,0.0,-68.11043334027636,1109.2365092888995
2014-08-04,-1,0,-1,-1,-1.0,193.88999938964844,0.0,90.800034951013,1018.4364743378865
2014-08-05,-1,0,-1,-1,-1.0,192.0099945068359,0.0,-2.9552441707528487,1021.3917185086393
2014-08-06,-1,0,-1,-1,-1.0,192.07000732421875,0.0,51.1817089968481,970.2100095117912
2014-08-07,-1,0,-1,-1,-1.0,191.02999877929688,0.0,-109.94480044111515,1080.1548099529064
2014-08-08,-1,0,-1,-1,-1.0,193.2400054931641,0.0,-27.221883423098916,1107.3766933760053
2014-08-11,-1,0,-1,-1,-1.0,193.8000030517578,0.0,13.04924990958898,1094.3274434664163
2014-08-12,-1,0,-1,-1,-1.0,193.52999877929688,0.0,-63.48856730231273,1157.816010768729
2014-08-13,-1,0,-1,-1,-1.0,194.83999633789065,0.0,-43.98782275509075,1201.8038335238198
2014-08-14,-1,0,-1,-1,-1.0,195.7599945068359,0.0,1.8942236211714771,1199.9096099026483
2014-08-15,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-77.70792184281709,1277.6175317454654
2014-08-18,-1,0,-1,-1,-1.0,197.36000061035156,0.0,-47.99322874449899,1325.6107604899644
2014-08-19,-1,0,-1,-1,-1.0,198.38999938964844,0.0,-24.439089505865923,1350.0498499958303
2014-08-20,0,0,-1,-1,-1.0,198.9199981689453,0.0,-26.60229326078843,1376.6521432566187
2014-08-21,0,0,-1,-1,-1.0,199.5,0.0,14.135637080498782,1362.51650617612
2014-08-22,0,0,-1,-1,-1.0,199.19000244140625,0.0,-46.19827953143249,1408.7147857075524
2014-08-25,0,0,-1,-1,-1.0,200.1999969482422,0.0,-5.886568873107535,1414.60135458066
2014-08-26,0,0,-1,-1,-1.0,200.3300018310547,0.0,3.6177491696544166,1410.9836054110056
2014-08-27,0,0,-1,-1,-1.0,200.25,0.0,4.978293434332954,1406.0053119766726
2014-08-28,0,0,-1,-1,-1.0,200.13999938964844,0.0,-25.825156556285947,1431.8304685329585
2014-08-29,0,0,-1,-1,-1.0,200.7100067138672,0.0,4.505212162359385,1427.3252563705992
2014-09-02,0,0,-1,-1,-1.0,200.61000061035156,0.0,4.960399110801518,1422.3648572597976
2014-09-03,0,0,-1,-1,-1.0,200.5,0.0,13.091389470911963,1409.2734677888857
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-40.74681328751467,1450.0202810764004
2014-09-05,0,0,-1,-1,-1.0,201.11000061035156,0.0,23.332240628860745,1426.6880404475396
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,57.27899495548445,1369.4090454920552
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-34.25752878807543,1403.6665742801306
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-10.426683727198906,1414.0932580073295
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,52.919179770358824,1361.1740782369707
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,6.864665379081998,1354.3094128578887
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-68.74596200906126,1423.05537486695
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-12.189296347030904,1435.2446712139808
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-48.17535715199665,1483.4200283659775
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,49.89196087647906,1433.5280674894984
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,69.81703614605976,1363.7110313434387
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,52.14848629340304,1311.5625450500356
2014-09-23,0,0,-1,-1,-1.0,198.0099945068359,0.0,-71.72024780269567,1383.2827928527313
2014-09-24,0,0,-1,-1,-1.0,199.55999755859375,0.0,146.6783093046779,1236.6044835480534
2014-09-25,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-73.39223532106371,1309.996718869117
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,16.669708737234032,1293.327010131883
2014-09-29,0,0,-1,-1,-1.0,197.5399932861328,0.0,24.16567874095017,1269.161331390933
2014-09-30,-1,0,-1,-1,-1.0,197.02000427246097,0.0,124.73898474454109,1144.4223466463918
2014-10-01,-1,0,-1,-1,-1.0,194.3500061035156,0.0,-1.4400135810028587,1145.8623602273947
2014-10-02,-1,0,-1,-1,-1.0,194.3800048828125,0.0,-102.69341212185645,1248.5557723492511
2014-10-03,-1,0,-1,-1,-1.0,196.52000427246097,0.0,10.797283887937738,1237.7584884613134
2014-10-06,-1,0,-1,-1,-1.0,196.2899932861328,0.0,142.56896867906835,1095.189519782245
2014-10-07,-1,0,-1,-1,-1.0,193.2599945068359,0.0,-164.02452187503332,1259.2140416572784
2014-10-08,-1,0,-1,-1,-1.0,196.63999938964844,0.0,182.7522427193453,1076.461798937933
2014-10-09,-1,0,-1,-1,-1.0,192.7400054931641,0.0,107.26375777236535,969.1980411655677
2014-10-10,-1,0,-1,-1,-1.0,190.5399932861328,0.0,156.1297521951692,813.0682889703985
2014-10-13,-1,0,-1,-1,-1.0,187.41000366210935,0.0,-14.948591047661466,828.01688001806
2014-10-14,-1,0,-1,-1,-1.0,187.6999969482422,0.0,65.263966784074,762.752913233986
2014-10-15,-1,0,-1,-1,-1.0,186.42999267578125,0.0,8.333623436203197,754.4192897977828
2014-10-16,-1,0,-1,-1,-1.0,186.27000427246097,0.0,-114.79232253612099,869.2116123339038
2014-10-17,-1,0,-1,-1,-1.0,188.47000122070312,0.0,-93.25735312888173,962.4689654627855
2014-10-20,-1,0,-1,-1,-1.0,190.3000030517578,0.0,-188.42535066448727,1150.8943161272728
2014-10-21,-1,0,-1,-1,-1.0,194.07000732421875,0.0,66.29310763182366,1084.601208495449
2014-10-22,-1,0,-1,-1,-1.0,192.69000244140625,0.0,-109.14664722129783,1193.747855716747
2014-10-23,-1,0,-1,-1,-1.0,194.92999267578125,0.0,-71.40980908829624,1265.1576648050432
2014-10-24,-1,0,-1,-1,-1.0,196.42999267578125,0.0,12.656939966140271,1252.500724838903
2014-10-27,-1,0,-1,-1,-1.0,196.16000366210935,0.0,-105.76914763956665,1358.2698724784696
2014-10-28,-1,0,-1,-1,-1.0,198.41000366210935,0.0,13.782842976988832,1344.4870295014807
2014-10-29,-1,0,-1,-1,-1.0,198.11000061035156,0.0,-58.523683983839874,1403.0107134853206
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-103.7272430549292,1506.7379565402498
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-4.891253621171927,1511.6292101614217
2014-11-03,-1,0,-1,-1,-1.0,201.77000427246097,0.0,31.091912730031254,1480.5372974313905
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-56.80213362293398,1537.3394310543245
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-35.77356163636978,1573.1129926906942
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-8.324545685289195,1581.4375383759834
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-27.987785965464354,1609.4253243414478
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-8.691175442820168,1618.116499784268
2014-11-11,0,0,-1,-1,-1.0,204.17999267578125,0.0,9.541100868793364,1608.5753989154746
2014-11-12,0,0,-1,-1,-1.0,203.9600067138672,0.0,-9.99675656182626,1618.5721554773008
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.168484853058544,1620.7406403303594
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-5.63450625639598,1626.3751465867554
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-51.083340257351665,1677.458486844107
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,14.121977809660166,1663.3365090344469
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-15.455280666439648,1678.7917897008865
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-47.05860336265505,1725.8503930635416
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-24.548883798319366,1750.399276861861
2014-11-24,0,0,-1,-1,-1.0,207.2599945068359,0.0,6.313038864323971,1744.086237997537
2014-11-25,0,0,-1,-1,-1.0,207.11000061035156,0.0,-22.339237343792774,1766.4254753413297
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,18.451251019145275,1747.9742243221845
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,60.64214545052528,1687.3320788716592
2014-12-01,0,0,-1,-1,-1.0,205.7599945068359,0.0,-56.79370500722871,1744.125783878888
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-33.72291429579309,1777.848698174681
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,9.620503178231957,1768.228194996449
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-14.253227196415537,1782.4814221928646
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,58.08064874620868,1724.4007734466559
2014-12-08,0,0,-1,-1,-1.0,206.61000061035156,0.0,5.9285377293563215,1718.4722357172996
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,140.35816349688503,1578.1140722204145
2014-12-10,0,0,-1,-1,-1.0,203.16000366210935,0.0,-45.099588596553076,1623.2136608169676
2014-12-11,0,0,-1,-1,-1.0,204.19000244140625,0.0,143.03638445126307,1480.1772763657045
2014-12-12,-1,0,-1,-1,-1.0,200.88999938964844,0.0,61.780535757903635,1418.396740607801
2014-12-15,-1,0,-1,-1,-1.0,199.5099945068359,0.0,72.61985403971448,1345.7768865680864
2014-12-16,-1,0,-1,-1,-1.0,197.91000366210935,0.0,-178.95108084027925,1524.7279674083657
2014-12-17,-1,0,-1,-1,-1.0,201.7899932861328,0.0,-221.29626016145994,1746.0242275698256
2014-12-18,-1,0,-1,-1,-1.0,206.77999877929688,0.0,10.973717147318894,1735.0505104225067
2014-12-19,-1,0,-1,-1,-1.0,206.52000427246097,0.0,-40.19795126070676,1775.2484616832135
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-11.739302370440782,1786.9877640536542
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.8364436242172815,1787.8242076778715
2014-12-24,-1,0,-1,-1,-1.0,207.77000427246097,0.0,-28.009405648062966,1815.8336133259345
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-11.630153789166798,1827.4637671151013
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,46.395799946056286,1781.067967169045
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,86.2568051695016,1694.8111619995434
