date,account_value
2014-11-12,9952.780683242769
2014-11-13,9941.557419078581
2014-11-14,9939.122881617217
2014-11-17,9932.797074665812
2014-11-18,9875.446291083997
2014-11-19,9891.300902176945
2014-11-20,9873.949404560857
2014-11-21,9821.117155073693
2014-11-24,9793.556355118175
2014-11-25,9800.64394421919
2014-11-26,9775.563893466198
2014-11-28,9796.278938697807
2014-12-01,9864.361302579046
2014-12-02,9800.59954643174
2014-12-03,9762.739149093142
2014-12-04,9773.5399971376
2014-12-05,9757.538033597903
2014-12-08,9822.744629324694
2014-12-09,9829.400542633419
2014-12-10,9986.97932699047
2014-12-11,9936.346444876666
2014-12-12,10096.932042601145
2014-12-15,10166.292466527422
2014-12-16,10247.82209070221
2014-12-17,10046.915402586294
2014-12-18,9798.468181632323
2014-12-19,9810.78827021763
2014-12-22,9765.658410040693
2014-12-23,9752.478806156982
2014-12-24,9751.539738800986
2014-12-26,9720.093843652301
2014-12-29,9707.036779849786
2014-12-30,9759.124906201872
2014-12-31,9855.9646065976
