date,account_value
2013-06-17,8822.754616968909
2013-06-18,8753.005117110704
2013-06-19,8873.944273908035
2013-06-20,9093.824983981323
2013-06-21,9112.650832476627
2013-06-24,9227.79835445213
2013-06-25,9139.08024769651
2013-06-26,9048.59476613333
2013-06-27,8995.480608497015
2013-06-28,9032.33838150765
2013-07-01,8979.412186350342
2013-07-02,8987.75909399087
2013-07-03,8983.856905563514
2013-07-05,8886.932547405055
2013-07-08,8836.234584194139
2013-07-09,8772.636980564019
2013-07-10,8769.44957194233
2013-07-11,8650.00371417095
2013-07-12,8646.387901837568
2013-07-15,8613.352959677064
2013-07-16,8645.623689320912
2013-07-17,8623.4319822462
2013-07-18,8576.194460496581
2013-07-19,8560.958571439842
2013-07-22,8544.258612612999
2013-07-23,8562.405741318264
2013-07-24,8593.791869792616
2013-07-25,8572.884233204459
2013-07-26,8563.749163938865
2013-07-29,8590.082237899362
2013-07-30,8590.082237899362
2013-07-31,8583.967408897446
2013-08-01,8484.75153796485
2013-08-02,8470.333859963468
2013-08-05,8482.721011193615
2013-08-06,8530.923998205013
2013-08-07,8558.568105619348
2013-08-08,8527.20268855638
2013-08-09,8551.810321557672
2013-08-12,8561.912122933376
2013-08-13,8536.597499043506
2013-08-14,8580.385000457556
2013-08-15,8700.390412208899
2013-08-16,8729.151327810325
2013-08-19,8784.948704605275
2013-08-20,8741.762524969477
2013-08-21,8795.613443109976
2013-08-22,8715.43952259222
2013-08-23,8686.048790769519
2013-08-26,8718.369688595389
2013-08-27,8858.598791635979
2013-08-28,8827.1409855861
2013-08-29,8813.13934983451
2013-08-30,8841.054743431527
2013-09-03,8801.076562438488
2013-09-04,8728.265141177415
2013-09-05,8717.206352157444
2013-09-06,8713.004981781247
2013-09-09,8629.568583785938
2013-09-10,8565.734064552675
2013-09-11,8538.85049299312
2013-09-12,8561.533236805326
2013-09-13,8542.276507044364
2013-09-16,8492.838165404746
2013-09-17,8454.938805202128
2013-09-18,8357.079788459487
2013-09-19,8371.085130883679
2013-09-20,8469.93300080517
2013-09-23,8509.127702056967
2013-09-24,8529.157121770546
2013-09-25,8553.80959550275
2013-09-26,8520.91764820995
2013-09-27,8560.084984343308
2013-09-30,8605.69598836199
2013-10-01,8537.571520793153
2013-10-02,8545.638384726006
2013-10-03,8624.437152866076
2013-10-04,8559.092490231686
2013-10-07,8633.083446152752
2013-10-08,8733.629866210938
2013-10-09,8727.296011781731
2013-10-10,8539.153642419491
2013-10-11,8484.134157288167
2013-10-14,8450.249047861105
2013-10-15,8511.547486426085
2013-10-16,8392.676206395365
2013-10-17,8336.585510738343
2013-10-18,8280.276829788778
2013-10-21,8279.802276869066
2013-10-22,8231.851121767275
2013-10-23,8271.271477801614
2013-10-24,8243.791233822596
2013-10-25,8206.137460628575
2013-10-28,8193.078588724224
2013-10-29,8149.377096000244
2013-10-30,8189.855121120062
2013-10-31,8213.083481869466
2013-11-01,8193.460036410464
2013-11-04,8164.631337574454
2013-11-05,8190.4876604185165
2013-11-06,8148.668923679773
2013-11-07,8251.694624078618
2013-11-08,8140.370064742738
2013-11-11,8138.991953250779
2013-11-12,8155.515988609402
2013-11-13,8090.072852695901
2013-11-14,8049.7086879688
2013-11-15,8014.684630398252
2013-11-18,8042.728453590534
2013-11-19,8060.210669731539
2013-11-20,8085.422636036502
2013-11-21,8020.184622610953
2013-11-22,7980.063911910595
2013-11-25,7988.007903259551
2013-11-26,7985.797291099296
2013-11-27,7966.349812423756
2013-11-29,7971.627656422592
2013-12-02,7992.327516806621
2013-12-03,8026.859205440105
2013-12-04,8027.752509910488
2013-12-05,8063.038053427548
2013-12-06,7972.918036176875
2013-12-09,7952.6490292176895
2013-12-10,7981.145024277226
2013-12-11,8070.781066637802
2013-12-12,8097.424594170868
2013-12-13,8098.33394735884
2013-12-16,8047.864262368695
2013-12-17,8073.460409799914
2013-12-18,7935.626210362976
2013-12-19,7944.797447142604
2013-12-20,7941.733516535324
2013-12-23,7899.304064513261
2013-12-24,7881.9936309768
2013-12-26,7841.921926442087
2013-12-27,7842.3482080805115
2013-12-30,7843.62784292007
2013-12-31,7806.5050181323395
