date,account_value
2018-07-09,15792.527478740501
2018-07-10,15849.355574550476
2018-07-11,15733.425773506491
2018-07-12,15876.064848951399
2018-07-13,15888.567099399826
2018-07-16,15874.360075447334
2018-07-17,15938.576101193541
2018-07-18,15972.104469610724
2018-07-19,15911.86682679262
2018-07-20,15893.681419912024
2018-07-23,15923.233139656955
2018-07-24,16003.359228603867
2018-07-25,16139.748045952487
2018-07-26,16101.67245868723
2018-07-27,15992.563485915358
2018-07-30,15909.026115704462
2018-07-31,15987.447431147311
2018-08-01,15960.738156746389
2018-08-02,16047.68680822127
2018-08-03,16116.448318559698
2018-08-06,16175.550023793712
2018-08-07,16228.966838339702
2018-08-08,16222.147744323442
2018-08-09,16199.985688770596
2018-08-10,16091.443817662845
2018-08-13,16031.206174844741
2018-08-14,16133.496053600353
2018-08-15,16013.020767964146
2018-08-16,16142.588757040652
2018-08-17,16199.416852850625
2018-08-20,16234.082893107752
2018-08-21,16272.156746117158
2018-08-22,16262.496941012741
2018-08-23,16240.901987124014
2018-08-24,16338.6463812874
2018-08-27,16467.645534443935
2018-08-28,16475.60230030014
2018-08-29,16564.25399102323
2018-08-30,16497.19551993301
2018-08-31,16497.76435585298
2018-09-04,16469.350307947996
2018-09-05,16425.02446258645
2018-09-06,16375.584296712712
2018-09-07,16343.760701799594
2018-09-10,16372.17474970458
2018-09-11,16426.160400170542
2018-09-12,16430.138783098642
2018-09-13,16527.31434134206
2018-09-14,16530.156786686068
2018-09-17,16513.626629899383
2018-09-18,16586.629103951782
2018-09-19,16570.04247484783
2018-09-20,16687.61827501477
2018-09-21,16597.240002792667
2018-09-24,16542.10337619088
2018-09-25,16526.756711552025
2018-09-26,16477.30461304129
2018-09-27,16523.34634163228
2018-09-28,16525.051526592153
2018-10-01,16582.46231136524
2018-10-02,16572.79844014301
2018-10-03,16581.893338153808
2018-10-04,16565.311444815656
2018-10-05,16456.122834222468
2018-10-08,16456.122834222468
2018-10-09,16432.108546185034
2018-10-10,15911.815257251375
2018-10-11,15561.33367654841
2018-10-12,15777.455289509282
2018-10-15,15688.832917663809
2018-10-16,16031.883207750529
2018-10-17,16034.74300707432
2018-10-18,15803.183014359382
2018-10-19,15794.607106076015
2018-10-22,15723.710604474842
2018-10-23,15643.664140912737
2018-10-24,15169.68424639727
2018-10-25,15441.836290038811
2018-10-26,15170.254810386825
2018-10-29,15086.20741952182
2018-10-30,15309.762067942946
2018-10-31,15473.283613536498
2018-11-01,15637.948031953165
2018-11-02,15545.324732804791
2018-11-05,15631.08730532647
2018-11-06,15729.999022267979
2018-11-07,16066.760894561563
2018-11-08,16037.60106155411
2018-11-09,15880.941987431257
2018-11-12,15584.203346918724
2018-11-13,15555.04351391127
2018-11-14,15448.69876150951
2018-11-15,15609.931071768822
2018-11-16,15650.526612383434
2018-11-19,15385.80585935814
2018-11-20,15101.073490442323
2018-11-21,15152.530684986528
2018-11-23,15051.331477554788
2018-11-26,15294.325433032878
2018-11-27,15345.782627577086
2018-11-28,15699.124007603843
2018-11-29,15664.820374470375
2018-11-30,15760.301728098535
2018-12-03,15968.990305599154
2018-12-04,15451.55681598929
2018-12-06,15428.114836785418
2018-12-07,15069.627911788639
2018-12-10,15098.215435962533
2018-12-11,15101.645799275879
2018-12-12,15177.687845847073
2018-12-13,15172.542300877052
2018-12-14,14892.3849129417
2018-12-17,14600.220380987632
2018-12-18,14584.211437244012
2018-12-19,14365.802333792906
2018-12-20,14131.956595431742
2018-12-21,13762.033962827803
2018-12-24,13398.400620439003
2018-12-26,14075.352983495512
2018-12-27,14183.414662397952
2018-12-28,14165.1182281641
2018-12-31,14289.187978388154
