date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-06,0,0,1,1,1.0,269.1300048828125,0.0,-48.71968732985442,994.7050537036121
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-335.03352050199464,1329.7385742056067
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,129.1411339577644,1200.5974402478423
2018-02-09,0,0,1,1,1.0,261.5,0.0,128.14007936765847,1072.4573608801838
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,22.02421934915037,1050.4331415310335
2018-02-13,0,0,1,1,1.0,266.0,0.0,119.79761832783515,930.6355232031983
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,114.79234537730736,815.843177825891
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,2.6691394513400155,813.174038374551
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-57.062148369675924,870.2361867442269
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-45.049493288408485,915.2856800326354
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,11.679649129117024,903.6060309035183
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,143.8239468571992,759.7820840463191
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,106.44988433748404,653.3321997088351
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-115.79339996741328,769.1255996762484
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-92.76812602815698,861.8937257044054
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-131.8102734091044,993.7039991135098
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,46.04952951168707,947.6544696018227
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,103.78074488614402,843.8737247156787
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,23.025273939256294,820.8484507764224
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-3.3371880892955232,824.1856388657179
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,44.04843869830256,780.1372001674154
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,159.17379002776033,620.963410139655
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-11.679649129117024,632.643059268772
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-60.065312139993694,692.7083714087657
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-47.385626787596266,740.093998196362
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-10.010545901057412,750.1045440974194
2018-03-15,0,0,1,1,1.0,275.0,0.0,-26.695467980702233,776.8000120781217
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-123.80285505508436,900.602867133206
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,15.350861537388482,885.2520055958175
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-17.35297071760033,902.6049763134179
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-225.5794540273655,1128.1844303407834
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-187.53937960334952,1315.7238099441329
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,235.59101829525025,1080.1327916488826
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-150.49730466896108,1230.6300963178437
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-25.69543175742365,1256.3255280752674
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,110.78812701688548,1145.5374010583819
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-189.54047041673584,1335.0778714751177
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,110.12007837892997,1224.9577930961877
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,93.10215034713474,1131.855642749053
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,69.40984613674846,1062.4457966123045
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-197.54992550440693,1259.9957221167115
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,42.713359789218885,1217.2823623274926
2018-04-09,0,0,1,1,1.0,261.0,0.0,138.48464958769364,1078.797712739799
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-46.38355383066482,1125.1812665704638
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,72.41199154023889,1052.769275030225
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-26.028437709574064,1078.797712739799
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,72.74601585921664,1006.0516968805823
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,95.43828384632252,910.6134130342598
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,6.6743761785892275,903.9390368556706
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-50.05476623893628,953.9938030946068
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-76.08422231533586,1030.0780254099427
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.3340605422563385,1031.412085952199
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-119.79761832783697,1151.209704280036
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,21.690195030174436,1129.5195092498616
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,89.43093793886146,1040.0885713110001
2018-04-26,0,0,1,1,1.0,266.30999755859375,0.0,8.342461039821501,1031.7461102711786
2018-04-27,0,0,1,1,1.0,266.55999755859375,0.0,-68.40777317981701,1100.1538834509956
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,15.683867489538898,1084.4700159614567
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-59.398281868865524,1143.8682978303223
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-19.355079897812175,1163.2233777281344
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,113.4572664682255,1049.766111259909
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,30.033674436823276,1019.7324368230857
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,1019.7324368230857
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,86.09374984956776,933.6386869735179
2018-05-09,0,0,1,1,1.0,269.5,0.0,84.09164066935773,849.5470463041602
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,27.697540937633676,821.8495053665265
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.338242679399627,817.5112626871269
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-62.73546995815923,880.2467326452861
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,38.0410927908415,842.2056398544446
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-7.674412401867812,849.8800522563124
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-22.69226798710588,872.5723202434183
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,68.07476722766478,804.4975530157535
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-25.361407438445895,829.8589604541994
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,25.02738311946814,804.8315773347313
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-18.687031259856667,823.5186085945879
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-21.690195030174436,845.2088036247624
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-104.44777515727401,949.6565787820364
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,119.79761832783697,829.8589604541994
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-55.727069460594066,885.5860299147935
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,88.76390766773329,796.8221222470602
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,43.38039006034887,753.4417321867113
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,6.6743761785874085,746.7673560081239
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,76.75023421964033,670.0171217884836
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.0010545901059231,671.0181763785895
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,27.36351661865774,643.6546597599317
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,12.346679400245193,631.3079803596866
2018-06-11,0,0,1,1,1.0,278.55999755859375,0.0,12.013673448094778,619.2943069115918
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-29.699650117845522,648.9939570294373
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,23.359298258235867,625.6346587712014
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-53.391954328229986,679.0266130994314
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-19.02105557883442,698.0476686782658
2018-06-18,0,0,1,1,1.0,276.55999755859375,0.0,-35.37195333950331,733.4196220177691
2018-06-19,0,0,1,1,1.0,275.5,0.0,15.683867489540717,717.7357545282284
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-57.73019700763143,775.4659515358599
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,16.68492207964482,758.781029456215
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-124.80289127836477,883.5839207345798
2018-06-25,0,0,1,1,1.0,271.0,0.0,20.022110168940344,863.5618105656395
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-75.08214935840624,938.6439599240457
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,51.38984514801814,887.2541147760276
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,13.013709671375182,874.2404051046524
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,19.354061530984836,854.8863435736675
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-32.03476525020778,886.9211088238753
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,73.74707044932256,813.1740383745528
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,77.08527690544179,736.088761469111
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,82.75656176027223,653.3321997088387
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,33.36984415929146,619.9623555495473
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-68.07476722766478,688.0371227772121
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,83.7586347172055,604.2784880600066
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,7.341406449717397,596.9370816102892
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-8.34246103982332,605.2795426501125
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,37.70808683869109,567.5714558114214
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,19.68808584996259,547.8833699614588
2018-07-18,0,0,1,1,1.0,281.05999755859375,0.0,-35.37195333950149,583.2553233009603
2018-07-19,0,0,1,1,1.0,280.0,0.0,-10.678594539011101,593.9339178399714
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,17.35297071760033,576.5809471223711
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,47.05058410179481,529.5303630205763
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,9397.281324881906,-9.397281324881988,538.9276443454582
2018-07-25,1,1,1,1,1.0,284.010009765625,9387.884043557024,-31.51287310297448,570.4405174484327
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,9356.37117045405,-9.356371170453713,579.7968886188864
2018-07-27,1,1,1,1,1.0,281.4200134277344,9347.014799283595,-58.12244791266676,637.9193365315532
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,45.788293507321214,592.131043024232
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-15.594893923047493,607.7259369472795
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,50.76719704732568,556.9587398999538
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,40.14816889519352,516.8105710047603
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,34.50804428306765,482.30252672169263
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,9444.50916118079,-9.444509161181486,491.7470358828741
2018-08-07,1,1,1,1,1.0,285.5799865722656,9435.064652019608,-13.39552960083347,505.1425654837076
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,9421.669122418774,-9.421669122419189,514.5642346061268
2018-08-09,1,1,1,1,1.0,285.07000732421875,9412.247453296355,-72.41238501931184,586.9766196254386
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-34.96327956633104,621.9398991917697
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,59.37134091614644,562.5685582756232
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-69.9265591326639,632.4951174082871
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,75.20416824092354,557.2909491673636
2018-08-16,0,0,1,1,1.0,284.05999755859375,0.0,32.984301975860944,524.3066471915026
2018-08-17,0,0,1,1,1.0,285.05999755859375,0.0,20.120947637800782,504.18569955370185
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,22.09891862726181,482.08678092644004
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-5.606767639328609,487.69354856576865
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-12.534195806989374,500.227744372758
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,56.73303966252206,443.49470471023596
2018-08-24,-1,-1,0,0,0.0,287.510009765625,9483.316983192246,-9.483316983192708,452.9780216934287
2018-08-27,1,1,1,1,1.0,289.7799987792969,9473.833666209053,-4.900885152779665,457.87890684620834
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,9468.932781056274,-9.468932781055628,467.34783962726397
2018-08-29,1,1,1,1,1.0,291.4800109863281,9459.463848275218,-47.71671625209456,515.0645558793585
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,9411.747132023123,-9.411747132022356,524.4763030113809
2018-08-31,1,1,1,1,1.0,290.30999755859375,9402.335384891101,-25.579754572134334,550.0560575835152
2018-09-04,-1,-1,0,0,0.0,289.80999755859375,9376.755630318967,-9.376755630319167,559.4328132138344
2018-09-05,1,1,1,1,1.0,289.0299987792969,9367.378874688648,-37.5354733366039,596.9682865504383
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-18.131209954264705,615.099496504703
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,16.188650893223894,598.9108456114791
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,30.757843851024518,568.1530017604546
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.266648263492243,565.8863534969623
2018-09-12,-1,-1,0,0,0.0,289.1199951171875,9360.92533440552,-9.360925334405692,575.247278831368
2018-09-13,1,1,1,1,1.0,290.8299865722656,9351.564409071114,-7.744846653566128,582.9921254849341
2018-09-14,-1,-1,0,0,0.0,290.8800048828125,9343.819562417548,-9.343819562416684,592.3359450473508
2018-09-17,0,0,0,0,0.0,289.3399963378906,0.0,0.0,592.3359450473508
2018-09-18,1,1,1,1,1.0,290.9100036621094,9334.475742855131,0.6025184820136928,591.7334265653371
2018-09-19,-1,-1,0,0,0.0,291.2200012207031,9335.078261337145,-9.335078261337912,601.068504826675
2018-09-20,1,1,1,1,1.0,293.5799865722656,9325.743183075807,-59.78241696605983,660.8509217927349
2018-09-21,-1,-1,0,0,0.0,291.989990234375,9265.960766109747,-9.265960766109856,670.1168825588447
2018-09-24,1,1,1,1,1.0,291.0199890136719,9256.694805343637,-17.835853587248494,687.9527361460932
2018-09-25,-1,-1,0,0,0.0,290.75,9238.858951756389,-9.238858951755901,697.1915950978491
2018-09-26,1,1,1,1,1.0,289.8800048828125,9229.620092804633,16.534467275680072,680.6571278221691
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,9246.154560080313,-9.246154560079958,689.903282382249
2018-09-28,1,1,1,1,1.0,290.7200012207031,9236.908405520233,22.821561211056178,667.0817211711928
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,9259.72996673129,-9.259729966730447,676.3414511379233
2018-10-02,1,1,1,1,1.0,291.55999755859375,9250.470236764559,-4.179030336284995,680.5204814742083
2018-10-03,-1,-1,0,0,0.0,291.7200012207031,9246.291206428274,-9.246291206427486,689.7667726806358
2018-10-04,1,1,1,1,1.0,289.44000244140625,9237.044915221846,-60.885067186321976,750.6518398669577
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,750.6518398669577
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-13.390696453114288,764.042536320072
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-290.1226756272554,1054.1652119473274
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-195.43333753163097,1249.5985494789584
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,120.51237628221861,1129.0861731967398
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-49.41705031970923,1178.503223516449
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,191.28954793678895,987.21367557966
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.5946633355124504,985.6190122441476
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-129.12102862670508,1114.7400408708527
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-4.782044108627815,1119.5220849794805
2018-10-19,0,0,1,1,1.0,276.25,0.0,-39.53286189660503,1159.0549468760855
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-44.6350062110796,1203.6899530871651
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-264.2976915427498,1467.987644629915
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,151.75571309123188,1316.231931538683
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-151.43755878329102,1467.669490321974
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-46.86597816247195,1514.535468484446
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,124.65713882601449,1389.8783296584315
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,91.18185711665865,1298.696472541773
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,91.8191386814924,1206.8773338602805
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-51.64802227110158,1258.525356131382
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,47.82238698419678,1210.7029691471853
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,55.15453030111166,1155.5484388460736
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,187.78303990677887,967.7653989392948
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-16.259922918292432,984.0253218575872
2018-11-08,0,0,1,1,1.0,280.5,0.0,-87.35524888080181,1071.380570738389
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-165.46553680123907,1236.846107539628
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-16.259922918292432,1253.1060304579205
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-59.29929284490754,1312.405323302828
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,89.90534808908524,1222.4999752137428
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,22.636630362432697,1199.86334485131
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-147.61192349638804,1347.4752683476981
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-158.77067504915794,1506.245943396856
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,28.693237600728025,1477.552705796128
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-56.430066379729396,1533.9827721758575
2018-11-23,0,0,1,1,1.0,263.25,0.0,135.4967631218915,1398.486009053966
2018-11-26,0,0,1,1,1.0,267.5,0.0,28.693237600728025,1369.792771453238
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,197.02800086714342,1172.7647705860945
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-19.128176434516718,1191.8929470206112
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,53.241712657658354,1138.651234362953
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,116.36761373842273,1022.2836206245302
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-288.5280122917411,1310.8116329162713
2018-12-04,0,0,1,1,1.0,270.25,0.0,-13.07156919622139,1323.8832021124927
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-199.89722733232156,1523.7804294448142
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,15.940795661399534,1507.8396337834147
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,1.9128176434514899,1505.9268161399632
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,42.40208836178135,1463.5247277781818
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-2.8692264651781443,1466.39395424336
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-156.21960289192066,1622.6135571352806
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-162.9149511184778,1785.5285082537584
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-8.926806652425512,1794.455314906184
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-121.78791236083816,1916.2432272670221
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-130.39559175636896,2046.638819023391
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-206.27393477646274,2252.912753799854
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-202.76694027197482,2455.6796940718286
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,377.47792450805446,2078.201769563774
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,60.256674615587144,2017.945094948187
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-10.202342731044155,2028.1474376792312
2018-12-28,0,0,1,1,1.0,247.75,0.0,69.18299479353391,1958.9644428856973
